Scenario,Age0,Arm,Index,A,M,L,U
Vac_87,87,RZV_1d,C_Med,7.021268590405481,6.884938984816028,3.962857014975529,10.770351150366713
Vac_87,87,RZV_1d,C_VacZVL,0,0,0,0
Vac_87,87,RZV_1d,C_VacRZV,85,85,85,85
Vac_87,87,RZV_1d,C_Vac,85,85,85,85
Vac_87,87,RZV_1d,C_All,92.02126859040548,91.88493898481603,88.96285701497554,95.77035115036671
Vac_87,87,RZV_1d,C_Hosp_d,4.917392546295971,4.795233306244386,2.7318342996735354,7.781986297662738
Vac_87,87,RZV_1d,C_GP_NonPHN_d,1.1247708969899233,1.0925630690515935,0.6499471889052091,1.7620582334159192
Vac_87,87,RZV_1d,C_GP_PHN_d,0.473367885815984,0.46287950769848163,0.2552420488281277,0.759962541396238
Vac_87,87,RZV_1d,C_GP_d,1.5981387828059073,1.5528157209691642,0.91517805047079,2.503971228129759
Vac_87,87,RZV_1d,C_Med_d,6.5155313291018775,6.376255515340807,3.638995995389402,10.114492770272165
Vac_87,87,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_87,87,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_87,87,RZV_1d,C_Vac_d,85,85,85,85
Vac_87,87,RZV_1d,C_All_d,91.51553132910188,91.3762555153408,88.63899599538942,95.11449277027218
Vac_87,87,RZV_1d,N_VacZVL,0,0,0,0
Vac_87,87,RZV_1d,N_VacRZV,1,1,1,1
Vac_87,87,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_87,87,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_87,87,RZV_2d,N0,1,1,1,1
Vac_87,87,RZV_2d,Year0,2024,2024,2024,2024
Vac_87,87,RZV_2d,Year_Life,6.101893920570852,6.101896798443396,6.1018420025722735,6.101931182718304
Vac_87,87,RZV_2d,Year_Immunised,5.279670761164361,5.30306095577654,4.804858525898274,5.6461709124529165
Vac_87,87,RZV_2d,Risk_HZ,0.007469049226824549,0.00723961690689969,0.004136330017128623,0.011993302066185655
Vac_87,87,RZV_2d,Risk_Hosp,7.411498197802179e-4,7.172569555334474e-4,3.8661665710819116e-4,0.001213624264828677
Vac_87,87,RZV_2d,Risk_PHN,6.347607982471426e-4,6.181365540077952e-4,3.3957059422620766e-4,0.0010385496371697323
Vac_87,87,RZV_2d,Risk_Death,2.0653541573996874e-5,2.0002244693413605e-5,1.1129939124650488e-5,3.351165072097354e-5
Vac_87,87,RZV_2d,Q_Life,4.517798994730606,4.5178007904715605,4.517764881365805,4.517823193108452
Vac_87,87,RZV_2d,Q_HZ,-0.0011736613321662037,-0.0011359155419017766,-0.0019250472324314804,-6.412596432832651e-4
Vac_87,87,RZV_2d,Q_HZ_Norm,-3.22302887803435e-4,-3.113962407236675e-4,-5.3079547731651e-4,-1.726397527252069e-4
Vac_87,87,RZV_2d,Q_All,4.476150947155115,4.476190981795558,4.475371960092115,4.476702264555611
Vac_87,87,RZV_2d,Q_HZ_d,-0.0010910188824053944,-0.0010546448645814134,-0.001809516311933754,-5.955603896340876e-4
Vac_87,87,RZV_2d,Q_HZ_Norm_d,-3.0015872969326926e-4,-2.8984668638182206e-4,-4.914880012291612e-4,-1.5881871801539922e-4
Vac_87,87,RZV_2d,Q_Life_d,4.276304924394104,4.276306558202072,4.276274244660716,4.276326694724201
Vac_87,87,RZV_2d,Q_All_d,4.2752139055116984,4.275251855974155,4.274480971688727,4.275727372421981
Vac_87,87,RZV_2d,C_Hosp,3.4222144054939374,3.306528348639113,1.793798278660137,5.617399159517654
Vac_87,87,RZV_2d,C_GP_NonPHN,0.7686568937485755,0.7399694100456012,0.42908848445872017,1.2413005361221972
Vac_87,87,RZV_2d,C_GP_PHN,0.32175906255393166,0.31241639198922466,0.1724503944940234,0.5349885624483872
Vac_87,87,RZV_2d,C_GP,1.090415956302507,1.0550649293825258,0.6023967245350176,1.7700789092571867
Vac_87,87,RZV_2d,C_Med,4.512630361796444,4.380376547937564,2.4163368026641514,7.243527961150678
Vac_87,87,RZV_2d,C_VacZVL,0,0,0,0
Vac_87,87,RZV_2d,C_VacRZV,170,170,170,170
Vac_87,87,RZV_2d,C_Vac,170,170,170,170
Vac_87,87,RZV_2d,C_All,174.51263036179645,174.38037654793754,172.41633680266415,177.24352796115068
Vac_87,87,RZV_2d,C_Hosp_d,3.159213998533067,3.0504461847994806,1.6617209185696273,5.196809977084354
Vac_87,87,RZV_2d,C_GP_NonPHN_d,0.7163109238578448,0.6894197067611461,0.3949008694276129,1.1640747984365671
Vac_87,87,RZV_2d,C_GP_PHN_d,0.3006614950336989,0.2917559678275374,0.1598859785145167,0.5009214442539902
Vac_87,87,RZV_2d,C_GP_d,1.0169724188915437,0.9814753807519221,0.5597152426958262,1.6608451322204694
Vac_87,87,RZV_2d,C_Med_d,4.176186417424611,4.04765982745991,2.2280429336144074,6.694387390874284
Vac_87,87,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_87,87,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_87,87,RZV_2d,C_Vac_d,170,170,170,170
Vac_87,87,RZV_2d,C_All_d,174.17618641742462,174.04765982745988,172.2280429336144,176.69438739087428
Vac_87,87,RZV_2d,N_VacZVL,0,0,0,0
Vac_87,87,RZV_2d,N_VacRZV,2,2,2,2
Vac_87,87,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_87,87,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_87,87,SOC,N0,1,1,1,1
Vac_87,87,SOC,Year0,2024,2024,2024,2024
Vac_87,87,SOC,Year_Life,6.101340091035177,6.101341897522738,6.101222198216355,6.101441359508501
Vac_87,87,SOC,Year_Immunised,0,0,0,0
Vac_87,87,SOC,Risk_HZ,0.056258012636593656,0.05625290875536085,0.05441533620739712,0.05814202420942361
Vac_87,87,SOC,Risk_Hosp,0.005267582275703063,0.005254361542571699,0.004210130739617085,0.00641097166064326
Vac_87,87,SOC,Risk_PHN,0.0048795221821503615,0.0048673757999008575,0.004072831623632266,0.005710465320149867
Vac_87,87,SOC,Risk_Death,1.4918304775051873e-4,1.4874755686407513e-4,1.250699150773037e-4,1.7749753257491793e-4
Vac_87,87,SOC,Q_Life,4.517433410876366,4.5174345860484495,4.517355895958134,4.517500063100958
Vac_87,87,SOC,Q_HZ,-0.008841428711686276,-0.008804671322002763,-0.010376499609520409,-0.007470669547137249
Vac_87,87,SOC,Q_HZ_Norm,-0.0024595987643884283,-0.0024531822322736473,-0.0028922618950684357,-0.0020733778651420708
Vac_87,87,SOC,Q_All,4.4681306081822,4.4681698551499345,4.466604684238906,4.469502017950421
Vac_87,87,SOC,Q_HZ_d,-0.008384640860812954,-0.00834959733636489,-0.00983670482887528,-0.007087779657641063
Vac_87,87,SOC,Q_HZ_Norm_d,-0.002335901431084002,-0.0023300138075927975,-0.0027469658100677226,-0.0019684652528244116
Vac_87,87,SOC,Q_Life_d,4.275974939861861,4.275975984535432,4.27590520088452,4.276034973763195
Vac_87,87,SOC,Q_All_d,4.267590299001047,4.267625369457644,4.266152253202302,4.268885057458937
Vac_87,87,SOC,C_Hosp,24.354999832712025,24.22573988097203,19.50747182472562,29.893810827216036
Vac_87,87,SOC,C_GP_NonPHN,5.899023389824883,5.90297533730433,5.634982899206266,6.147377273187636
Vac_87,87,SOC,C_GP_PHN,2.5206461059173577,2.516806736465141,2.106747394918877,2.986181370844701
Vac_87,87,SOC,C_GP,8.41966949574224,8.407634811677674,7.949824633017774,8.906755492093504
Vac_87,87,SOC,C_Med,32.774669328454266,32.69697420299952,27.96687089091678,38.37133197406472
Vac_87,87,SOC,C_VacZVL,0,0,0,0
Vac_87,87,SOC,C_VacRZV,0,0,0,0
Vac_87,87,SOC,C_Vac,0,0,0,0
Vac_87,87,SOC,C_All,32.774669328454266,32.69697420299952,27.96687089091678,38.37133197406472
Vac_87,87,SOC,C_Hosp_d,22.94946324681091,22.827122560136857,18.284228888725945,28.25008210313391
Vac_87,87,SOC,C_GP_NonPHN_d,5.605258678471527,5.609402637940338,5.351497979667871,5.841060705435142
Vac_87,87,SOC,C_GP_PHN_d,2.3999739456608844,2.3947120875346126,2.0075736521151955,2.8376593108867034
Vac_87,87,SOC,C_GP_d,8.005232624132411,7.993706689220844,7.561256482974973,8.468708020807657
Vac_87,87,SOC,C_Med_d,30.954695870943322,30.86750351552115,26.383434280583177,36.154872388610734
Vac_87,87,SOC,C_VacZVL_d,0,0,0,0
Vac_87,87,SOC,C_VacRZV_d,0,0,0,0
Vac_87,87,SOC,C_Vac_d,0,0,0,0
Vac_87,87,SOC,C_All_d,30.954695870943322,30.86750351552115,26.383434280583177,36.154872388610734
Vac_87,87,SOC,N_VacZVL,0,0,0,0
Vac_87,87,SOC,N_VacRZV,0,0,0,0
Vac_87,87,SOC,N_VacZVL_d,0,0,0,0
Vac_87,87,SOC,N_VacRZV_d,0,0,0,0
Vac_88,88,RZV_1d,N0,1,1,1,1
Vac_88,88,RZV_1d,Year0,2024,2024,2024,2024
Vac_88,88,RZV_1d,Year_Life,5.676243322811953,5.6762466324789775,5.676171894968602,5.6762964766817845
Vac_88,88,RZV_1d,Year_Immunised,4.529377795036529,4.557549058626622,3.8942048319087488,5.0147475354008195
Vac_88,88,RZV_1d,Risk_HZ,0.010386846141500827,0.010096653334111288,0.005969931325824663,0.016200866653459496
Vac_88,88,RZV_1d,Risk_Hosp,0.0010517946692885493,0.001025989805456986,5.743908532933254e-4,0.001697978255090222
Vac_88,88,RZV_1d,Risk_PHN,8.785746652016413e-4,8.562160933871705e-4,4.719400819203136e-4,0.0014105556802684154
Vac_88,88,RZV_1d,Risk_Death,2.96374692824343e-5,2.8902367428554042e-5,1.6599602615182176e-5,4.638292622485956e-5
Vac_88,88,RZV_1d,Q_Life,4.201172111777053,4.201174289681614,4.201124806842341,4.20120703052137
Vac_88,88,RZV_1d,Q_HZ,-0.001639302646992168,-0.0015971488280082044,-0.0026432827115462844,-9.139137833147126e-4
Vac_88,88,RZV_1d,Q_HZ_Norm,-4.481781411365159e-4,-4.3650356534107786e-4,-7.078963105844242e-4,-2.3756207073118564e-4
Vac_88,88,RZV_1d,Q_All,4.154502845124598,4.154549675951543,4.153479092099594,4.155255210552709
Vac_88,88,RZV_1d,Q_HZ_d,-0.0015378918581360835,-0.0014970618395062267,-0.0024793844616491697,-8.503304713946841e-4
Vac_88,88,RZV_1d,Q_HZ_Norm_d,-4.21082097439768e-4,-4.094501545950023e-4,-6.689372241262877e-4,-2.2055220074956923e-4
Vac_88,88,RZV_1d,Q_Life_d,3.9920720974279784,3.992074100526353,3.992028986474171,3.992103895905673
Vac_88,88,RZV_1d,Q_All_d,3.9905342055698427,3.99057813431911,3.9895662618418326,3.991245965778323
Vac_88,88,RZV_1d,C_Hosp,4.876227550860852,4.759125006420518,2.6682930688442865,7.778524315740515
Vac_88,88,RZV_1d,C_GP_NonPHN,1.067190257025215,1.0373165359528846,0.6006212859519152,1.6800819672015528
Vac_88,88,RZV_1d,C_GP_PHN,0.44431626456668333,0.4338290958547986,0.23431216718088285,0.7286617093342123
Vac_88,88,RZV_1d,C_GP,1.5115065215918984,1.4662123575557395,0.8449209489539579,2.3912950652668035
Vac_88,88,RZV_1d,C_Med,6.3877340724527505,6.24033999674718,3.5603631679760834,10.069009248715288
Vac_88,88,RZV_1d,C_VacZVL,0,0,0,0
Vac_88,88,RZV_1d,C_VacRZV,85,85,85,85
Vac_88,88,RZV_1d,C_Vac,85,85,85,85
Vac_88,88,RZV_1d,C_All,91.38773407245274,91.24033999674718,88.56036316797609,95.06900924871529
Vac_88,88,RZV_1d,C_Hosp_d,4.550212402238001,4.431857137616674,2.480079246389036,7.352615592636693
Vac_88,88,RZV_1d,C_GP_NonPHN_d,1.0032135228306465,0.9757761063356125,0.5559709451438702,1.5863416110859747
Vac_88,88,RZV_1d,C_GP_PHN_d,0.41866140967077686,0.40754605791337406,0.21804697669938114,0.6873805824804768
Vac_88,88,RZV_1d,C_GP_d,1.4218749325014233,1.3812121694697486,0.7874636702856472,2.264289269166093
Vac_88,88,RZV_1d,C_Med_d,5.972087334739425,5.8425720154136584,3.3062243670153793,9.511473645373156
Vac_88,88,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_88,88,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_88,88,RZV_1d,C_Vac_d,85,85,85,85
Vac_88,88,RZV_1d,C_All_d,90.97208733473943,90.84257201541365,88.30622436701539,94.51147364537317
Vac_88,88,RZV_1d,N_VacZVL,0,0,0,0
Vac_88,88,RZV_1d,N_VacRZV,1,1,1,1
Vac_88,88,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_88,88,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_88,88,RZV_2d,N0,1,1,1,1
Vac_88,88,RZV_2d,Year0,2024,2024,2024,2024
Vac_88,88,RZV_2d,Year_Life,5.676283388410706,5.676286083097983,5.676235209453774,5.6763174238849
Vac_88,88,RZV_2d,Year_Immunised,4.945376983822723,4.969293336394159,4.486965589866537,5.271656640789097
Vac_88,88,RZV_2d,Risk_HZ,0.0066076544538998545,0.006366008517124864,0.0036140242293743532,0.010753758423176085
Vac_88,88,RZV_2d,Risk_Hosp,6.724214664768262e-4,6.504445433149073e-4,3.4828067984295365e-4,0.0011214086427220223
Vac_88,88,RZV_2d,Risk_PHN,5.575573669265185e-4,5.390924512483327e-4,2.8945656225701466e-4,9.271128401770461e-4
Vac_88,88,RZV_2d,Risk_Death,1.890305655760185e-5,1.8217142605042634e-5,1.0105580675559212e-5,3.0913209470733294e-5
Vac_88,88,RZV_2d,Q_Life,4.201198092823455,4.201199914970409,4.201166459240039,4.20122052955676
Vac_88,88,RZV_2d,Q_HZ,-0.0010407968702824803,-0.0010069235723081003,-0.0017327760251491145,-5.613200102433995e-4
Vac_88,88,RZV_2d,Q_HZ_Norm,-2.8416003523300276e-4,-2.744871922716847e-4,-4.666593917548706e-4,-1.4503039707753924e-4
Vac_88,88,RZV_2d,Q_All,4.155125839559504,4.155161257692718,4.154396746833809,4.155626499453743
Vac_88,88,RZV_2d,Q_HZ_d,-9.743067267708346e-4,-9.409014545494708e-4,-0.0016282684427220246,-5.187525357654878e-4
Vac_88,88,RZV_2d,Q_HZ_Norm_d,-2.664160804733869e-4,-2.567375766015374e-4,-4.4078552010747604e-4,-1.3422638612861084e-4
Vac_88,88,RZV_2d,Q_Life_d,3.992095563102671,3.992097201641427,3.9920665002678124,3.9921159773857733
Vac_88,88,RZV_2d,Q_All_d,3.9911212563759,3.9911565273625635,3.9904420937860268,3.991595533208546
Vac_88,88,RZV_2d,C_Hosp,3.110158493515494,3.0053096889113227,1.6272453325452012,5.155516614560457
Vac_88,88,RZV_2d,C_GP_NonPHN,0.6762772662417936,0.6481532343860827,0.36859783642371774,1.1087525170720103
Vac_88,88,RZV_2d,C_GP_PHN,0.2809254435470146,0.27206428933357474,0.1434817136876464,0.47502482878958957
Vac_88,88,RZV_2d,C_GP,0.9572027097888083,0.9200669156062171,0.5146749066477257,1.5723337270953435
Vac_88,88,RZV_2d,C_Med,4.067361203304302,3.9476254705182634,2.1590236223238146,6.617465223521639
Vac_88,88,RZV_2d,C_VacZVL,0,0,0,0
Vac_88,88,RZV_2d,C_VacRZV,170,170,170,170
Vac_88,88,RZV_2d,C_Vac,170,170,170,170
Vac_88,88,RZV_2d,C_All,174.0673612033043,173.9476254705183,172.15902362232382,176.61746522352166
Vac_88,88,RZV_2d,C_Hosp_d,2.895813631522005,2.801921420201134,1.5043800777082785,4.825912360009028
Vac_88,88,RZV_2d,C_GP_NonPHN_d,0.634401624631102,0.6084879662899514,0.34060475136801993,1.046769351603048
Vac_88,88,RZV_2d,C_GP_PHN_d,0.26417067721878523,0.25595260466582925,0.13315546542193418,0.45169336549929734
Vac_88,88,RZV_2d,C_GP_d,0.8985723018498872,0.8618135223393599,0.4774739297946753,1.486940315908166
Vac_88,88,RZV_2d,C_Med_d,3.794385933371892,3.674984436145649,2.0194612614667324,6.2590001093901
Vac_88,88,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_88,88,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_88,88,RZV_2d,C_Vac_d,170,170,170,170
Vac_88,88,RZV_2d,C_All_d,173.7943859333719,173.67498443614562,172.01946126146677,176.25900010939012
Vac_88,88,RZV_2d,N_VacZVL,0,0,0,0
Vac_88,88,RZV_2d,N_VacRZV,2,2,2,2
Vac_88,88,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_88,88,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_88,88,SOC,N0,1,1,1,1
Vac_88,88,SOC,Year0,2024,2024,2024,2024
Vac_88,88,SOC,Year_Life,5.675765953629951,5.675767536340909,5.675652563064548,5.675861295821563
Vac_88,88,SOC,Year_Immunised,0,0,0,0
Vac_88,88,SOC,Risk_HZ,0.05200300226632271,0.051982716614757576,0.050229080690327985,0.05386414065182204
Vac_88,88,SOC,Risk_Hosp,0.005063284227932612,0.005065176755549124,0.004053223780407004,0.006188971217824836
Vac_88,88,SOC,Risk_PHN,0.004467863584232326,0.004452519196456871,0.0037065646339246128,0.005335485521758566
Vac_88,88,SOC,Risk_Death,1.454467741642173e-4,1.450346463304983e-4,1.2167122601341269e-4,1.738160144749783e-4
Vac_88,88,SOC,Q_Life,4.200858641378144,4.20085967161047,4.200784456586562,4.200921043554436
Vac_88,88,SOC,Q_HZ,-0.008224544331703264,-0.008192221351590857,-0.0097089134196737,-0.006927618759761683
Vac_88,88,SOC,Q_HZ_Norm,-0.0022690474085180095,-0.0022612750030922236,-0.002664977112583619,-0.0019083281248066075
Vac_88,88,SOC,Q_All,4.147616653633609,4.147652975424622,4.146147570497796,4.148922002530682
Vac_88,88,SOC,Q_HZ_d,-0.00783206564064054,-0.007798345722505116,-0.009231058989405095,-0.006596763216112699
Vac_88,88,SOC,Q_HZ_Norm_d,-0.002163392714029216,-0.0021564437698779575,-0.0025389252118741576,-0.0018202939750139734
Vac_88,88,SOC,Q_Life_d,3.991786822853327,3.99178775328204,3.991719470351648,3.991843501720953
Vac_88,88,SOC,Q_All_d,3.9839547572126865,3.983989922544208,3.9825546627494646,3.985189956175217
Vac_88,88,SOC,C_Hosp,23.545280343521952,23.47676085976108,18.67895926187082,29.03146312689862
Vac_88,88,SOC,C_GP_NonPHN,5.426876386695462,5.429727396965408,5.1727364230759365,5.665725648152635
Vac_88,88,SOC,C_GP_PHN,2.295059678099863,2.290379572897744,1.8891911458225703,2.761851186310684
Vac_88,88,SOC,C_GP,7.721936064795325,7.714700700083216,7.273373611861245,8.20136165675544
Vac_88,88,SOC,C_Med,31.267216408317278,31.124487450700986,26.466383725895557,36.783561396314
Vac_88,88,SOC,C_VacZVL,0,0,0,0
Vac_88,88,SOC,C_VacRZV,0,0,0,0
Vac_88,88,SOC,C_Vac,0,0,0,0
Vac_88,88,SOC,C_All,31.267216408317278,31.124487450700986,26.466383725895557,36.783561396314
Vac_88,88,SOC,C_Hosp_d,22.31119835182954,22.210798595116316,17.643133217274034,27.537548873631014
Vac_88,88,SOC,C_GP_NonPHN_d,5.176533400459493,5.17967590717815,4.932479922200207,5.406925972524134
Vac_88,88,SOC,C_GP_PHN_d,2.193211471727008,2.189194119321897,1.8082794194180065,2.6358488908653377
Vac_88,88,SOC,C_GP_d,7.369744872186501,7.362938809408268,6.937422067665331,7.8301078018813035
Vac_88,88,SOC,C_Med_d,29.68094322401604,29.540908685186807,25.085111151558525,34.92203535544324
Vac_88,88,SOC,C_VacZVL_d,0,0,0,0
Vac_88,88,SOC,C_VacRZV_d,0,0,0,0
Vac_88,88,SOC,C_Vac_d,0,0,0,0
Vac_88,88,SOC,C_All_d,29.68094322401604,29.540908685186807,25.085111151558525,34.92203535544324
Vac_88,88,SOC,N_VacZVL,0,0,0,0
Vac_88,88,SOC,N_VacRZV,0,0,0,0
Vac_88,88,SOC,N_VacZVL_d,0,0,0,0
Vac_88,88,SOC,N_VacRZV_d,0,0,0,0
Vac_89,89,RZV_1d,N0,1,1,1,1
Vac_89,89,RZV_1d,Year0,2024,2024,2024,2024
Vac_89,89,RZV_1d,Year_Life,5.274190717651896,5.274193841568794,5.2741240363942445,5.274239361472366
Vac_89,89,RZV_1d,Year_Immunised,4.247324925981886,4.272237052397963,3.6584791802216636,4.697246714507725
Vac_89,89,RZV_1d,Risk_HZ,0.009246099243615562,0.009013880546976289,0.005078249337667033,0.014770479644754524
Vac_89,89,RZV_1d,Risk_Hosp,9.616174970621304e-4,9.32891902386798e-4,5.173378749166128e-4,0.001574102486758906
Vac_89,89,RZV_1d,Risk_PHN,7.752799653765426e-4,7.511407640077876e-4,3.962515530116932e-4,0.0012743334056901875
Vac_89,89,RZV_1d,Risk_Death,2.7082903461461994e-5,2.6387107418393465e-5,1.4617456090132418e-5,4.3477194660980535e-5
Vac_89,89,RZV_1d,Q_Life,3.902654518029533,3.902656355200711,3.9026115112471733,3.902686069474518
Vac_89,89,RZV_1d,Q_HZ,-0.0014628105974026473,-0.0014240612380141313,-0.0023892395607723244,-7.930376253790878e-4
Vac_89,89,RZV_1d,Q_HZ_Norm,-3.9747523406956164e-4,-3.864388166254008e-4,-6.425622049708917e-4,-2.0350411258248126e-4
Vac_89,89,RZV_1d,Q_All,3.850403399174159,3.85044833009398,3.849445995872765,3.8511015425666226
Vac_89,89,RZV_1d,Q_HZ_d,-0.0013810026616187688,-0.0013424756651510548,-0.002280267844169375,-7.396265000602347e-4
Vac_89,89,RZV_1d,Q_HZ_Norm_d,-3.757083363868573e-4,-3.646423293785564e-4,-6.119789002460577e-4,-1.8942518025135582e-4
Vac_89,89,RZV_1d,Q_Life_d,3.7224871351341857,3.7224888722349316,3.7224474691498677,3.722516261327852
Vac_89,89,RZV_1d,Q_All_d,3.721106132472567,3.721147599374815,3.720189889128266,3.7217746296310485
Vac_89,89,RZV_1d,C_Hosp,4.466442638862784,4.329218835048206,2.415715252334968,7.30448616559435
Vac_89,89,RZV_1d,C_GP_NonPHN,0.9441978059750756,0.917757232510205,0.5093056669899872,1.5162444180379744
Vac_89,89,RZV_1d,C_GP_PHN,0.38941790399826415,0.37761495235881304,0.19650807366146564,0.6479509800428899
Vac_89,89,RZV_1d,C_GP,1.33361570997334,1.2994333804998184,0.7135736282804724,2.164015606880526
Vac_89,89,RZV_1d,C_Med,5.8000583488361235,5.64826850894767,3.1566084816315287,9.345776819521609
Vac_89,89,RZV_1d,C_VacZVL,0,0,0,0
Vac_89,89,RZV_1d,C_VacRZV,85,85,85,85
Vac_89,89,RZV_1d,C_Vac,85,85,85,85
Vac_89,89,RZV_1d,C_All,90.80005834883612,90.64826850894767,88.15660848163152,94.34577681952162
Vac_89,89,RZV_1d,C_Hosp_d,4.200202978850493,4.077198661074213,2.261256046865352,6.900722727588646
Vac_89,89,RZV_1d,C_GP_NonPHN_d,0.8928910796947798,0.8711260025435258,0.4749583469628217,1.4446176872017285
Vac_89,89,RZV_1d,C_GP_PHN_d,0.36900317812333155,0.35709880505391867,0.1848912678084066,0.6159622827288674
Vac_89,89,RZV_1d,C_GP_d,1.2618942578181114,1.2297707053624678,0.6661294902039856,2.0705532405107028
Vac_89,89,RZV_1d,C_Med_d,5.462097236668605,5.32795289916605,2.919861140597172,8.839883989362088
Vac_89,89,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_89,89,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_89,89,RZV_1d,C_Vac_d,85,85,85,85
Vac_89,89,RZV_1d,C_All_d,90.46209723666861,90.32795289916604,87.91986114059718,93.8398839893621
Vac_89,89,RZV_1d,N_VacZVL,0,0,0,0
Vac_89,89,RZV_1d,N_VacRZV,1,1,1,1
Vac_89,89,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_89,89,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_89,89,RZV_2d,N0,1,1,1,1
Vac_89,89,RZV_2d,Year0,2024,2024,2024,2024
Vac_89,89,RZV_2d,Year_Life,5.27422587554356,5.274228310035424,5.274180576854837,5.274257080577205
Vac_89,89,RZV_2d,Year_Immunised,4.624612231825697,4.6481104542699,4.213337493703967,4.925721291688037
Vac_89,89,RZV_2d,Risk_HZ,0.005840681034902052,0.005618805194083179,0.0031094575640943675,0.009687840932247255
Vac_89,89,RZV_2d,Risk_Hosp,6.09486661968207e-4,5.872172464481741e-4,3.129260099651626e-4,0.0010329229482492841
Vac_89,89,RZV_2d,Risk_PHN,4.8877796502154e-4,4.68835660843819e-4,2.412736589698373e-4,8.387286824282252e-4
Vac_89,89,RZV_2d,Risk_Death,1.7131730756101612e-5,1.646740902051108e-5,8.873719040113217e-6,2.8497744615954906e-5
Vac_89,89,RZV_2d,Q_Life,3.902677145682409,3.902678621295477,3.9026475860643832,3.9026974955924736
Vac_89,89,RZV_2d,Q_HZ,-9.217791250102562e-4,-8.885815995612935e-4,-0.0015583105517217196,-4.8205529739989747e-4
Vac_89,89,RZV_2d,Q_HZ_Norm,-2.5021270314650314e-4,-2.4114529263781346e-4,-4.194728973117828e-4,-1.230716808497161e-4
Vac_89,89,RZV_2d,Q_All,3.8509655584879576,3.8510015719429633,3.850309344746085,3.851422722046402
Vac_89,89,RZV_2d,Q_HZ_d,-8.687703574245751e-4,-8.353674712703598e-4,-0.0014753744626014142,-4.5221677324012283e-4
Vac_89,89,RZV_2d,Q_HZ_Norm_d,-2.3612145942349713e-4,-2.2769554360680208e-4,-3.986368973914993e-4,-1.1451390120020373e-4
Vac_89,89,RZV_2d,Q_Life_d,3.722507739867717,3.7225090754258394,3.7224810654100624,3.72252629044205
Vac_89,89,RZV_2d,Q_All_d,3.7216389695102925,3.721673467060397,3.72101121398237,3.722070055582875
Vac_89,89,RZV_2d,C_Hosp,2.8230495215976363,2.715006941751742,1.4534500763145863,4.816741795721159
Vac_89,89,RZV_2d,C_GP_NonPHN,0.5941370954009635,0.5717747870110421,0.30999717710348784,0.9920464832076908
Vac_89,89,RZV_2d,C_GP_PHN,0.2446074190461242,0.23488952244807348,0.11798845760189601,0.42293929380679174
Vac_89,89,RZV_2d,C_GP,0.8387445144470876,0.8040856285204343,0.4344451145745813,1.4126960404320934
Vac_89,89,RZV_2d,C_Med,3.661794036044724,3.5394550036067054,1.9082945563446014,6.11600564647124
Vac_89,89,RZV_2d,C_VacZVL,0,0,0,0
Vac_89,89,RZV_2d,C_VacRZV,170,170,170,170
Vac_89,89,RZV_2d,C_Vac,170,170,170,170
Vac_89,89,RZV_2d,C_All,173.6617940360447,173.5394550036067,171.90829455634463,176.11600564647122
Vac_89,89,RZV_2d,C_Hosp_d,2.6502236439574616,2.556696708264708,1.3635145150453658,4.535001171157832
Vac_89,89,RZV_2d,C_GP_NonPHN_d,0.5609348141115862,0.5386447558296643,0.2875584322898575,0.9410243053002445
Vac_89,89,RZV_2d,C_GP_PHN_d,0.23141969514670635,0.22229736190201443,0.11067873142697635,0.4015007422266259
Vac_89,89,RZV_2d,C_GP_d,0.7923545092582925,0.7623946333535779,0.4051523750245613,1.3465860336458755
Vac_89,89,RZV_2d,C_Med_d,3.442578153215754,3.3293453861767492,1.7933478150003463,5.7936239468853765
Vac_89,89,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_89,89,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_89,89,RZV_2d,C_Vac_d,170,170,170,170
Vac_89,89,RZV_2d,C_All_d,173.44257815321575,173.32934538617673,171.79334781500037,175.7936239468854
Vac_89,89,RZV_2d,N_VacZVL,0,0,0,0
Vac_89,89,RZV_2d,N_VacRZV,2,2,2,2
Vac_89,89,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_89,89,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_89,89,SOC,N0,1,1,1,1
