Scenario,Age0,Age1,Arm,Year0,N0,Index,A,M,L,U
Overall,74,87,ReRZV_1d,2024,1,Thres30,667.7247730941696,665.611813492446,580.4087060121005,771.3976691733394
Overall,74,87,ReRZV_1d,2024,1,Thres20_50,NA,459.39912349522393,NA,NA
Overall,74,87,ReRZV_1d,2024,1,Thres30_90,NA,608.5495994585084,NA,NA
Overall,74,87,ReRZV_1d,2024,1,Thres,NA,459.39912349522393,NA,NA
Overall,74,87,ReRZV_2d,2024,1,N0,1,1,1,1
Overall,74,87,ReRZV_2d,2024,1,dYear_Life,5.235842087418376e-4,5.23148204087498e-4,4.448699550609003e-4,6.079291970685573e-4
Overall,74,87,ReRZV_2d,2024,1,dYear_Immunised,8.399035382549743,8.40923532593073,7.768458339492244,8.971863589682224
Overall,74,87,ReRZV_2d,2024,1,dRisk_HZ,-0.0767188605555431,-0.07674121070856352,-0.08265200808256738,-0.07050899189451867
Overall,74,87,ReRZV_2d,2024,1,dRisk_Hosp,-0.004040888395172666,-0.004024784565699932,-0.004766748619847213,-0.0033661689935605187
Overall,74,87,ReRZV_2d,2024,1,dRisk_PHN,-0.006495429942624478,-0.006482721886462959,-0.007256845731612396,-0.005781672716595719
Overall,74,87,ReRZV_2d,2024,1,dRisk_Death,-1.0058396019203512e-6,-1.0028346040180868e-6,-1.171500324746885e-6,-8.548707105445848e-7
Overall,74,87,ReRZV_2d,2024,1,dQ_Life,3.564796998279762e-4,3.56071836575822e-4,3.0338510134009233e-4,4.133130813401387e-4
Overall,74,87,ReRZV_2d,2024,1,dQ_HZ,0.011094398177609202,0.011047350844384608,0.009585338307451487,0.01291503890910479
Overall,74,87,ReRZV_2d,2024,1,dQ_HZ_Norm,0.003471901252412137,0.003465626701614326,0.00297440520673801,0.0040160937706484575
Overall,74,87,ReRZV_2d,2024,1,dQ_All,0.011443600989617742,0.011392326850190315,0.009891683528550965,0.013286220082794608
Overall,74,87,ReRZV_2d,2024,1,dQ_HZ_d,0.009803720851505555,0.00976456818952335,0.008493426543866572,0.011385740066211224
Overall,74,87,ReRZV_2d,2024,1,dQ_HZ_Norm_d,0.0030957259468650834,0.0030885396636933142,0.002657622942830798,0.0035755125377665495
Overall,74,87,ReRZV_2d,2024,1,dQ_Life_d,2.801301040811142e-4,2.799640219510735e-4,2.3898708389751276e-4,3.237823344822921e-4
Overall,74,87,ReRZV_2d,2024,1,dQ_All_d,0.010083850955586716,0.0100389492616344,0.008762974652730992,0.0116752024339823
Overall,74,87,ReRZV_2d,2024,1,dC_Hosp,-17.54514417286127,-17.458826674671727,-20.737744725427977,-14.60685794535791
Overall,74,87,ReRZV_2d,2024,1,dC_GP_NonPHN,-6.814485523217542,-6.8190792959237925,-7.333266091920624,-6.253777149293673
Overall,74,87,ReRZV_2d,2024,1,dC_GP_PHN,-2.831325955354433,-2.8212293293515103,-3.2086807181883312,-2.464269066389903
Overall,74,87,ReRZV_2d,2024,1,dC_GP,-9.645811478571975,-9.648758843551171,-10.431764422068795,-8.835086054409706
Overall,74,87,ReRZV_2d,2024,1,dC_Med,-27.190955651433246,-27.144976856726824,-30.66102011292432,-23.861750864321532
Overall,74,87,ReRZV_2d,2024,1,dC_VacZVL,110,110,110,110
Overall,74,87,ReRZV_2d,2024,1,dC_VacRZV,97.41062579760069,97.41065205717746,97.40985663131995,97.41130600796549
Overall,74,87,ReRZV_2d,2024,1,dC_Vac,207.4106257976007,207.41065205717746,207.40985663131994,207.41130600796552
Overall,74,87,ReRZV_2d,2024,1,dC_All,180.21967014616743,180.26571292723813,176.74922846595024,183.5483938533679
Overall,74,87,ReRZV_2d,2024,1,dC_Hosp_d,-14.672149105333622,-14.617254313754021,-17.338230412267492,-12.224405223414232
Overall,74,87,ReRZV_2d,2024,1,dC_GP_NonPHN_d,-6.082789842145205,-6.084992440899238,-6.5401538537491835,-5.597689621446856
Overall,74,87,ReRZV_2d,2024,1,dC_GP_PHN_d,-2.515776479145741,-2.507189054673577,-2.8483246805267166,-2.193176788362097
Overall,74,87,ReRZV_2d,2024,1,dC_GP_d,-8.598566321290946,-8.600351766715406,-9.294725509912235,-7.8944496433044105
Overall,74,87,ReRZV_2d,2024,1,dC_Med_d,-23.27071542662457,-23.24262065698386,-26.160626093109627,-20.480452237988782
Overall,74,87,ReRZV_2d,2024,1,dC_VacZVL_d,110,110,110,110
Overall,74,87,ReRZV_2d,2024,1,dC_VacRZV_d,80.26898736558859,80.26900900418929,80.26835355179297,80.26954787730618
Overall,74,87,ReRZV_2d,2024,1,dC_Vac_d,190.26898736558857,190.2690090041893,190.26835355179296,190.2695478773062
Overall,74,87,ReRZV_2d,2024,1,dC_All_d,166.99827193896402,167.02657439700624,164.10860574394684,169.78787396447808
Overall,74,87,ReRZV_2d,2024,1,dN_VacZVL,1,1,1,1
Overall,74,87,ReRZV_2d,2024,1,dN_VacRZV,1.146007362324714,1.1460076712609113,1.1459983133096465,1.146015364799594
Overall,74,87,ReRZV_2d,2024,1,dN_VacZVL_d,1,1,1,1
Overall,74,87,ReRZV_2d,2024,1,dN_VacRZV_d,0.9443410278304539,0.944341282402227,0.9443335711975642,0.9443476220859551
Overall,74,87,ReRZV_2d,2024,1,ICER,16654.02205360732,16620.07031928919,14227.918157049777,19261.773827487275
Overall,74,87,ReRZV_2d,2024,1,Price0,85,85,84.99999999999999,85.00000000000001
Overall,74,87,ReRZV_2d,2024,1,Thres20,238.20601691270602,237.38956428725945,208.37197043157846,272.7385460721052
Overall,74,87,ReRZV_2d,2024,1,Thres30,344.9878867376813,343.5451705599786,301.437901348361,396.14293980414936
Overall,74,87,ReRZV_2d,2024,1,Thres20_50,NA,237.38956428725945,NA,NA
Overall,74,87,ReRZV_2d,2024,1,Thres30_90,NA,314.97634616561595,NA,NA
Overall,74,87,ReRZV_2d,2024,1,Thres,NA,237.38956428725945,NA,NA
Overall,74,88,ReRZV_1d,2024,1,N0,1,1,1,1
Overall,74,88,ReRZV_1d,2024,1,dYear_Life,4.700278012739245e-4,4.69043759229848e-4,3.926202957552416e-4,5.515846044998884e-4
Overall,74,88,ReRZV_1d,2024,1,dYear_Immunised,7.878839775530883,7.885066987055468,7.1850576847195775,8.516247401114253
Overall,74,88,ReRZV_1d,2024,1,dRisk_HZ,-0.07183644711519985,-0.07188361025600198,-0.07827674708109195,-0.06510019801419037
Overall,74,88,ReRZV_1d,2024,1,dRisk_Hosp,-0.0036360798020624962,-0.0036274358898264925,-0.0043354606821764795,-0.0029707625514194184
Overall,74,88,ReRZV_1d,2024,1,dRisk_PHN,-0.006060673927938848,-0.006050279492638328,-0.0068330593061264,-0.005319332609561766
Overall,74,88,ReRZV_1d,2024,1,dRisk_Death,-9.38190612735165e-7,-9.367822272387357e-7,-1.1007366387030378e-6,-7.8836059649667e-7
Overall,74,88,ReRZV_1d,2024,1,dQ_Life,3.2061455868755574e-4,3.198707726275174e-4,2.6827236467208415e-4,3.763974706668449e-4
Overall,74,88,ReRZV_1d,2024,1,dQ_HZ,0.010341602196664674,0.010296881192341154,0.008841130000754134,0.012117272352651292
Overall,74,88,ReRZV_1d,2024,1,dQ_HZ_Norm,0.0032573584061350615,0.003250960162716178,0.002764040509890533,0.003785659442898591
Overall,74,88,ReRZV_1d,2024,1,dQ_All,0.010655804890507159,0.010611581928226421,0.009131480334391729,0.01245926910904571
Overall,74,88,ReRZV_1d,2024,1,dQ_HZ_d,0.009197282387832451,0.009161614398621187,0.007886326750595933,0.010724887974578882
Overall,74,88,ReRZV_1d,2024,1,dQ_HZ_Norm_d,0.002922685272061693,0.002913248497447592,0.002489356704784571,0.0033853303818926505
Overall,74,88,ReRZV_1d,2024,1,dQ_Life_d,2.529559643054418e-4,2.5244135541235835e-4,2.1224302365117074e-4,2.9635080794236933e-4
Overall,74,88,ReRZV_1d,2024,1,dQ_All_d,0.009450238352137909,0.009409820207237907,0.008122003703709435,0.010994064600476203
Overall,74,88,ReRZV_1d,2024,1,dC_Hosp,-15.718275002114675,-15.672020880443728,-18.78888202043363,-12.818108241090677
Overall,74,88,ReRZV_1d,2024,1,dC_GP_NonPHN,-6.397817575125668,-6.399387074032617,-6.9620766422325575,-5.793276289428415
Overall,74,88,ReRZV_1d,2024,1,dC_GP_PHN,-2.6479818302800955,-2.6440257776054663,-3.026521802923292,-2.2840014058979716
Overall,74,88,ReRZV_1d,2024,1,dC_GP,-9.045799405405763,-9.050028213957715,-9.9007166960259,-8.180256806071691
Overall,74,88,ReRZV_1d,2024,1,dC_Med,-24.76407440752044,-24.741198106872588,-28.175782621864055,-21.46240650390379
Overall,74,88,ReRZV_1d,2024,1,dC_VacZVL,110,110,110,110
Overall,74,88,ReRZV_1d,2024,1,dC_VacRZV,44.31719915112222,44.31720967176716,44.31673388089381,44.31761348503
Overall,74,88,ReRZV_1d,2024,1,dC_Vac,154.31719915112222,154.31720967176716,154.3167338808938,154.31761348502997
Overall,74,88,ReRZV_1d,2024,1,dC_All,129.55312474360178,129.5761110275361,126.14154103702869,132.8545905795153
Overall,74,88,ReRZV_1d,2024,1,dC_Hosp_d,-13.208229383925692,-13.17442269946951,-15.80204804060533,-10.78300948138241
Overall,74,88,ReRZV_1d,2024,1,dC_GP_NonPHN_d,-5.746583001506734,-5.745948438657166,-6.242743142657057,-5.229366274161843
Overall,74,88,ReRZV_1d,2024,1,dC_GP_PHN_d,-2.36761024966066,-2.362889564574378,-2.7054082927282557,-2.042902711720644
Overall,74,88,ReRZV_1d,2024,1,dC_GP_d,-8.114193251167395,-8.11895510008252,-8.857427226045544,-7.358106441523081
Overall,74,88,ReRZV_1d,2024,1,dC_Med_d,-21.322422635093087,-21.306582768894685,-24.234511712480746,-18.532634686552385
Overall,74,88,ReRZV_1d,2024,1,dC_VacZVL_d,110,110,110,110
Overall,74,88,ReRZV_1d,2024,1,dC_VacRZV_d,35.97888611092912,35.978894652107115,35.97850838163034,35.979222487612795
Overall,74,88,ReRZV_1d,2024,1,dC_Vac_d,145.97888611092912,145.9788946521071,145.97850838163035,145.97922248761276
Overall,74,88,ReRZV_1d,2024,1,dC_All_d,124.65646347583603,124.67235519638572,121.74444311756147,127.44608697544024
Overall,74,88,ReRZV_1d,2024,1,dN_VacZVL,1,1,1,1
Overall,74,88,ReRZV_1d,2024,1,dN_VacRZV,0.5213788135426143,0.5213789373149078,0.5213733397752213,0.5213836880591765
Overall,74,88,ReRZV_1d,2024,1,dN_VacZVL_d,1,1,1,1
Overall,74,88,ReRZV_1d,2024,1,dN_VacRZV_d,0.42328101306975435,0.4232811135542014,0.42327656919565115,0.42328497044250335
Overall,74,88,ReRZV_1d,2024,1,ICER,13273.466493976515,13240.645312847428,11229.079052959489,15544.063154535213
Overall,74,88,ReRZV_1d,2024,1,Price0,85,85,84.99999999999999,85.00000000000001
Overall,74,88,ReRZV_1d,2024,1,Thres20,496.8972246050853,495.5405990674482,430.2541112308214,573.0398002091686
Overall,74,88,ReRZV_1d,2024,1,Thres30,720.1587638388675,717.8172702816075,622.0157353208544,833.3372688690831
Overall,74,88,ReRZV_1d,2024,1,Thres20_50,NA,495.5405990674482,NA,NA
Overall,74,88,ReRZV_1d,2024,1,Thres30_90,NA,654.2985620991112,NA,NA
Overall,74,88,ReRZV_1d,2024,1,Thres,NA,495.5405990674482,NA,NA
Overall,74,88,ReRZV_2d,2024,1,N0,1,1,1,1
Overall,74,88,ReRZV_2d,2024,1,dYear_Life,4.916104268362123e-4,4.903876756499059e-4,4.1459036941748906e-4,5.72721476578497e-4
Overall,74,88,ReRZV_2d,2024,1,dYear_Immunised,8.100637626348774,8.109989949292302,7.4431945412960285,8.71311482905408
Overall,74,88,ReRZV_2d,2024,1,dRisk_HZ,-0.0738537177613381,-0.07385493626771535,-0.08012253449825227,-0.06755126766872264
Overall,74,88,ReRZV_2d,2024,1,dRisk_Hosp,-0.003837880024441131,-0.003829369296966895,-0.004535865408296842,-0.003194083558580308
Overall,74,88,ReRZV_2d,2024,1,dRisk_PHN,-0.00623229397097824,-0.0062205736933739295,-0.0070129922868698074,-0.0055135949775405105
Overall,74,88,ReRZV_2d,2024,1,dRisk_Death,-9.597477296214206e-7,-9.57556955758023e-7,-1.11940279759221e-6,-8.098993645532056e-7
Overall,74,88,ReRZV_2d,2024,1,dQ_Life,3.346297614853402e-4,3.3408606146689834e-4,2.8260842479674867e-4,3.8966861298028727e-4
Overall,74,88,ReRZV_2d,2024,1,dQ_HZ,0.010661262476619582,0.01061750087754253,0.009174741398121926,0.012471306927128131
Overall,74,88,ReRZV_2d,2024,1,dQ_HZ_Norm,0.003345040172073412,0.0033365903005352004,0.002850079254858085,0.0038856457919089617
Overall,74,88,ReRZV_2d,2024,1,dQ_All,0.010988704218229374,0.010948193904137149,0.009485721047535554,0.012807530928489274
Overall,74,88,ReRZV_2d,2024,1,dQ_HZ_d,0.009442009372987814,0.009405201274167815,0.008145520320963209,0.011007772794496329
Overall,74,88,ReRZV_2d,2024,1,dQ_HZ_Norm_d,0.002989905598158085,0.002981968293379692,0.0025558122920708148,0.0034613891407930192
Overall,74,88,ReRZV_2d,2024,1,dQ_Life_d,2.6323936310519524e-4,2.6284877803472995e-4,2.2262566140729412e-4,3.056496418048837e-4
Overall,74,88,ReRZV_2d,2024,1,dQ_All_d,0.009705248736093054,0.009671549077338248,0.008397705920820142,0.011277647836890467
Overall,74,88,ReRZV_2d,2024,1,dC_Hosp,-16.63355037913421,-16.579448223352625,-19.68016526221926,-13.80160145525269
Overall,74,88,ReRZV_2d,2024,1,dC_GP_NonPHN,-6.565843387551899,-6.56676865728897,-7.1159728522472845,-5.982057331657349
Overall,74,88,ReRZV_2d,2024,1,dC_GP_PHN,-2.718407777633422,-2.7108303291074574,-3.0992808181844578,-2.3549918086899306
Overall,74,88,ReRZV_2d,2024,1,dC_GP,-9.28425116518532,-9.287121467980432,-10.113016607356668,-8.4387377375552
Overall,74,88,ReRZV_2d,2024,1,dC_Med,-25.91780154431953,-25.894478151843764,-29.30545885317753,-22.623724330232157
Overall,74,88,ReRZV_2d,2024,1,dC_VacZVL,110,110,110,110
Overall,74,88,ReRZV_2d,2024,1,dC_VacRZV,88.63439830224443,88.63441934353432,88.63346776178761,88.63522697006
Overall,74,88,ReRZV_2d,2024,1,dC_Vac,198.63439830224442,198.63441934353432,198.6334677617876,198.63522697006
Overall,74,88,ReRZV_2d,2024,1,dC_All,172.7165967579249,172.7400274431755,169.3286023942934,176.01086054752687
Overall,74,88,ReRZV_2d,2024,1,dC_Hosp_d,-13.90636977338993,-13.880135737844716,-16.46008939873988,-11.541549143518544
Overall,74,88,ReRZV_2d,2024,1,dC_GP_NonPHN_d,-5.875462564759471,-5.876487712961084,-6.366067442968988,-5.382463946164642
Overall,74,88,ReRZV_2d,2024,1,dC_GP_PHN_d,-2.4217443890400157,-2.4141286176838657,-2.7620458236966647,-2.0974967691027833
Overall,74,88,ReRZV_2d,2024,1,dC_GP_d,-8.297206953799487,-8.307400081814695,-9.031147272887884,-7.555307672159929
Overall,74,88,ReRZV_2d,2024,1,dC_Med_d,-22.203576727189414,-22.203294669423634,-25.085224890983657,-19.42281722958159
Overall,74,88,ReRZV_2d,2024,1,dC_VacZVL_d,110,110,110,110
Overall,74,88,ReRZV_2d,2024,1,dC_VacRZV_d,71.95777222185824,71.95778930421423,71.95701676326068,71.95844497522559
Overall,74,88,ReRZV_2d,2024,1,dC_Vac_d,181.95777222185825,181.95778930421423,181.9570167632607,181.95844497522558
Overall,74,88,ReRZV_2d,2024,1,dC_All_d,159.75419549466883,159.7543966344316,156.8731604698036,162.534173651973
Overall,74,88,ReRZV_2d,2024,1,dN_VacZVL,1,1,1,1
Overall,74,88,ReRZV_2d,2024,1,dN_VacRZV,1.0427576270852286,1.0427578746298156,1.0427466795504425,1.042767376118353
Overall,74,88,ReRZV_2d,2024,1,dN_VacZVL_d,1,1,1,1
Overall,74,88,ReRZV_2d,2024,1,dN_VacRZV_d,0.8465620261395087,0.8465622271084028,0.8465531383913023,0.8465699408850067
Overall,74,88,ReRZV_2d,2024,1,ICER,16558.156914116218,16528.26386678445,14048.650254496937,19210.677482065523
Overall,74,88,ReRZV_2d,2024,1,Price0,85,85,84.99999999999999,85.00000000000001
Overall,74,88,ReRZV_2d,2024,1,Thres20,255.51408591253923,254.59673276263945,222.6856974142392,294.0727724467426
Overall,74,88,ReRZV_2d,2024,1,Thres30,370.1571614299455,368.76340470407354,321.4889000211725,427.3955885360608
Overall,74,88,ReRZV_2d,2024,1,Thres20_50,NA,254.59673276263945,NA,NA
Overall,74,88,ReRZV_2d,2024,1,Thres30_90,NA,336.2360722085437,NA,NA
Overall,74,88,ReRZV_2d,2024,1,Thres,NA,254.59673276263945,NA,NA
Overall,74,89,ReRZV_1d,2024,1,N0,1,1,1,1
Overall,74,89,ReRZV_1d,2024,1,dYear_Life,4.4038287660459475e-4,4.394288103171107e-4,3.651413771084577e-4,5.200521571968153e-4
Overall,74,89,ReRZV_1d,2024,1,dYear_Immunised,7.636463292254945,7.642240145114853,6.921916687544933,8.29475492456414
Overall,74,89,ReRZV_1d,2024,1,dRisk_HZ,-0.06951495117243882,-0.0695807330207376,-0.07613751102309088,-0.06256183732709168
Overall,74,89,ReRZV_1d,2024,1,dRisk_Hosp,-0.003459622338331475,-0.003447602602927038,-0.004147114072220384,-0.0028332184455065706
Overall,74,89,ReRZV_1d,2024,1,dRisk_PHN,-0.005848783693501495,-0.005839195472602867,-0.006653229734329152,-0.005091564537232973
Overall,74,89,ReRZV_1d,2024,1,dRisk_Death,-8.889094880473978e-7,-8.877422251067962e-7,-1.0496043257559079e-6,-7.367482979880213e-7
Overall,74,89,ReRZV_1d,2024,1,dQ_Life,3.0047715922210203e-4,2.9976031161904615e-4,2.4947700054012145e-4,3.543211238032917e-4
Overall,74,89,ReRZV_1d,2024,1,dQ_HZ,0.009987119846653892,0.009939482464760927,0.00849932727826609,0.011711147378736943
Overall,74,89,ReRZV_1d,2024,1,dQ_HZ_Norm,0.003154758472408589,0.0031453388157559404,0.002668300386211265,0.003674601322034077
Overall,74,89,ReRZV_1d,2024,1,dQ_All,0.010281293196181276,0.010238085881207226,0.008764360203705922,0.012050783165468901
Overall,74,89,ReRZV_1d,2024,1,dQ_HZ_d,0.008905031588504496,0.008870568683240777,0.0075983381854367845,0.01042853084166327
Overall,74,89,ReRZV_1d,2024,1,dQ_HZ_Norm_d,0.0028381984101602045,0.0028284823011286847,0.002414095254436521,0.0032969251458901216
Overall,74,89,ReRZV_1d,2024,1,dQ_Life_d,2.3756178478000488e-4,2.3711571777784712e-4,1.9795218656399883e-4,2.794516567560912e-4
Overall,74,89,ReRZV_1d,2024,1,dQ_All_d,0.009142593373284555,0.009105908187276412,0.007806276909444243,0.010670413696802772
Overall,74,89,ReRZV_1d,2024,1,dC_Hosp,-14.912984391247461,-14.871646191886825,-17.90271609711283,-12.169228464624378
Overall,74,89,ReRZV_1d,2024,1,dC_GP_NonPHN,-6.19720870596363,-6.198835477212839,-6.776893953427625,-5.576126154652066
Overall,74,89,ReRZV_1d,2024,1,dC_GP_PHN,-2.5575184248610476,-2.5525940750540155,-2.9470345767768342,-2.1901952885026525
Overall,74,89,ReRZV_1d,2024,1,dC_GP,-8.754727130824678,-8.755762826092507,-9.653709041289538,-7.857210396846937
Overall,74,89,ReRZV_1d,2024,1,dC_Med,-23.66771152207214,-23.660206815576593,-27.077594545331053,-20.267030501601823
Overall,74,89,ReRZV_1d,2024,1,dC_VacZVL,110,110,110,110
Overall,74,89,ReRZV_1d,2024,1,dC_VacRZV,39.83218923141506,39.83219993084173,39.83163576677477,39.832673021963465
Overall,74,89,ReRZV_1d,2024,1,dC_Vac,149.83218923141507,149.83219993084174,149.83163576677475,149.83267302196344
Overall,74,89,ReRZV_1d,2024,1,dC_All,126.16447770934292,126.17232509545076,122.75510391818807,129.5650111511219
Overall,74,89,ReRZV_1d,2024,1,dC_Hosp_d,-12.540764751082662,-12.508089566534014,-15.078298899796497,-10.24454500707779
Overall,74,89,ReRZV_1d,2024,1,dC_GP_NonPHN_d,-5.581456909468387,-5.585836943481462,-6.090470249204967,-5.045746821419999
Overall,74,89,ReRZV_1d,2024,1,dC_GP_PHN_d,-2.2932593723140138,-2.2869839717546707,-2.6364993002972477,-1.967078829431104
Overall,74,89,ReRZV_1d,2024,1,dC_GP_d,-7.8747162817824,-7.879365033572521,-8.664244586011677,-7.090906815124037
Overall,74,89,ReRZV_1d,2024,1,dC_Med_d,-20.415481032865063,-20.41241381063721,-23.27731631836953,-17.51845214902703
Overall,74,89,ReRZV_1d,2024,1,dC_VacZVL_d,110,110,110,110
Overall,74,89,ReRZV_1d,2024,1,dC_VacRZV_d,31.859836500599727,31.859845058552253,31.859393811074273,31.860223461197933
Overall,74,89,ReRZV_1d,2024,1,dC_Vac_d,141.85983650059973,141.85984505855225,141.85939381107428,141.86022346119793
Overall,74,89,ReRZV_1d,2024,1,dC_All_d,121.44435546773467,121.44755372463351,118.58293189906969,124.34143135461882
Overall,74,89,ReRZV_1d,2024,1,dN_VacZVL,1,1,1,1
Overall,74,89,ReRZV_1d,2024,1,dN_VacRZV,0.46861399095782424,0.4686141168334321,0.46860747960911486,0.4686196826113349
Overall,74,89,ReRZV_1d,2024,1,dN_VacZVL_d,1,1,1,1
Overall,74,89,ReRZV_1d,2024,1,dN_VacRZV_d,0.37482160588940855,0.37482170657120295,0.3748163977773444,0.3748261583670345
Overall,74,89,ReRZV_1d,2024,1,ICER,13370.90767139192,13321.50349548672,11261.005327721745,15765.924243541805
Overall,74,89,ReRZV_1d,2024,1,Price0,85,85,84.99999999999999,85.00000000000001
Overall,74,89,ReRZV_1d,2024,1,Thres20,542.3041354508782,540.7240947974997,466.54829389565236,627.2683013823817
Overall,74,89,ReRZV_1d,2024,1,Thres30,786.2226123340147,783.5839024899308,674.9426125369972,911.6578701336462
Overall,74,89,ReRZV_1d,2024,1,Thres20_50,NA,540.7240947974997,NA,NA
Overall,74,89,ReRZV_1d,2024,1,Thres30_90,NA,712.2621711844506,NA,NA
Overall,74,89,ReRZV_1d,2024,1,Thres,NA,540.7240947974997,NA,NA
Overall,74,89,ReRZV_2d,2024,1,N0,1,1,1,1
Overall,74,89,ReRZV_2d,2024,1,dYear_Life,4.572357584434634e-4,4.566783274579933e-4,3.8214039037267613e-4,5.376852583664605e-4
Overall,74,89,ReRZV_2d,2024,1,dYear_Immunised,7.815544543887739,7.824138224232859,7.114689675318825,8.468785802902085
Overall,74,89,ReRZV_2d,2024,1,dRisk_HZ,-0.07113290723507885,-0.07117772200057561,-0.0776922553810101,-0.06447974866546669
Overall,74,89,ReRZV_2d,2024,1,dRisk_Hosp,-0.0036265212723354274,-0.00361735128350058,-0.00431920974511011,-0.0029965220897720576
Overall,74,89,ReRZV_2d,2024,1,dRisk_PHN,-0.005985081390416199,-0.005970254440229728,-0.006791120561518411,-0.005233617393177801
Overall,74,89,ReRZV_2d,2024,1,dRisk_Death,-9.057624626362043e-7,-9.046126248311747e-7,-1.0638095096958841e-6,-7.539530576876948e-7
Overall,74,89,ReRZV_2d,2024,1,dQ_Life,3.1133795611736927e-4,3.109415882391886e-4,2.6053281131304117e-4,3.6491032275098867e-4
Overall,74,89,ReRZV_2d,2024,1,dQ_HZ,0.010244428439415422,0.010199134211702524,0.008759536296920308,0.012021469580009507
Overall,74,89,ReRZV_2d,2024,1,dQ_HZ_Norm,0.003224843638010442,0.0032152859472631455,0.0027401469470413557,0.0037507322604024306
Overall,74,89,ReRZV_2d,2024,1,dQ_All,0.010548764388560356,0.01051034272968554,0.009018763034349852,0.012341673450274948
Overall,74,89,ReRZV_2d,2024,1,dQ_HZ_d,0.00910011151775879,0.009064283962774325,0.007811985489844632,0.01065315596910467
Overall,74,89,ReRZV_2d,2024,1,dQ_HZ_Norm_d,0.0028913947708376275,0.002883862922443112,0.0024606604231830927,0.003353430007148441
Overall,74,89,ReRZV_2d,2024,1,dQ_Life_d,2.4547619552532575e-4,2.4498891513502485e-4,2.0577380266906253e-4,2.869840042833971e-4
Overall,74,89,ReRZV_2d,2024,1,dQ_All_d,0.009345587713284163,0.009308312562354537,0.00802999380267826,0.010915870552447204
Overall,74,89,ReRZV_2d,2024,1,dC_Hosp,-15.668478126314712,-15.603730144150779,-18.672346822203107,-12.907662740901545
Overall,74,89,ReRZV_2d,2024,1,dC_GP_NonPHN,-6.3311526836667795,-6.337873420607272,-6.902212596640046,-5.725352023601822
