Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_82,82,RZV_1d,2024,1,dQ_HZ_Norm,0.002690426723393438,0.002682196954705662,0.002153419745431737,0.003255252867793371
Vac_82,82,RZV_1d,2024,1,dQ_All,0.009557124780027378,0.009509010407249718,0.007637621492580049,0.011733362752255937
Vac_82,82,RZV_1d,2024,1,dQ_HZ_d,0.008592222649719998,0.00854575006696175,0.006870308671730185,0.010532899344407138
Vac_82,82,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0025245175239794766,0.0025184118673708,0.002033508163192521,0.0030518654374398547
Vac_82,82,RZV_1d,2024,1,dQ_Life_d,3.3311850894812077e-4,3.3262202155093235e-4,2.671548399858281e-4,4.0860148038937e-4
Vac_82,82,RZV_1d,2024,1,dQ_All_d,0.008925341158668132,0.008883083333777186,0.007168725213808402,0.010915670126280407
Vac_82,82,RZV_1d,2024,1,dC_Hosp,-19.239725758451012,-19.124700211010165,-24.42273680177998,-14.462063833066424
Vac_82,82,RZV_1d,2024,1,dC_GP_NonPHN,-5.2534958820662325,-5.275015543136359,-6.010123572419155,-4.452146229162022
Vac_82,82,RZV_1d,2024,1,dC_GP_PHN,-2.3545184602128546,-2.3517641325715672,-2.786784472226521,-1.913654020632507
Vac_82,82,RZV_1d,2024,1,dC_GP,-7.608014342279087,-7.632641814634504,-8.693236308414768,-6.429833247587127
Vac_82,82,RZV_1d,2024,1,dC_Med,-26.8477401007301,-26.729257799382506,-32.78124074553723,-21.093691254585213
Vac_82,82,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_82,82,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_82,82,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_82,82,RZV_1d,2024,1,dC_All,58.1522598992699,58.27074220061749,52.218759254462775,63.90630874541478
Vac_82,82,RZV_1d,2024,1,dC_Hosp_d,-17.747068262895443,-17.624999198683156,-22.493482450218035,-13.387648388986918
Vac_82,82,RZV_1d,2024,1,dC_GP_NonPHN_d,-4.932531488768994,-4.949564967378651,-5.615731779434142,-4.202667289311671
Vac_82,82,RZV_1d,2024,1,dC_GP_PHN_d,-2.2152586103238265,-2.212666739391566,-2.611161562662705,-1.8046796911137524
Vac_82,82,RZV_1d,2024,1,dC_GP_d,-7.147790099092821,-7.170555528634853,-8.129033205792634,-6.070343874113745
Vac_82,82,RZV_1d,2024,1,dC_Med_d,-24.894858361988263,-24.8006201566618,-30.24266562530759,-19.700825976339132
Vac_82,82,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_82,82,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_82,82,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_82,82,RZV_1d,2024,1,dC_All_d,60.10514163801174,60.19937984333821,54.75733437469241,65.29917402366087
Vac_82,82,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_82,82,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_82,82,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_82,82,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_82,82,RZV_1d,2024,1,ICER,6826.117935832769,6761.021597600135,5154.388029035094,8880.203604147218
Vac_82,82,RZV_1d,2024,1,Price0,85,85,85,85
Vac_82,82,RZV_1d,2024,1,Thres20,203.40168153535092,202.65846990181703,165.4577951656159,246.4002785691065
Vac_82,82,RZV_1d,2024,1,Thres30,292.65509312203227,291.7106999796547,237.1467800852022,355.2290954361977
Vac_82,82,RZV_1d,2024,1,Thres20_50,NA,202.65846990181703,NA,NA
Vac_82,82,RZV_1d,2024,1,Thres30_90,NA,256.05135354464824,NA,NA
Vac_82,82,RZV_1d,2024,1,Thres,NA,202.65846990181703,NA,NA
Vac_82,82,RZV_2d,2024,1,dYear_Life,6.351030570228229e-4,6.329368483513065e-4,5.228691807020791e-4,7.62545105955148e-4
Vac_82,82,RZV_2d,2024,1,dYear_Immunised,7.141873124902334,7.173108462936375,6.326842070537326,7.8401120502315935
Vac_82,82,RZV_2d,2024,1,dRisk_HZ,-0.06744187735838927,-0.06775526877213263,-0.07422961113290724,-0.05966260826542857
Vac_82,82,RZV_2d,2024,1,dRisk_Hosp,-0.004867113983655952,-0.004854864509252937,-0.0060248143199503265,-0.003799837358923195
Vac_82,82,RZV_2d,2024,1,dRisk_PHN,-0.006095041749712862,-0.006099568039948254,-0.007008273395122422,-0.005187750893862155
Vac_82,82,RZV_2d,2024,1,dRisk_Death,-1.2401598475844196e-6,-1.2360012456643054e-6,-1.4696844769306373e-6,-1.0370452635253986e-6
Vac_82,82,RZV_2d,2024,1,dQ_Life,4.285565092567123e-4,4.269757754209458e-4,3.5407259381103895e-4,5.130704482281922e-4
Vac_82,82,RZV_2d,2024,1,dQ_HZ,0.010211227651029404,0.010173797403755777,0.00845913209555205,0.012271602887083987
Vac_82,82,RZV_2d,2024,1,dQ_HZ_Norm,0.002985987144019684,0.002975737056588987,0.0024636078980988085,0.0035542980831711974
Vac_82,82,RZV_2d,2024,1,dQ_All,0.010630835596539658,0.010587613746076752,0.008847544294912413,0.012714620467615465
Vac_82,82,RZV_2d,2024,1,dQ_HZ_d,0.009531235360839656,0.00949250413646432,0.007940507603610413,0.011386039141404774
Vac_82,82,RZV_2d,2024,1,dQ_HZ_Norm_d,0.002794600220525365,0.0027849650690314294,0.0023176377996899137,0.0033190066454430985
Vac_82,82,RZV_2d,2024,1,dQ_Life_d,3.707924072678459e-4,3.691777486483083e-4,3.069285102594188e-4,4.4297396830390574e-4
Vac_82,82,RZV_2d,2024,1,dQ_All_d,0.009902027768107526,0.009860289956948431,0.008277499733494675,0.011792372657613723
Vac_82,82,RZV_2d,2024,1,dC_Hosp,-21.675692069313484,-21.630532518318283,-26.81739941278427,-16.858899448644223
Vac_82,82,RZV_2d,2024,1,dC_GP_NonPHN,-5.82707090110577,-5.850937993480986,-6.412281762159075,-5.153419214202225
Vac_82,82,RZV_2d,2024,1,dC_GP_PHN,-2.606318707783577,-2.602491368470087,-3.0181845434496113,-2.202647217481617
Vac_82,82,RZV_2d,2024,1,dC_GP,-8.433389608889348,-8.461167996131229,-9.281261953705176,-7.425131022143306
Vac_82,82,RZV_2d,2024,1,dC_Med,-30.10908167820283,-30.016719491326157,-35.67716812403238,-24.633047022079534
Vac_82,82,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_82,82,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_82,82,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_82,82,RZV_2d,2024,1,dC_All,139.89091832179716,139.98328050867383,134.3228318759676,145.36695297792048
Vac_82,82,RZV_2d,2024,1,dC_Hosp_d,-19.93225277798231,-19.88520779698408,-24.604596876022917,-15.59494952596508
Vac_82,82,RZV_2d,2024,1,dC_GP_NonPHN_d,-5.457108610776772,-5.478651618603004,-5.978221623710432,-4.861115822575463
Vac_82,82,RZV_2d,2024,1,dC_GP_PHN_d,-2.4462665743407674,-2.441039852028639,-2.830353502209699,-2.073174977106764
Vac_82,82,RZV_2d,2024,1,dC_GP_d,-7.90337518511754,-7.92791315373038,-8.663648034292768,-7.007553979542771
Vac_82,82,RZV_2d,2024,1,dC_Med_d,-27.83562796309985,-27.761451361818995,-32.83938581635323,-22.91957482596614
Vac_82,82,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_82,82,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_82,82,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_82,82,RZV_2d,2024,1,dC_All_d,142.16437203690015,142.23854863818102,137.16061418364677,147.08042517403388
Vac_82,82,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_82,82,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_82,82,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_82,82,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_82,82,RZV_2d,2024,1,ICER,14483.814211949528,14403.905002592259,11862.07372834842,17500.92961416806
Vac_82,82,RZV_2d,2024,1,Price0,85,85,85,85
Vac_82,82,RZV_2d,2024,1,Thres20,112.93809166262518,112.6513434025118,95.32563323417912,132.90729880080877
Vac_82,82,RZV_2d,2024,1,Thres30,162.44823050316282,161.9728291166441,136.79945139304434,191.72887735645776
Vac_82,82,RZV_2d,2024,1,Thres20_50,NA,112.6513434025118,NA,NA
Vac_82,82,RZV_2d,2024,1,Thres30_90,NA,145.07007801121884,NA,NA
Vac_82,82,RZV_2d,2024,1,Thres,NA,112.6513434025118,NA,NA
Vac_83,83,RZV_1d,2024,1,dYear_Life,5.664387551929906e-4,5.650872571942855e-4,4.5538455780125275e-4,6.930560913751103e-4
Vac_83,83,RZV_1d,2024,1,dYear_Immunised,6.088238161864792,6.118145281701086,5.206766015360045,6.894277120845696
Vac_83,83,RZV_1d,2024,1,dRisk_HZ,-0.05743863007416533,-0.05771796363023948,-0.06526473172502414,-0.04909399403117885
Vac_83,83,RZV_1d,2024,1,dRisk_Hosp,-0.004331825063298106,-0.004303503710689239,-0.00550845399297834,-0.003288899293171143
Vac_83,83,RZV_1d,2024,1,dRisk_PHN,-0.0051800917722586385,-0.005192281145373734,-0.006092763554716343,-0.004248357813843424
Vac_83,83,RZV_1d,2024,1,dRisk_Death,-1.1920925424262463e-6,-1.189085435244981e-6,-1.431868144473673e-6,-9.75761550380437e-7
Vac_83,83,RZV_1d,2024,1,dQ_Life,3.8132767178481196e-4,3.801475825531142e-4,3.0825357993635727e-4,4.671614732328022e-4
Vac_83,83,RZV_1d,2024,1,dQ_HZ,0.00875064682668799,0.00870244719540139,0.0070169634370377066,0.010742128597674455
Vac_83,83,RZV_1d,2024,1,dQ_HZ_Norm,0.0025382763880110373,0.0025333943400205313,0.002039042627699511,0.0030724848986556164
Vac_83,83,RZV_1d,2024,1,dQ_All,0.009123745890631965,0.009078746346846245,0.007344686753951701,0.011162583939730263
Vac_83,83,RZV_1d,2024,1,dQ_HZ_d,0.008220244056383327,0.0081869648354683,0.006628956723234503,0.010056399567695119
Vac_83,83,RZV_1d,2024,1,dQ_HZ_Norm_d,0.002389835122183248,0.00238630858132917,0.0019301489398946827,0.002880961152470657
Vac_83,83,RZV_1d,2024,1,dQ_Life_d,3.3334894641742394e-4,3.3252598574984304e-4,2.7075189525254116e-4,4.0692328194626983e-4
Vac_83,83,RZV_1d,2024,1,dQ_All_d,0.008553593002800758,0.008521591875009449,0.006920278906329513,0.010431248509417432
Vac_83,83,RZV_1d,2024,1,dC_Hosp,-19.387314807832343,-19.253523054156684,-24.654440660586765,-14.70263388663132
Vac_83,83,RZV_1d,2024,1,dC_GP_NonPHN,-4.946314892729633,-4.963055902095107,-5.617404532526739,-4.228326428218283
Vac_83,83,RZV_1d,2024,1,dC_GP_PHN,-2.207176970294157,-2.2052178232184865,-2.6052463888136446,-1.7961480973368469
Vac_83,83,RZV_1d,2024,1,dC_GP,-7.15349186302379,-7.178203244539265,-8.113660225187997,-6.068100403709331
Vac_83,83,RZV_1d,2024,1,dC_Med,-26.540806670856135,-26.459314699920395,-32.21803621364347,-21.02416149299947
Vac_83,83,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_83,83,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_83,83,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_83,83,RZV_1d,2024,1,dC_All,58.459193329143865,58.5406853000796,52.78196378635653,63.97583850700053
Vac_83,83,RZV_1d,2024,1,dC_Hosp_d,-17.993074568420404,-17.867805348742195,-22.796939998274695,-13.71297683570427
Vac_83,83,RZV_1d,2024,1,dC_GP_NonPHN_d,-4.65975851536046,-4.672503772117258,-5.277297451248031,-3.993912558315454
Vac_83,83,RZV_1d,2024,1,dC_GP_PHN_d,-2.083898374342185,-2.0817733888885535,-2.4526476964006014,-1.6986581104246186
Vac_83,83,RZV_1d,2024,1,dC_GP_d,-6.743656889702645,-6.7678733133745155,-7.613553171323138,-5.737267508262471
Vac_83,83,RZV_1d,2024,1,dC_Med_d,-24.73673145812305,-24.66717067203379,-29.98276321733033,-19.739660066308144
Vac_83,83,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_83,83,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_83,83,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_83,83,RZV_1d,2024,1,dC_All_d,60.263268541876954,60.3328293279662,55.01723678266966,65.26033993369185
Vac_83,83,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_83,83,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_83,83,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_83,83,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_83,83,RZV_1d,2024,1,ICER,7137.239140303753,7077.825579180618,5453.648111000043,9206.141592579346
Vac_83,83,RZV_1d,2024,1,Price0,85,85,85,85
Vac_83,83,RZV_1d,2024,1,Thres20,195.8085915141382,195.21937006813863,159.94761461649352,235.82113617931802
Vac_83,83,RZV_1d,2024,1,Thres30,281.34452154214574,280.61764975408903,229.14818113467632,340.40704889449205
Vac_83,83,RZV_1d,2024,1,Thres20_50,NA,195.21937006813863,NA,NA
Vac_83,83,RZV_1d,2024,1,Thres30_90,NA,246.75963899022398,NA,NA
Vac_83,83,RZV_1d,2024,1,Thres,NA,195.21937006813863,NA,NA
Vac_83,83,RZV_2d,2024,1,dYear_Life,6.285899431270705e-4,6.253791181904944e-4,5.207894002245527e-4,7.540110675645639e-4
