Scenario,Arm,Age0,Age1,Index,A,M,L,U
Overall,ReRZV_2d,75,98,Year_Immunised,6.158657887369953,6.171488887242752,5.381339908283656,6.924244128988752
Overall,ReRZV_2d,75,98,Risk_HZ,0.06448517678632867,0.0643433330364944,0.05722899136693268,0.07243500103963693
Overall,ReRZV_2d,75,98,Risk_Hosp,0.004086008506546727,0.0040596639126684615,0.00333050771072741,0.005003731597961687
Overall,ReRZV_2d,75,98,Risk_PHN,0.005702656702023546,0.005674167013591577,0.004915513355504647,0.006604644261792846
Overall,ReRZV_2d,75,98,Risk_Death,9.635872695385986e-5,9.604411360705073e-5,7.873702006572659e-5,1.1599723180677004e-4
Overall,ReRZV_2d,75,98,Q_Life,9.804292988165608,9.804294638300451,9.804224298546213,9.804353342634192
Overall,ReRZV_2d,75,98,Q_HZ,-0.00959086537991165,-0.009547848033336973,-0.0114370120753592,-0.007910346392717192
Overall,ReRZV_2d,75,98,Q_HZ_Norm,-0.0028848551635878316,-0.00287519678932726,-0.0034368627051057847,-0.002408653662701875
Overall,ReRZV_2d,75,98,Q_All,9.773120226646947,9.773170443236644,9.77125796353623,9.774829708660688
Overall,ReRZV_2d,75,98,Q_HZ_d,-0.008288912893873008,-0.0082525064608285,-0.009867842557477444,-0.006865123313838539
Overall,ReRZV_2d,75,98,Q_HZ_Norm_d,-0.002508082596363612,-0.0025002782955116445,-0.0029840578736023008,-0.0020963343249066476
Overall,ReRZV_2d,75,98,Q_Life_d,8.786448870615013,8.78645006610751,8.786395376105132,8.786496072767422
Overall,ReRZV_2d,75,98,Q_All_d,8.77815995772114,8.778200655391684,8.77657145895195,8.779620978797274
Overall,ReRZV_2d,75,98,C_Hosp,18.18283031757409,18.07328414431917,14.616572827079278,22.277031737308256
Overall,ReRZV_2d,75,98,C_GP_NonPHN,7.024540862209908,7.007552488321322,6.227439208589436,7.904041538803643
Overall,ReRZV_2d,75,98,C_GP_PHN,3.061413886469954,3.049365185132225,2.604600438954877,3.581578583566857
Overall,ReRZV_2d,75,98,C_GP,10.085954748679862,10.055081752992173,8.908219655797435,11.374431694379894
Overall,ReRZV_2d,75,98,C_Med,28.26878506625395,28.104234131808926,24.03654599581534,33.12514075832332
Overall,ReRZV_2d,75,98,C_VacZVL,110,110,110,110
Overall,ReRZV_2d,75,98,C_VacRZV,13.742056359811812,13.74207312713142,13.741149264419187,13.742854448626753
Overall,ReRZV_2d,75,98,C_Vac,123.74205635981181,123.74207312713142,123.74114926441918,123.74285444862677
Overall,ReRZV_2d,75,98,C_All,152.01084142606575,151.846438491051,147.77894441547414,156.86722485281834
Overall,ReRZV_2d,75,98,C_Hosp_d,15.18515755156721,15.087921918265721,12.229858012493558,18.670689825903825
Overall,ReRZV_2d,75,98,C_GP_NonPHN_d,6.11331760369299,6.095634325212334,5.427952594344945,6.863564916104757
Overall,ReRZV_2d,75,98,C_GP_PHN_d,2.6635265189913224,2.6518120163958776,2.271199452060935,3.1097206605784873
Overall,ReRZV_2d,75,98,C_GP_d,8.776844122684313,8.756494532668462,7.780282178074,9.881786540788019
Overall,ReRZV_2d,75,98,C_Med_d,23.96200167425152,23.819831094220145,20.436746997026496,27.9937701123775
Overall,ReRZV_2d,75,98,C_VacZVL_d,110,110,110,110
Overall,ReRZV_2d,75,98,C_VacRZV_d,9.757369547518978,9.757381452937604,9.756725476156662,9.757936220169361
Overall,ReRZV_2d,75,98,C_Vac_d,119.75736954751898,119.75738145293761,119.75672547615666,119.75793622016937
Overall,ReRZV_2d,75,98,C_All_d,143.7193712217705,143.57702721155349,140.19470546163407,147.7509036635257
Overall,ReRZV_2d,75,98,N_VacZVL,1,1,1,1
Overall,ReRZV_2d,75,98,N_VacRZV,0.16167125129190366,0.16167144855448728,0.1616605795814022,0.16168064057207945
Overall,ReRZV_2d,75,98,N_VacZVL_d,1,1,1,1
Overall,ReRZV_2d,75,98,N_VacRZV_d,0.11479258291198799,0.1147927229757365,0.1147850056018431,0.11479924964905133
Overall,ReRZV_2d,75,99,N0,1,1,1,1
Overall,ReRZV_2d,75,99,Year0,2024,2024,2024,2024
Overall,ReRZV_2d,75,99,Year_Life,13.0629354588311,13.062937788831363,13.062833294914597,13.06302617374743
Overall,ReRZV_2d,75,99,Year_Immunised,6.1111896311547484,6.124013341806052,5.329702478711823,6.883100794452936
Overall,ReRZV_2d,75,99,Risk_HZ,0.06489011242824079,0.06475216095794001,0.05757931227311302,0.07283956086926462
Overall,ReRZV_2d,75,99,Risk_Hosp,0.004132733105559179,0.004104575042837028,0.003369608652434397,0.005054194364765346
Overall,ReRZV_2d,75,99,Risk_PHN,0.005734285943527333,0.005704099671233349,0.004933890232113539,0.006644504617815318
Overall,ReRZV_2d,75,99,Risk_Death,9.761108297480214e-5,9.728929625974622e-5,7.98141174180238e-5,1.1746406117841181e-4
Overall,ReRZV_2d,75,99,Q_Life,9.804291912567878,9.804293607340167,9.804222955490022,9.804352498389493
Overall,ReRZV_2d,75,99,Q_HZ,-0.00966070475578111,-0.009618357322566566,-0.01151714378483111,-0.007971011790290172
Overall,ReRZV_2d,75,99,Q_HZ_Norm,-0.002902981755390355,-0.0028934637823363335,-0.0034615357532143494,-0.0024223606109100475
Overall,ReRZV_2d,75,99,Q_All,9.773049981478431,9.773099168957929,9.771169603823683,9.774778566330367
Overall,ReRZV_2d,75,99,Q_HZ_d,-0.008338503796991317,-0.008298941345586189,-0.009930950541545127,-0.006901525030331559
Overall,ReRZV_2d,75,99,Q_HZ_Norm_d,-0.0025209537578185855,-0.002512603641988181,-0.00300091966614233,-0.002107190864798184
Overall,ReRZV_2d,75,99,Q_Life_d,8.786448125111665,8.786449338170264,8.78639451643418,8.786495417741815
Overall,ReRZV_2d,75,99,Q_All_d,8.778109621314673,8.77815138314976,8.776514127309342,8.779584206854853
Overall,ReRZV_2d,75,99,C_Hosp,18.41954635589486,18.319709152134525,14.828032438859452,22.533231431879017
Overall,ReRZV_2d,75,99,C_GP_NonPHN,7.0668698137623025,7.049249081411258,6.2650216110545935,7.948457595970752
Overall,ReRZV_2d,75,99,C_GP_PHN,3.077514347681362,3.066097634941854,2.6143906904914465,3.600125334211897
Overall,ReRZV_2d,75,99,C_GP,10.144384161443664,10.112973706201956,8.962420767721179,11.43552301315919
Overall,ReRZV_2d,75,99,C_Med,28.563930517338523,28.401092690331108,24.259393686530775,33.480031861537775
Overall,ReRZV_2d,75,99,C_VacZVL,110,110,110,110
Overall,ReRZV_2d,75,99,C_VacRZV,9.913191202686301,9.913202055954411,9.91247573581209,9.91382677557883
Overall,ReRZV_2d,75,99,C_Vac,119.9131912026863,119.91320205595441,119.91247573581208,119.91382677557884
Overall,ReRZV_2d,75,99,C_All,148.47712172002483,148.31433521152576,144.17324152645654,153.39278051111015
Overall,ReRZV_2d,75,99,C_Hosp_d,15.353242714744693,15.262379783124288,12.385802278734618,18.78361354756916
Overall,ReRZV_2d,75,99,C_GP_NonPHN_d,6.143374148196937,6.124934829701118,5.45769203925544,6.894950903779028
Overall,ReRZV_2d,75,99,C_GP_PHN_d,2.674958973284266,2.664868956288144,2.2812952337763446,3.1223071051240305
Overall,ReRZV_2d,75,99,C_GP_d,8.818333121481203,8.79729407928441,7.8130666265358695,9.921594017316346
Overall,ReRZV_2d,75,99,C_Med_d,24.171575836225895,24.033910343728607,20.604430786185,28.22322618053368
Overall,ReRZV_2d,75,99,C_VacZVL_d,110,110,110,110
Overall,ReRZV_2d,75,99,C_VacRZV_d,6.934712628727947,6.934720221065662,6.934212128226487,6.9351572398803185
Overall,ReRZV_2d,75,99,C_Vac_d,116.93471262872795,116.93472022106566,116.93421212822649,116.93515723988031
Overall,ReRZV_2d,75,99,C_All_d,141.10628846495385,140.96835573740097,137.53960295454013,145.157923800115
Overall,ReRZV_2d,75,99,N_VacZVL,1,1,1,1
Overall,ReRZV_2d,75,99,N_VacRZV,0.11662577885513295,0.11662590654064015,0.11661736159778929,0.11663325618328033
Overall,ReRZV_2d,75,99,N_VacZVL_d,1,1,1,1
Overall,ReRZV_2d,75,99,N_VacRZV_d,0.08158485445562291,0.08158494377724308,0.08157896621442925,0.08159008517506255
Overall,SOC,70,NA,N0,1,1,1,1
Overall,SOC,70,NA,Year0,2024,2024,2024,2024
Overall,SOC,70,NA,Year_Life,16.74310535434026,16.743105990643596,16.742998515779718,16.743206516884115
Overall,SOC,70,NA,Year_Immunised,0,0,0,0
Overall,SOC,70,NA,Risk_HZ,0.14921464619578018,0.14920573427782996,0.1459774717714018,0.15259896703839645
Overall,SOC,70,NA,Risk_Hosp,0.006547651367522096,0.006519477828017661,0.005653893650469635,0.007539456360967538
Overall,SOC,70,NA,Risk_PHN,0.012132186242628141,0.012102565500450354,0.011281237672660715,0.013045820656997205
Overall,SOC,70,NA,Risk_Death,1.3517744780434671e-4,1.3498734731971104e-4,1.171642753148575e-4,1.556479230011893e-4
Overall,SOC,70,NA,Q_Life,12.680642837426022,12.680643669047743,12.680571407325994,12.680710967123474
Overall,SOC,70,NA,Q_HZ,-0.021059324827230847,-0.02100464098181749,-0.02380196260403783,-0.018720005642474273
Overall,SOC,70,NA,Q_HZ_Norm,-0.006836710657650332,-0.006837456721966505,-0.007732537517749079,-0.006009512145243742
Overall,SOC,70,NA,Q_All,12.639916688165473,12.6399801458547,12.6371597000193,12.642271518459882
Overall,SOC,70,NA,Q_HZ_d,-0.01813903752206665,-0.018086761123166838,-0.020441508174920225,-0.01614613437761163
Overall,SOC,70,NA,Q_HZ_Norm_d,-0.005950155998463736,-0.005951270242269231,-0.006715383446195284,-0.0052410083796038025
Overall,SOC,70,NA,Q_Life_d,11.071266324547011,11.071266918017674,11.071213815816154,11.071315817576124
Overall,SOC,70,NA,Q_All_d,11.053127287024944,11.053178993126743,11.050801921625517,11.055111794060236
Overall,SOC,70,NA,C_Hosp,28.06331650043893,27.9751389607314,23.98962301595168,32.620063784399036
Overall,SOC,70,NA,C_GP_NonPHN,16.71068037773657,16.70884855423982,16.25341276298922,17.18285194982574
Overall,SOC,70,NA,C_GP_PHN,6.625903972181409,6.613729950091795,6.002752753102953,7.2750360864945
Overall,SOC,70,NA,C_GP,23.336584349917977,23.343430266312915,22.534379102787607,24.12392788505722
Overall,SOC,70,NA,C_Med,51.39990085035691,51.346792575736245,47.337731302313394,55.852127189036494
Overall,SOC,70,NA,C_VacZVL,0,0,0,0
Overall,SOC,70,NA,C_VacRZV,0,0,0,0
Overall,SOC,70,NA,C_Vac,0,0,0,0
Overall,SOC,70,NA,C_All,51.39990085035691,51.346792575736245,47.337731302313394,55.852127189036494
Overall,SOC,70,NA,C_Hosp_d,22.654723772736983,22.587535821768896,19.424844784997088,26.312283493511526
Overall,SOC,70,NA,C_GP_NonPHN_d,14.552620073521641,14.548178206609307,14.147318999838696,14.981535127745328
Overall,SOC,70,NA,C_GP_PHN_d,5.704995308037995,5.69699266692181,5.1659382667291265,6.268901438150472
Overall,SOC,70,NA,C_GP_d,20.25761538155964,20.26644502684244,19.54554537009184,20.938629094260378
Overall,SOC,70,NA,C_Med_d,42.91233915429662,42.86761046378941,39.62962689742203,46.608191030171824
Overall,SOC,70,NA,C_VacZVL_d,0,0,0,0
Overall,SOC,70,NA,C_VacRZV_d,0,0,0,0
Overall,SOC,70,NA,C_Vac_d,0,0,0,0
Overall,SOC,70,NA,C_All_d,42.91233915429662,42.86761046378941,39.62962689742203,46.608191030171824
Overall,SOC,70,NA,N_VacZVL,0,0,0,0
Overall,SOC,70,NA,N_VacRZV,0,0,0,0
Overall,SOC,70,NA,N_VacZVL_d,0,0,0,0
Overall,SOC,70,NA,N_VacRZV_d,0,0,0,0
Overall,SOC,75,NA,N0,1,1,1,1
Overall,SOC,75,NA,Year0,2024,2024,2024,2024
Overall,SOC,75,NA,Year_Life,13.062621130890395,13.062622298307105,13.062502402076923,13.062727146445251
Overall,SOC,75,NA,Year_Immunised,0,0,0,0
Overall,SOC,75,NA,Risk_HZ,0.1210772624202481,0.12105978963249164,0.11805353214957147,0.12406437825391867
Overall,SOC,75,NA,Risk_Hosp,0.0064863010883592235,0.006456374710998878,0.005544620499301413,0.007570914658752707
Overall,SOC,75,NA,Risk_PHN,0.01053943984818076,0.010514103511518927,0.00970549099906779,0.011422368375197832
Overall,SOC,75,NA,Risk_Death,1.4136661202484536e-4,1.41269079046063e-4,1.2181499847901308e-4,1.6403888468977934e-4
Overall,SOC,75,NA,Q_Life,9.804073750092067,9.804075232019636,9.803994039339944,9.804145512937403
Overall,SOC,75,NA,Q_HZ,-0.01758481213003966,-0.017543756347767246,-0.020056182283557784,-0.015433990434519963
Overall,SOC,75,NA,Q_HZ_Norm,-0.005453127966873135,-0.005448463527313395,-0.006224294799802024,-0.004732025395300443
Overall,SOC,75,NA,Q_All,9.764910007420195,9.764952624536587,9.762442254377667,9.76706476431176
Overall,SOC,75,NA,Q_HZ_d,-0.01566858812909678,-0.015631878419760062,-0.017832951883355343,-0.013781047275075555
Overall,SOC,75,NA,Q_HZ_Norm_d,-0.004890965589903946,-0.004887426068388495,-0.005576669362194444,-0.00425490084057543
Overall,SOC,75,NA,Q_Life_d,8.78626850137642,8.786268895273464,8.786204842269294,8.786325041065178
Overall,SOC,75,NA,Q_All_d,8.770599913247322,8.770640336538996,8.768428326708333,8.772489650411924
Overall,SOC,75,NA,C_Hosp,28.23674687486921,28.118711076005802,23.91733484489875,33.223110073062536
Overall,SOC,75,NA,C_GP_NonPHN,13.329561618766528,13.327827388446696,12.894747105438576,13.736474122286742
Overall,SOC,75,NA,C_GP_PHN,5.707050770680236,5.698694048052533,5.1304763402964175,6.330463724108547
Overall,SOC,75,NA,C_GP,19.036612389446763,19.039963822319358,18.299920887772437,19.759157735611115
Overall,SOC,75,NA,C_Med,47.27335926431597,47.20434493998471,42.987741206216036,52.069726068183215
Overall,SOC,75,NA,C_VacZVL,0,0,0,0
Overall,SOC,75,NA,C_VacRZV,0,0,0,0
Overall,SOC,75,NA,C_Vac,0,0,0,0
Overall,SOC,75,NA,C_All,47.27335926431597,47.20434493998471,42.987741206216036,52.069726068183215
Overall,SOC,75,NA,C_Hosp_d,24.115558662206467,24.011990473699328,20.434429652045843,28.408733015065845
Overall,SOC,75,NA,C_GP_NonPHN_d,11.966439842143073,11.968063546756236,11.579403978890143,12.342025622632699
Overall,SOC,75,NA,C_GP_PHN_d,5.111562681793157,5.101843652078939,4.59305213498082,5.668945263961117
Overall,SOC,75,NA,C_GP_d,17.07800252393623,17.074357284011036,16.417347121257905,17.723863404336335
Overall,SOC,75,NA,C_Med_d,41.193561186142695,41.134956389952904,37.51070244048887,45.263127566343556
Overall,SOC,75,NA,C_VacZVL_d,0,0,0,0
Overall,SOC,75,NA,C_VacRZV_d,0,0,0,0
Overall,SOC,75,NA,C_Vac_d,0,0,0,0
Overall,SOC,75,NA,C_All_d,41.193561186142695,41.134956389952904,37.51070244048887,45.263127566343556
Overall,SOC,75,NA,N_VacZVL,0,0,0,0
Overall,SOC,75,NA,N_VacRZV,0,0,0,0
Overall,SOC,75,NA,N_VacZVL_d,0,0,0,0
Overall,SOC,75,NA,N_VacRZV_d,0,0,0,0
Overall,Vac,70,NA,N0,1,1,1,1
Overall,Vac,70,NA,Year0,2024,2024,2024,2024
Overall,Vac,70,NA,Year_Life,16.743346779864858,16.743348611419478,16.743234044742938,16.74344979886068
Overall,Vac,70,NA,Year_Immunised,6.9734231965112325,6.973128625202973,5.809393975829533,8.099877420966031
Overall,Vac,70,NA,Risk_HZ,0.08928561549123883,0.08914246231200626,0.07860962486269756,0.10077380842951748
Overall,Vac,70,NA,Risk_Hosp,0.0047966564868433224,0.004780968066667858,0.00394668303698241,0.005838382155457349
Overall,Vac,70,NA,Risk_PHN,0.007599333871988777,0.0075668960150406216,0.006512790092926709,0.008777280365636629
Overall,Vac,70,NA,Risk_Death,1.0702327798887094e-4,1.0665733385781137e-4,8.856373226005467e-5,1.276243636062203e-4
Overall,Vac,70,NA,Q_Life,12.680812765696565,12.680814000443029,12.680736292344193,12.68088285715668
Overall,Vac,70,NA,Q_HZ,-0.012933816317648476,-0.012876290796136773,-0.01536095312392793,-0.01067465049161868
Overall,Vac,70,NA,Q_HZ_Norm,-0.00403539143772557,-0.004026391634737064,-0.0047868923898528965,-0.0033594341910296384
Overall,Vac,70,NA,Q_All,12.648210912300275,12.648264168787055,12.645731563146441,12.650525767978671
Overall,Vac,70,NA,Q_HZ_d,-0.010736227885088896,-0.01068702205952237,-0.012738469967865335,-0.00889953965726852
Overall,Vac,70,NA,Q_HZ_Norm_d,-0.0033808968387365073,-0.0033732298428280866,-0.004002415124132527,-0.0028266663738422118
Overall,Vac,70,NA,Q_Life_d,11.071400067757725,11.07140117452488,11.071343874560478,11.0714520018132
Overall,Vac,70,NA,Q_All_d,11.060663839872637,11.060713831551727,11.058640024836583,11.062546527573716
Overall,Vac,70,NA,C_Hosp,20.96905514014865,20.878373734907818,17.00789832598061,25.48141714254468
Overall,Vac,70,NA,C_GP_NonPHN,9.846512632794171,9.834974537521099,8.675523883980246,11.108564050692912
Overall,Vac,70,NA,C_GP_PHN,4.109420437915723,4.093181819077347,3.499234950053476,4.802548609865197
Overall,Vac,70,NA,C_GP,13.955933070709895,13.928532231323116,12.289494349810942,15.832439472142218
Overall,Vac,70,NA,C_Med,34.924988210858544,34.82393759387862,30.03003811727567,40.514236151126774
Overall,Vac,70,NA,C_VacZVL,110,110,110,110
Overall,Vac,70,NA,C_VacRZV,0,0,0,0
Overall,Vac,70,NA,C_Vac,110,110,110,110
Overall,Vac,70,NA,C_All,144.92498821085854,144.8239375938786,140.03003811727567,150.51423615112677
Overall,Vac,70,NA,C_Hosp_d,16.5179976687262,16.42391051567173,13.405886150070454,20.071226836663485
Overall,Vac,70,NA,C_GP_NonPHN_d,8.257179761444792,8.247470997719992,7.282290645552113,9.301908130891025
Overall,Vac,70,NA,C_GP_PHN_d,3.423477375006028,3.4085282564086565,2.921924317832887,3.999081922166496
Overall,Vac,70,NA,C_GP_d,11.68065713645082,11.65660043463183,10.296757953580194,13.231696532244673
Overall,Vac,70,NA,C_Med_d,28.19865480517702,28.100953026694206,24.30249340288203,32.662420466797755
Overall,Vac,70,NA,C_VacZVL_d,110,110,110,110
Overall,Vac,70,NA,C_VacRZV_d,0,0,0,0
Overall,Vac,70,NA,C_Vac_d,110,110,110,110
Overall,Vac,70,NA,C_All_d,138.19865480517703,138.10095302669419,134.30249340288202,142.66242046679776
Overall,Vac,70,NA,N_VacZVL,1,1,1,1
Overall,Vac,70,NA,N_VacRZV,0,0,0,0
Overall,Vac,70,NA,N_VacZVL_d,1,1,1,1
Overall,Vac,70,NA,N_VacRZV_d,0,0,0,0
Overall,Vac,75,NA,N0,1,1,1,1
Overall,Vac,75,NA,Year0,2024,2024,2024,2024
Overall,Vac,75,NA,Year_Life,13.062934572425343,13.062936899407875,13.062832221833691,13.063025477939656
Overall,Vac,75,NA,Year_Immunised,6.0550369743758505,6.066668770539977,5.2694300763411785,6.8319732068261265
Overall,Vac,75,NA,Risk_HZ,0.06536126795024744,0.06521257635043004,0.05801818951736421,0.07334394885534923
Overall,Vac,75,NA,Risk_Hosp,0.004187219895087806,0.0041610543796977185,0.0034191809446128124,0.005111492022240539
Overall,Vac,75,NA,Risk_PHN,0.005770135853873398,0.005740773566033649,0.004961984074147453,0.006694853273702965
Overall,Vac,75,NA,Risk_Death,9.909261236636552e-5,9.873941272829237e-5,8.102945754209509e-5,1.1944725259785607e-4
Overall,Vac,75,NA,Q_Life,9.804291630079753,9.804293323890322,9.804222587681373,9.804352276642925
Overall,Vac,75,NA,Q_HZ,-0.009709908704560873,-0.009666873799613333,-0.011577322807131958,-0.008010393913032177
Overall,Vac,75,NA,Q_HZ_Norm,-0.0029156647360934233,-0.00290540859676786,-0.00347761493169474,-0.0024323060274164376
Overall,Vac,75,NA,Q_All,9.773000777529651,9.773050272275901,9.77110470413192,9.774744775220228
Overall,Vac,75,NA,Q_HZ_d,-0.008372924120175828,-0.008335799273350045,-0.009974529388727895,-0.00692486738828551
Overall,Vac,75,NA,Q_HZ_Norm_d,-0.002529826059850614,-0.0025216238461989162,-0.0030122708462941854,-0.0021151743878941105
Overall,Vac,75,NA,Q_Life_d,8.7864479304192,8.78644915808097,8.786394296720566,8.78649524656674
Overall,Vac,75,NA,Q_All_d,8.778075006299025,8.778112996069893,8.776472422791201,8.779558848896574
Overall,Vac,75,NA,C_Hosp,18.586764189811007,18.48160742077961,14.986691626389307,22.712435224671474
Overall,Vac,75,NA,C_GP_NonPHN,7.096385963279551,7.079262202863828,6.289836040830307,7.979417290523071
Overall,Vac,75,NA,C_GP_PHN,3.0885465681352056,3.0778330919001826,2.622234510161996,3.61450370716271
Overall,Vac,75,NA,C_GP,10.184932531414756,10.15640428864877,9.000649518676175,11.47388590004452
Overall,Vac,75,NA,C_Med,28.771696721225762,28.61946595014546,24.421227253504796,33.65268316393949
Overall,Vac,75,NA,C_VacZVL,110,110,110,110
Overall,Vac,75,NA,C_VacRZV,0,0,0,0
Overall,Vac,75,NA,C_Vac,110,110,110,110
Overall,Vac,75,NA,C_All,138.77169672122577,138.61946595014547,134.4212272535048,143.65268316393949
Overall,Vac,75,NA,C_Hosp_d,15.470218933693502,15.378588392599479,12.500309052765868,18.946955673062668
Overall,Vac,75,NA,C_GP_NonPHN_d,6.164021991118923,6.147185113743465,5.477002615189822,6.916344115850162
Overall,Vac,75,NA,C_GP_PHN_d,2.6826764960213887,2.671929684540224,2.287383089340451,3.130857780170597
Overall,Vac,75,NA,C_GP_d,8.846698487140312,8.82331750103111,7.839797211083573,9.952347816616253
Overall,Vac,75,NA,C_Med_d,24.316917420833814,24.18583342721049,20.747872295980464,28.364808563625893
Overall,Vac,75,NA,C_VacZVL_d,110,110,110,110
Overall,Vac,75,NA,C_VacRZV_d,0,0,0,0
Overall,Vac,75,NA,C_Vac_d,110,110,110,110
Overall,Vac,75,NA,C_All_d,134.31691742083382,134.1858334272105,130.74787229598047,138.3648085636259
Overall,Vac,75,NA,N_VacZVL,1,1,1,1
Overall,Vac,75,NA,N_VacRZV,0,0,0,0
Overall,Vac,75,NA,N_VacZVL_d,1,1,1,1
Overall,Vac,75,NA,N_VacRZV_d,0,0,0,0
Second_80,ReRZV_1d,70,80,N0,0.8077889584379241,0.8077889857494436,0.8077875637655653,0.8077901739911801
Second_80,ReRZV_1d,70,80,Year0,2024,2024,2024,2024
Second_80,ReRZV_1d,70,80,Year_Life,7.597222242192061,7.597222430145302,7.597120997752573,7.597318246347192
Second_80,ReRZV_1d,70,80,Year_Immunised,5.212999813716195,5.220492724069308,4.235451457778265,6.179224473102254
Second_80,ReRZV_1d,70,80,Risk_HZ,0.028632707607452595,0.02851891215689374,0.017092889184554007,0.04027510719048079
