Key,Yr,VE
733,10,0.6683327006002983
733,11,0.6424469477084706
733,12,0.6175637975655056
733,13,0.5936444175256532
733,14,0.5706514790028494
733,15,0.5485490992157228
733,16,0.5273027851889234
733,17,0.50687937992338294
733,18,0.48724701065150033
733,19,0.46837503909649836
733,20,0.4502340136583265
733,21,0.4327956234514924
733,22,0.41603265412309187
733,23,0.39991894538208833
733,24,0.38442935017356006
733,25,0.36953969543420584
733,26,0.35522674436785945
733,27,0.3414681601821454
733,28,0.3282424712296779
733,29,0.31552903749940797
733,30,0.3033080184058192
734,1,0.8828441414068088
734,2,0.8647100679811526
734,3,0.8469484777646877
734,4,0.829551719760428
734,5,0.8125123001268062
734,6,0.7958228789496212
734,7,0.7794762670802905
734,8,0.7634654230390463
734,9,0.7477834499817427
734,10,0.7324235927289653
734,11,0.717379234856164
734,12,0.7026438958435574
734,13,0.6882112282845788
734,14,0.674075015151662
734,15,0.660229167118189
734,16,0.6466677199354474
734,17,0.6333848318634661
734,18,0.6203747811546214
734,19,0.6076319635889333
734,20,0.5951508900599874
734,21,0.5829261842104422
734,22,0.5709525801161055
734,23,0.5592249200175802
734,24,0.5477381520985045
734,25,0.5364873283094269
734,26,0.5254676022363799
734,27,0.5146742270132358
734,28,0.5041025532769424
734,29,0.493748027164759
734,30,0.48360618835263186
735,1,0.9376739725670108
735,2,0.9151334365660944
735,3,0.8931347474949992
735,4,0.8716648800159361
735,5,0.8507111219043132
735,6,0.8302610665218773
735,7,0.8103026054707916
735,8,0.7908239214243007
735,9,0.7718134811297384
735,10,0.7532600285797325
735,11,0.7351525783475684
735,12,0.7174804090827596
735,13,0.7002330571629788
735,14,0.6834003104985876
735,15,0.6669722024860983
735,16,0.6509390061069869
735,17,0.6352912281683637
735,18,0.6200196036820905
735,19,0.6051150903790179
735,20,0.5905688633550923
735,21,0.5763723098461652
735,22,0.5625170241284096
735,23,0.5489948025413233
735,24,0.535797638630373
735,25,0.5229177184064053
735,26,0.5103474157190134
735,27,0.49807928774112303
735,28,0.48610607056212407
735,29,0.47442067488693745
735,30,0.4630161818384714
736,1,0.8624292622034596
736,2,0.8413885569076218
736,3,0.8208611821523263
736,4,0.8008346142013126
736,5,0.7812966348601842
736,6,0.7622353240220964
736,7,0.7436390523953079
736,8,0.7254964744081587
736,9,0.7077965212871453
736,10,0.6905283943038698
736,11,0.6736815581867435
736,12,0.6572457346934261
736,13,0.6412108963400768
736,14,0.6255672602835943
736,15,0.6103052823531115
736,16,0.5954156512271034
736,17,0.5808892827525568
736,18,0.5667173144027357
736,19,0.5528910998701592
736,20,0.5394022037914972
736,21,0.5262423966011598
736,22,0.513403649510447
736,23,0.5008781296091888
736,24,0.48865819508689373
736,25,0.4767363905704862
736,26,0.4651054425757871
736,27,0.4537582550699687
736,28,0.4426879051422682
736,29,0.4318876387803266
736,30,0.4213508667495692
737,1,0.9135451956577932
737,2,0.9023106745558942
737,3,0.8912143124252085
737,4,0.8802544102256835
737,5,0.8694292898115813
737,6,0.8587372936745273
737,7,0.8481767846897174
737,8,0.837746145865246
737,9,0.8274437800945182
737,10,0.8172681099117054
737,11,0.8072175772502085
737,12,0.7972906432040923
737,13,0.7874857877924524
737,14,0.7778015097266806
737,15,0.768236326180593
737,16,0.7587887725633833
737,17,0.7494574022953703
737,18,0.7402407865865009
737,19,0.7311375142175797
737,20,0.7221461913241863
737,21,0.7132654411832523
737,22,0.7044939040022608
737,23,0.6958302367110395
737,24,0.687273112756115
737,25,0.6788212218975934
737,26,0.6704732700085418
737,27,0.6622279788768355
737,28,0.6540840860094413
737,29,0.6460403444391096
737,30,0.6380955225334421
738,1,0.9584657838792081
738,2,0.9345115167825905
738,3,0.9111559219826652
738,4,0.888384037280114
738,5,0.8661812744154341
738,6,0.8445334097233222
738,7,0.8234265750206249
738,8,0.8028472487220213
738,9,0.7827822471777452
738,10,0.763218716227798
738,11,0.7441441229672395
738,12,0.7255462477172846
738,13,0.7074131761970613
738,14,0.6897332918910123
738,15,0.6724952686070544
738,16,0.6556880632207271
738,17,0.63930090860068
738,18,0.6233233067109697
738,19,0.6077450218857461
738,20,0.5925560742720193
738,21,0.5777467334363071
738,22,0.5633075121310676
738,23,0.5492291602169221
738,24,0.5355026587367762
738,25,0.5221192141380421
738,26,0.5090702526392612
738,27,0.4963474147375166
738,28,0.4839425498531208
738,29,0.4718477111081408
738,30,0.46005515023542365
739,1,0.8314801534972063
739,2,0.8207214347094194
739,3,0.8101019255341142
739,4,0.7996198247051189
739,5,0.7892733542632712
739,6,0.779060759254844
739,7,0.7689803074338724
739,8,0.7590302889683327
739,9,0.7492090161501229
739,10,0.7395148231087965
739,11,0.7299460655289991
739,12,0.7205011203715626
739,13,0.7111783855982075
739,14,0.701976279899807
739,15,0.6928932424281686
739,16,0.6839277325312838
739,17,0.6750782294920058
739,18,0.6663432322701076
739,19,0.6577212592476773
739,20,0.6492108479778085
739,21,0.6408105549365418
739,22,0.6325189552780166
739,23,0.6243346425927905
739,24,0.6162562286692862
739,25,0.6082823432583252
739,26,0.6004116338407078
739,27,0.5926427653978008
739,28,0.5849744201850937
739,29,0.5774052975086842
739,30,0.569934113504657
740,1,0.9181693085997519
740,2,0.9115558215541484
740,3,0.9049899708327965
740,4,0.8984714133157399
740,5,0.8919998083544821
740,6,0.8855748177541867
740,7,0.8791961057560024
740,8,0.8728633390195168
740,9,0.8665761866053381
740,10,0.8603343199577991
740,11,0.8541374128877879
740,12,0.8479851415557029
740,13,0.8418771844545279
740,14,0.8358132223930316
740,15,0.8297929384790874
740,16,0.8238160181031123
740,17,0.81788214892162725
740,18,0.8119910208409331
740,19,0.8061423260009069
740,20,0.8003357587589129
740,21,0.7945710156738306
740,22,0.7888477954901971
740,23,0.7831657991224645
740,24,0.77752472963937
740,25,0.7719242922484184
740,26,0.7663641942804771
740,27,0.760844145174482
740,28,0.7553638564622526
740,29,0.7499230417534177
740,30,0.7445214167204492
741,1,0.9055067332621421
741,2,0.8895782810009868
741,3,0.8739300205728859
741,4,0.8585570232212961
741,5,0.8434544468897063
741,6,0.8286175346965282
741,7,0.8140416134368141
741,8,0.7997220921103302
741,9,0.7856544604755216
741,10,0.7718342876289159
741,11,0.7582572206095137
741,12,0.7449189830277304
741,13,0.7318153737184547
741,14,0.7189422654178018
741,15,0.7062956034631425
741,16,0.6938714045159992
741,17,0.6816657553074094
741,18,0.6696748114053553
741,19,0.6578947960038792
741,20,0.6463219987334954
741,21,0.6349527744925304
741,22,0.6237835422990194
741,23,0.6128107841627994
741,24,0.6020310439774412
741,25,0.5914409264316757
741,26,0.5810370959399667
741,27,0.5708162755918968
741,28,0.5607752461200334
741,29,0.5509108448859513
741,30,0.5412199648840924
742,1,0.8938657188100646
742,2,0.8797524845088395
742,3,0.8658620838819011
742,4,0.852190998611241
742,5,0.8387357659295288
742,6,0.8254929777430225
742,7,0.8124592797683284
742,8,0.79963137068279
742,9,0.7870060012882916
742,10,0.7745799736882646
742,11,0.762350140477688
742,12,0.7503134039458784
742,13,0.7384667152918659
742,14,0.7268070738521603
742,15,0.715331526340708
742,16,0.7040371661008513
742,17,0.6929211323690967
742,18,0.6819806095505084
742,19,0.6712128265055434
742,20,0.6606150558481443
742,21,0.6501846132549176
742,22,0.639918856785217
742,23,0.6298151862119629
742,24,0.6198710423630278
742,25,0.6100839064730196
742,26,0.6004512995453004
742,27,0.5909707817240788
742,28,0.5816399516764146
742,29,0.5724564459839822
742,30,0.5634179385444378
743,1,0.9278629461638834
743,2,0.915083307984814
743,3,0.9024796862666487
743,4,0.8900496567001799
743,5,0.8777908283666854
743,6,0.8657008432780358
743,7,0.8537773759231334
743,8,0.8420181328206009
743,9,0.8304208520776296
743,10,0.8189833029549036
743,11,0.8077032854375166
743,12,0.7965786298117987
743,13,0.7856071962479718
743,14,0.7747868743885524
743,15,0.7641155829424243
743,16,0.7535912692845016
743,17,0.743211909060906
743,18,0.7329755057995817
743,19,0.722880090526274
743,20,0.7129237213857963
743,21,0.703104483268514
743,22,0.6934204874419728
743,23,0.6838698711876007
743,24,0.6744507974424133
743,25,0.6651614544456551
743,26,0.6560000553903061
743,27,0.6469648380793899
743,28,0.638054064587014
743,29,0.6292660209240801
743,30,0.6205990167085974
744,1,0.9533656237569337
744,2,0.9343525354629136
744,3,0.9157186275352378
744,4,0.8974563379330638
744,5,0.8795582554262629
744,6,0.8620171165877835
744,7,0.8448258028459962
744,8,0.827977337595824
744,9,0.8114648833674862
744,10,0.7952817390517055
744,11,0.779421337180254
744,12,0.7638772412607334
744,13,0.7486431431645073
744,14,0.7337128605667277
744,15,0.7190803344374135
744,16,0.7047396265825666
744,17,0.6906849172343246
744,18,0.6769105026891739
744,19,0.6634107929932639
744,20,0.6501803096738834
744,21,0.6372136835161789
744,22,0.6245056523842112
744,23,0.6120510590854675
744,24,0.5998448492779621
744,25,0.5878820694190746
744,26,0.5761578647552971
744,27,0.5646674773520699
744,28,0.5534062441629092
744,29,0.5423695951370429
744,30,0.5315530513647851
745,1,0.9087115051321631
745,2,0.89429664901947
745,3,0.8801104552221279
745,4,0.8661492964785081
745,5,0.8524096030660954
745,6,0.8388878618887472
745,7,0.8255806155784317
745,8,0.8124844616112153
745,9,0.7995960514372722
745,10,0.786912089624695
745,11,0.7744293330168881
745,12,0.7621445899033256
745,13,0.7500547192034646
745,14,0.7381566296636034
745,15,0.726447279066481
745,16,0.7149236734534127
745,17,0.703582866358767
745,18,0.692421958056585
745,19,0.6814380948191506
745,20,0.6706284681873219
745,21,0.6599903142524379
745,22,0.6495209129496159
745,23,0.6392175873622591
745,24,0.6290777030375968
745,25,0.619098667313083
745,26,0.6092779286534794
745,27,0.5996129759984534
745,28,0.5901013381205283
745,29,0.5807405829932143
745,30,0.5715283171691659
746,1,0.9256283940682015
746,2,0.9100338028669931
746,3,0.8947019426670065
746,4,0.8796283870887289
746,5,0.8648087843263959
746,6,0.850238855891605
746,7,0.8359143953780961
746,8,0.8218312672473419
746,9,0.8079854056345996
746,10,0.7943728131750756
746,11,0.7809895598498687
746,12,0.7678317818513547
746,13,0.7548956804676876
746,14,0.7421775209860931
746,15,0.7296736316146403
746,16,0.7173804024221777
746,17,0.70529428429613
746,18,0.6934117879178516
746,19,0.6817294827552455
746,20,0.6702439960723511
746,21,0.6589520119556209
746,22,0.6478502703566001
746,23,0.6369355661507361
746,24,0.62620474821204275
746,25,0.6156547185033572
746,26,0.6052824311819212
746,27,0.595084891720032
746,28,0.585059156040509
746,29,0.5752023296667239
746,30,0.565511566886953
747,1,0.9336621661417199
747,2,0.9174268643891949
747,3,0.901473875696526
747,4,0.885798290967167
747,5,0.8703952864680642
747,6,0.8552601223452849
747,7,0.8403881411654568
747,8,0.8257747664825698
747,9,0.8114155014296999
747,10,0.7973059273352217
747,11,0.7834417023630819
747,12,0.7698185601767186
747,13,0.7564323086262125
747,14,0.7432788284582674
747,15,0.7303540720486223
747,16,0.7176540621565057
747,17,0.7051748907007485
747,18,0.6929127175571783
747,19,0.6808637693769267
747,20,0.669024338425284
747,21,0.6573907814407448
747,22,0.6459595185138942
747,23,0.6347270319857886
747,24,0.6236898653654912
747,25,0.6128446222664327
747,26,0.6021879653612651
747,27,0.5917166153548912
747,28,0.5814273499753498
747,29,0.5713170029822513
747,30,0.561382463192452
748,1,0.9180441610150752
748,2,0.9057595714647175
748,3,0.8936393652270905
748,4,0.8816813426459994
748,5,0.8698833334994257
748,6,0.8582431966056604
748,7,0.8467588194347082
748,8,0.8354281177248913
748,9,0.824249035104584
748,10,0.8132195427190081
748,11,0.8023376388620229
748,12,0.7916013486128425
748,13,0.7810087234776136
748,14,0.7705578410357897
748,15,0.7602468045912378
748,16,0.750073742828013
748,17,0.740036809470739
748,18,0.730134182949535
748,19,0.7203640660694238
748,20,0.7107246856841656
748,21,0.7012142923744545
748,22,0.6918311601304238
748,23,0.6825735860383965
748,24,0.6734398899718302
748,25,0.6644284142863962
748,26,0.6555375235191389
748,27,0.6467656040916612
748,28,0.6381110640172815
748,29,0.6295723326121093
748,30,0.6211478602099869
749,1,0.9635946714520517
749,2,0.939160462606668
749,3,0.915345840585068
749,4,0.8921350943063389
749,5,0.8695129110809703
749,6,0.8474643665087027
749,7,0.8259749146325414
749,8,0.8050303783424361
749,9,0.784616940022301
749,10,0.7647211324341986
749,11,0.7453298298336783
749,12,0.7264302393104065
749,13,0.7080098923483741
749,14,0.6900566366001156
749,15,0.6725586278695129
749,16,0.6555043222978925
749,17,0.6388824687482639
749,18,0.6226821013826728
749,19,0.6068925324277725
749,20,0.5915033451238432
749,21,0.5765043868526024
749,22,0.5618857624392801
749,23,0.5476378276245304
749,24,0.5337511827018826
749,25,0.5202166663165279
749,26,0.5070253494213516
749,27,0.49416852938622596
749,28,0.4816377242566752
749,29,0.4694246671581247
749,30,0.45752130084204484
750,1,0.8096156426249579
750,2,0.8058084372574416
750,3,0.8020191352158337
750,4,0.7982476523100136
750,5,0.7944939047457638
750,6,0.7907578091229075
750,7,0.7870392824334562
750,8,0.7833382420597651
750,9,0.7796546057726977
750,10,0.7759882917297987
750,11,0.7723392184734756
750,12,0.7687073049291895
750,13,0.7650924704036526
750,14,0.7614946345830366
750,15,0.7579137175311875
750,16,0.7543496396878501
750,17,0.7508023218668999
750,18,0.747271685254584
750,19,0.7437576514077698
750,20,0.7402601422522029
750,21,0.7367790800807714
750,22,0.7333143875517801
750,23,0.7298659876872318
750,24,0.7264338038711174
750,25,0.7230177598477134
750,26,0.7196177797198875
750,27,0.7162337879474127
750,28,0.7128657093452887
750,29,0.7095134690820718
750,30,0.7061769926782114
751,1,0.9716547781514348
751,2,0.9477884887832985
751,3,0.9245084156115022
751,4,0.901800159689333
751,5,0.8796496757444859
751,6,0.8580432634919305
751,7,0.8369675591601531
751,8,0.8164095272255375
751,9,0.7963564523497699
751,10,0.7767959315152807
751,11,0.7577158663538606
751,12,0.739104455663704
751,13,0.7209501881102542
751,14,0.7032418351063339
751,15,0.6859684438671553
751,16,0.6691193306359206
751,17,0.6526840740758157
751,18,0.6366525088243146
751,19,0.6210147192058058
751,20,0.6057610330986524
751,21,0.5908820159528937
751,22,0.576368464954885
751,23,0.5622114033352715
751,24,0.5484020748167693
751,25,0.5349319381983257
751,26,0.5217926620723047
751,27,0.5089761196714329
751,28,0.4964743838423145
751,29,0.4842797221424149
751,30,0.4723845920574679
752,1,0.9381919201216098
752,2,0.9275903371682592
752,3,0.9171085522633741
752,4,0.9067452116871866
752,5,0.8964989770169828
752,6,0.8863685249542452
752,7,0.8763525471537505
752,8,0.8664497500545958
752,9,0.8566588547131362
752,10,0.8469785966378093
752,11,0.8374077256258265
752,12,0.8279450056017102
752,13,0.8185892144576539
752,14,0.8093391438956882
752,15,0.800193599271629
752,16,0.7911513994407896
752,17,0.7822113766054365
752,18,0.7733723761639679
752,19,0.7646332565617979
752,20,0.7559928891439248
752,21,0.7474501580091654
752,22,0.7390039598660371
752,23,0.7306532038902672
752,24,0.7223968115839147
752,25,0.7142337166360813
752,26,0.7061628647851979
752,27,0.6981832136828672
752,28,0.6902937327592451
752,29,0.6824934030899418
752,30,0.6747812172644289
753,1,0.920128086651442
753,2,0.9006168973960361
753,3,0.8815194402195473
753,4,0.862826941990267
753,5,0.8445308156095357
753,6,0.8266226560669372
753,7,0.8090942365791426
753,8,0.7919375048106295
753,9,0.775144579174541
753,10,0.7587077452119825
753,11,0.7426194520480971
753,12,0.7268723089232888
753,13,0.7114590817979999
753,14,0.6963726900294845
753,15,0.6816062031190503
753,16,0.6671528375282744
753,17,0.6530059535627312
753,18,0.6391590523218003
753,19,0.625605772713153
753,20,0.6123398885305471
753,21,0.5993553055935853
753,22,0.5866460589481256
753,23,0.5742063101260565
753,24,0.5620303444631783
753,25,0.5501125684739576
753,26,0.5384475072819513
753,27,0.5270298021047161
753,28,0.515854207792052
753,29,0.5049155904164464
753,30,0.4942089249146117
754,1,0.9446372080780974
754,2,0.9297559270858375
754,3,0.9151090773885521
754,4,0.9006929658880396
754,5,0.886503957665082
754,6,0.8725384750629255
754,7,0.8587929967851994
754,8,0.8452640570080476
754,9,0.831948244506245
754,10,0.818842201793082
754,11,0.8059426242737978
754,12,0.7932462594123514
754,13,0.7807499059113169
754,14,0.7684504129047
754,15,0.7563446791634693
754,16,0.7444296523136041
754,17,0.7327023280664599
754,18,0.7211597494612579
754,19,0.70979900611951
754,20,0.6986172335111862
754,21,0.6876116122324449
754,22,0.6767793672947398
754,23,0.6661177674251271
754,24,0.6556241243775937
754,25,0.645295792255236
754,26,0.6351301668431156
754,27,0.6251246849516255
754,28,0.6152768237701994
754,29,0.6055841002312041
754,30,0.596044070383851
755,1,0.9585246693574255
755,2,0.9386461968320899
755,3,0.9191799762628834
755,4,0.900117458115876
755,5,0.8814502701626161
755,6,0.8631702138030614
755,7,0.8452692604647661
755,8,0.8277395480767442
755,9,0.81057337761646
755,10,0.7937632097284293
755,11,0.7773016614129473
755,12,0.7611815027834846
755,13,0.7453956538913338
755,14,0.7299371816161062
755,15,0.7147992966207166
755,16,0.6999753503695162
755,17,0.6854588322082669
755,18,0.6712433665046714
755,19,0.657322709848206
755,20,0.6436907483080234
755,21,0.6303414947477247
