Key,Yr,VE
36,27,0.00943691381986441
36,28,0.008030063753180454
36,29,0.006832946142245205
36,30,0.005814294184692085
37,1,0.5855955708034846
37,2,0.5083693102704276
37,3,0.4413273742324086
37,4,0.3831266902072912
37,5,0.3326013053337005
37,6,0.2887390284655669
37,7,0.2506611526241416
37,8,0.2176048515809011
37,9,0.18890789791646967
37,10,0.16399539640756552
37,11,0.14236826696767657
37,12,0.12359324641654752
37,13,0.10729420878073585
37,14,0.09314463024205204
37,15,0.08086104778179148
37,16,0.070197380475694
37,17,0.060939999676321
37,18,0.05290344932224173
37,19,0.04592673063761932
37,20,0.03987007679239662
37,21,0.03461215290882291
37,22,0.030047625321158206
37,23,0.026085051392759823
37,24,0.02264504761658467
37,25,0.019658699300079522
37,26,0.01706617997517085
37,27,0.014815552875552862
37,28,0.012861730470887383
37,29,0.01116557121393147
37,30,0.009693095405440678
38,1,0.6260045281153512
38,2,0.5506597739983603
38,3,0.48438337596825026
38,4,0.426083883358253
38,5,0.37480121049725945
38,6,0.32969082586045206
38,7,0.2900098441846995
38,8,0.2551047925113724
38,9,0.22440084868575585
38,10,0.19739237509088614
38,11,0.17363459172378062
38,12,0.1527362514849034
38,13,0.13435319705632523
38,14,0.11818269326218149
38,15,0.10395844157580701
38,16,0.09144619467162579
38,17,0.0804398988015126
38,18,0.07075830046764432
38,19,0.06224196150996759
38,20,0.05475063345225172
38,21,0.048160947867023324
38,22,0.04236438472393142
38,23,0.037265485263967654
38,24,0.032780279968860605
38,25,0.028834905737182823
38,26,0.025364389494600136
38,27,0.02231157820655446
38,28,0.019626197672653424
38,29,0.01726402460283654
38,30,0.015186158340931883
39,1,0.6654466666574336
39,2,0.5536156123664318
39,3,0.4605782275465781
39,4,0.38317615860431975
39,5,0.3187818262814312
39,6,0.2652092268409181
39,7,0.22063972348117056
39,8,0.18356030880874485
39,9,0.1527122425569812
39,10,0.12704832094764512
39,11,0.10569732711241585
39,12,0.08793445576752523
39,13,0.07315670814368723
39,14,0.060862421899438524
39,15,0.05063424111688784
39,16,0.042124948259852066
39,17,0.03504567712980635
39,18,0.02915610668315493
39,19,0.024256302817916485
39,20,0.020179931181771846
39,21,0.016788610595686152
39,22,0.013967215407958561
39,23,0.011619967307029109
39,24,0.009667183921248032
39,25,0.0080425738298509665
39,26,0.006690986158485492
39,27,0.005566538364481993
39,28,0.004631058655524602
39,29,0.0038527901662824045
39,30,0.003205312903496466
40,1,0.6187768948844372
40,2,0.5417475083880362
40,3,0.4743072426766316
40,4,0.41526238140881727
40,5,0.36356780984449005
40,6,0.31830851594763
40,7,0.2786833943525435
40,8,0.24399106651809818
40,9,0.21361746608170545
40,10,0.18702496966946844
40,11,0.16374288077402305
40,12,0.1433590982613745
40,13,0.12551282203638178
40,14,0.10988816675461
40,15,0.09620857054101406
40,16,0.08423189974781305
40,17,0.07374616310405528
40,18,0.06456575939581759
40,19,0.05652819225966438
40,20,0.049491193940058756
40,21,0.04333020710022353
40,22,0.03793618011362189
40,23,0.03321363681194444
40,24,0.029078986523464998
40,25,0.02545904448885178
40,26,0.022289736465275545
40,27,0.019514964589852954
40,28,0.01708561442781093
40,29,0.014958685629776007
40,30,0.013096530810518685
41,1,0.6284391261471948
41,2,0.5340648629561567
41,3,0.4538630170801495
41,4,0.38570528143883276
41,5,0.32778296210800884
41,6,0.2785589812187702
41,7,0.23672708770039916
41,8,0.20117719344723217
41,9,0.17096591503937494
41,10,0.1452915392863231
41,11,0.12347274825702792
41,12,0.10493053922499476
41,13,0.08917285974009624
41,14,0.07578155008978298
41,15,0.0644012466432995
41,16,0.054729951608238056
41,17,0.04651101895015453
41,18,0.03952634380652395
41,19,0.03359057466330445
41,20,0.028546194703310702
41,21,0.024259341800708562
41,22,0.020616256237310338
41,23,0.017520261874129812
41,24,0.014889200667896547
41,25,0.01265325245259219
41,26,0.010753082129804446
41,27,0.009138265100103245
41,28,0.007765949151295494
41,29,0.006599717294240568
41,30,0.005608621369434611
42,1,0.6715682167001168
42,2,0.5714625427822807
42,3,0.4862788763408929
42,4,0.4137929048229012
42,5,0.3521118773864695
42,6,0.2996251814653209
42,7,0.25496228651665553
42,8,0.21695695678143465
42,9,0.18461679858203828
42,10,0.15709734697752473
42,11,0.1336800151282545
42,12,0.11375333058455142
42,13,0.09679696854210859
42,14,0.08236816514113063
42,15,0.07009015603381392
42,16,0.059642338328491536
42,17,0.05075189901951616
42,18,0.043186691304769126
42,19,0.03674917277748012
42,20,0.03127124720665846
42,21,0.026609875214910882
42,22,0.02264333923983563
42,23,0.019268065249812782
42,24,0.01639591822295804
42,25,0.013951900768892274
42,26,0.0118721947998285
42,27,0.010102495115170279
42,28,0.00859659138624598
42,29,0.007315161514020987
42,30,0.006224744851992
43,1,0.61762687924712
43,2,0.5279342274442413
43,3,0.4512668698080267
43,4,0.38573325463699454
43,5,0.3297165240518216
43,6,0.2818346225687046
43,7,0.24090619876230435
43,8,0.2059214587375798
43,9,0.1760172523018028
43,10,0.15045577715802383
43,11,0.12860637570578115
43,12,0.10992997533624105
43,13,0.09396578832975641
43,14,0.08031994321317486
43,15,0.06865576708756967
43,16,0.05868547917012778
43,17,0.05016309061167042
43,18,0.04287833541274946
43,19,0.03665148270071908
43,20,0.03132890237529328
43,21,0.02677927471734733
43,22,0.022890350443707262
43,23,0.019566181271381072
43,24,0.016724752663181203
43,25,0.014295960349387188
43,26,0.012219880701803857
43,27,0.010445292286552785
43,28,0.008928412119065428
43,29,0.007631815441919307
43,30,0.006523512374069826
44,1,0.6579055456730621
44,2,0.5612798910357091
44,3,0.47884550928775743
44,4,0.4085181483019922
44,5,0.348519667105825
44,6,0.2973330777700551
44,7,0.25366419023167935
44,8,0.21640889028719432
44,9,0.18462522342062168
44,10,0.15750957864013174
44,11,0.13437637016081083
44,12,0.11464070320987133
44,13,0.09780358568047293
44,14,0.08343931172897717
44,15,0.07118469832538529
44,16,0.060729902616350605
44,17,0.051810587929066204
44,18,0.04420124034305282
44,19,0.037709466847571586
44,20,0.032171130920573845
44,21,0.02744620253827199
44,22,0.02341521768792116
44,23,0.01997625786693829
44,24,0.017042373198702502
44,25,0.014539384011684676
44,26,0.012404005297532592
44,27,0.010582246627337564
44,28,0.009028047069930946
44,29,0.007702110597794227
44,30,0.006570912535252026
45,1,0.635015653628183
45,2,0.5630430260525311
45,3,0.4992277708039188
45,4,0.44264533190150435
45,5,0.39247594247145795
45,6,0.34799274795726276
45,7,0.308551275444491
45,8,0.2735800965315351
45,9,0.24257254846988663
45,10,0.21507939362976605
45,11,0.1907023109413825
45,12,0.16908812501575984
45,13,0.14992368933658812
45,14,0.13293134939073217
45,15,0.11786492000719762
45,16,0.10450611862420202
45,17,0.09266140280949445
45,18,0.08215916621589055
45,19,0.07284725234700072
45,20,0.06459075011256903
45,21,0.05727003923540711
45,22,0.05077905719176381
45,23,0.045023762576545626
45,24,0.03992077263061012
45,25,0.03539615519061621
45,26,0.03138435755918985
45,27,0.027827256776866094
45,28,0.02467331753613971
45,29,0.02187684553747594
45,30,0.019397325469895445
46,1,0.6166461363161394
46,2,0.5467225060693924
46,3,0.4847277572003716
46,4,0.42976280652818066
46,5,0.3810305210118817
46,6,0.3378241572728232
46,7,0.29951711199936765
46,8,0.2655538345885446
46,9,0.23544177023458004
46,10,0.20874421661838066
46,11,0.1850739906016114
46,12,0.16408781307615544
46,13,0.1454813305348424
46,14,0.12898470116342625
46,15,0.1143586814408042
46,16,0.10139115649312044
46,17,0.08989406388297506
46,18,0.07970066622077344
46,19,0.07066313304407375
46,20,0.06265039689596733
46,21,0.05554625251011871
46,22,0.04924767153576428
46,23,0.04366330836185062
46,24,0.03871217537092155
46,25,0.03432246841053326
46,26,0.030430525448511075
46,27,0.026979903309876523
46,28,0.02392055910575484
46,29,0.021208124482879447
46,30,0.01880326216844568
47,1,0.6740876616317555
47,2,0.5719290639376842
47,3,0.4852526945602621
47,4,0.4117122077287041
47,5,0.3493168485060167
47,6,0.2963775626749974
47,7,0.2514612737199791
47,8,0.2133520891735461
47,9,0.18101838617665503
47,10,0.15358488525203323
47,11,0.13030895632259404
47,12,0.110560515574295
47,13,0.09380496896769706
47,14,0.07958874067584785
47,15,0.06752699470055454
47,16,0.05729321728886804
47,17,0.04861037814381645
47,18,0.041243431161683976
47,19,0.03499295168936973
47,20,0.029689738061176536
47,21,0.025190231277604815
47,22,0.021372628835987575
47,23,0.018133587513624455
47,24,0.015385425847128084
47,25,0.013053750578567298
47,26,0.011075442815855091
47,27,0.009396949392359235
47,28,0.007972833172516593
47,29,0.006764543059949523
47,30,0.005739370411969637
48,1,0.6241040890237315
48,2,0.5574217690096336
48,3,0.49786411278265835
48,4,0.4446698865694637
48,5,0.3971591905199621
48,6,0.3547247685948957
48,7,0.3168242469473405
48,8,0.2829732015933263
48,9,0.25273896676628516
48,10,0.22573510481706305
48,11,0.2016164669767412
48,12,0.180074781851612
48,13,0.16083471526483234
48,14,0.14365035108378288
48,15,0.12830204805296894
48,16,0.11459363245819962
48,17,0.10234989074019747
48,18,0.09141433000957987
48,19,0.08164717783932486
48,20,0.07292359576915068
48,21,0.06513208368778645
48,22,0.05817305469881145
48,23,0.05195756225476775
48,24,0.04640616329046282
48,25,0.04144790282464579
48,26,0.03701940705178571
48,27,0.033064073332340335
48,28,0.029531346728408535
48,29,0.026376073837837705
48,30,0.0235579256678402
49,1,0.6690808693037107
49,2,0.5651878704908282
49,3,0.4774270848341315
49,4,0.40329354756900426
49,5,0.34067125782631136
49,6,0.28777278141080004
49,7,0.24308823189049245
49,8,0.205342173759273
49,9,0.1734572175553869
49,10,0.14652326782772312
49,11,0.12377154619155213
49,12,0.1045526480112328
49,13,0.0883180063796185
49,14,0.0746042343186977
49,15,0.06301989827935685
49,16,0.05323434541496425
49,17,0.04496826572454202
49,18,0.03798571967984776
49,19,0.032087403780139155
49,20,0.027104961812686547
49,21,0.02289617944478059
49,22,0.01934092498600101
49,23,0.01633772045752336
49,24,0.013800845096156273
49,25,0.01165788861813905
49,26,0.009847684405267971
49,27,0.008318563620076672
49,28,0.0070268804171106525
49,29,0.005935766155253411
49,30,0.005014077052465178
50,1,0.6501386916424917
50,2,0.5464932145712239
50,3,0.45937095793803123
50,4,0.38613778061722354
50,5,0.3245794777477177
50,6,0.27283483425678046
50,7,0.229339351028789
50,8,0.19277794227992343
50,9,0.16204517394407544
50,10,0.13621184087771201
50,11,0.11449687234559862
50,12,0.0962437163498418
50,13,0.08090048878252074
50,14,0.06800328721160735
50,15,0.057162164792550846
50,16,0.04804934022679141
50,17,0.04038928729534095
50,18,0.033950404324511574
50,19,0.028538011710119385
50,20,0.023988465780329954
50,21,0.020164211029810832
50,22,0.016949621129507375
50,23,0.014247502964986409
50,24,0.01197615800296052
50,25,0.0100669121364181
50,26,0.008462039323237852
50,27,0.007113016239506233
50,28,0.005979055176987748
50,29,0.005025870826908944
50,30,0.004224643663766953
51,1,0.6101259986117793
51,2,0.537437908460611
51,3,0.47340960081641026
51,4,0.41700938213884564
51,5,0.3673284709307354
51,6,0.32356635446486515
51,7,0.28501789005466005
51,8,0.25106194303039425
51,9,0.2211513783436848
51,10,0.19480424453414957
51,11,0.17159600800473326
51,12,0.15115271247592701
51,13,0.1331449533965851
51,14,0.11728257022051235
51,15,0.10330997102502425
51,16,0.09100201413666398
51,17,0.08016038040436227
51,18,0.07061037766617093
51,19,0.06219812591967142
51,20,0.0547880778404721
51,21,0.04826083469669735
51,22,0.04251122246711547
51,23,0.037446597163232495
51,24,0.03298535204886482
51,25,0.029055602703891317
51,26,0.025594028744508494
51,27,0.02254485353652631
51,28,0.01985894546174084
51,29,0.017493026256011894
51,30,0.015408973662929759
52,1,0.663221067287646
52,2,0.5766359606769966
52,3,0.5013547481320737
52,4,0.43590167907577443
52,5,0.3789936657207529
52,6,0.32951513047850645
52,7,0.28649613709974314
52,8,0.2490933768470118
52,9,0.2165736369682558
52,10,0.18829942740093586
52,11,0.16371648394452268
52,12,0.14234290292389876
52,13,0.12375969434860531
52,14,0.10760256837988538
52,15,0.09355479409422439
52,16,0.0813409905524975
52,17,0.07072172845998431
52,18,0.06148883659266171
52,19,0.053461320980840284
52,20,0.04648181685319989
52,21,0.04041350378807003
52,22,0.03513742359913615
52,23,0.03055014837762207
52,24,0.02656175297717818
52,25,0.023094052195747457
52,26,0.020079068097581802
52,27,0.017457697430058036
52,28,0.015178553012435918
52,29,0.013196956384102102
52,30,0.011474061965010956
53,1,0.6413056639363639
53,2,0.5554807682242912
53,3,0.48114167895087645
53,4,0.4167512692900191
53,5,0.36097812360291187
53,6,0.31266900744386006
53,7,0.27082502186052154
53,8,0.23458094892542655
53,9,0.2031873614214784
53,10,0.17599512675919407
53,11,0.15244198470954007
53,12,0.1320409214169884
53,13,0.11437009929952836
53,14,0.09906413461380961
53,15,0.08580654232957771
53,16,0.07432319209429843
53,17,0.0643766399754098
53,18,0.055761218776305244
53,19,0.048298785407356624
53,20,0.04183503737936863
53,21,0.036236322254733104
53,22,0.03138687408455421
53,23,0.02718641968890725
53,24,0.023548105284722193
53,25,0.020396700589692566
53,26,0.017667043268040646
53,27,0.015302691553581497
53,28,0.013254757190053932
53,29,0.011480894557151766
53,30,0.009944425080177654
54,1,0.6341101652766402
54,2,0.5403876195143142
54,3,0.4605174231782732
54,4,0.39245217579441444
54,5,0.33444708611197754
54,6,0.2850152459528916
54,7,0.2428895146611897
54,8,0.20699003709471467
54,9,0.17639656251212138
54,10,0.1503248547747965
54,11,0.12810658916049375
54,12,0.10917222046162277
54,13,0.09303638320734167
54,14,0.07928544975730417
54,15,0.06756692733001629
54,16,0.05758042216818129
54,17,0.04906993921555888
54,18,0.04181731991449718
54,19,0.03563664990799373
54,20,0.030369493292769282
54,21,0.025880831257729213
54,22,0.022055600998470783
54,23,0.018795746186029864
54,24,0.01601770338129307
54,25,0.013650259961574839
54,26,0.011632728649238613
54,27,0.009913391848048299
54,28,0.008448175909216538
54,29,0.007199521343153414
54,30,0.006135420015813588
55,1,0.6692609281370118
55,2,0.5602849467402197
55,3,0.4690535609445064
55,4,0.39267741229666064
55,5,0.32873761754949016
55,6,0.27520916102622967
55,7,0.23039676103194617
55,8,0.19288117915868547
55,9,0.16147427206446893
55,10,0.13518136218619245
55,11,0.1131697356419642
55,12,0.09474226963057053
55,13,0.07931535409033254
55,14,0.06640040838165594
55,15,0.05558840761435971
55,16,0.04653692855831719
55,17,0.03895930487281074
55,18,0.032615548193529145
55,19,0.027304747542013227
55,20,0.022858706341811277
55,21,0.019136615521428
55,22,0.016020593997706636
55,23,0.01341195530379765
55,24,0.011228082123347997
55,25,0.009399809745335887
55,26,0.007869235571832936
55,27,0.006587885304351854
55,28,0.0055151777306859245
55,29,0.004617139491023147
55,30,0.003865329119124148
56,1,0.6533512795357539
56,2,0.5727481413142228
56,3,0.5020889124331245
56,4,0.44014682511204084
56,5,0.385846456392349
56,6,0.33824505691398676
56,7,0.296516183137907
56,8,0.25993534884097547
56,9,0.22786744676817566
56,10,0.1997557220600012
56,11,0.17511210601445723
56,12,0.15350874236087103
56,13,0.13457055892680989
56,14,0.11796875572925022
56,15,0.10341509643187613
56,16,0.09065690405822005
56,17,0.0794726740774768
56,18,0.06966822869848671
56,19,0.0610733456037088
56,20,0.05353880259210715
56,21,0.046933786820785445
56,22,0.04114362366527175
56,23,0.03606778576749803
56,24,0.031618147705064055
56,25,0.02771745597979353
56,26,0.0242979877619062
56,27,0.021300375103261656
56,28,0.018672574205957835
56,29,0.016368961850986942
56,30,0.014349543299368616
57,1,0.6143138962512773
57,2,0.5356920049458644
57,3,0.4671323991107312
57,4,0.4073472747105856
57,5,0.3552136450608474
57,6,0.3097522469668181
57,7,0.2701091465237977
57,8,0.2355396990667515
57,9,0.2053945619778112
57,10,0.17910749762018344
57,11,0.15618473729226373
57,12,0.1361957064175103
57,13,0.11876493675469699
57,14,0.1035650137098134
57,15,0.09031042627393676
57,16,0.0787522040660663
57,17,0.0686732407446647
57,18,0.05988421594420825
57,19,0.05222003913556643
57,20,0.04553674861270065
57,21,0.03970880735713569
57,22,0.034626744986495005
57,23,0.03019510149413473
57,24,0.026330634155670506
57,25,0.022960753921440955
57,26,0.020022161924551696
57,27,0.017459660493056167
57,28,0.015225116332666603
57,29,0.013276556404714751
57,30,0.011577379516593872
58,1,0.6346642947922598
58,2,0.5611357022390316
58,3,0.4961257138789515
58,4,0.43864741271987107
58,5,0.38782822035461545
58,6,0.3428966503433669
58,7,0.3031705962737633
58,8,0.26804697669968686
58,9,0.2369925797585022
58,10,0.20953596847882527
58,11,0.18526032389325964
58,12,0.16379711730735055
58,13,0.1448205156634409
58,14,0.12804243506722432
58,15,0.11320816738455465
58,16,0.10009251351585671
58,17,0.0884963646473515
58,18,0.07824367957905583
58,19,0.0691788122423532
58,20,0.06116414883616739
58,21,0.054078018711088215
58,22,0.047812847286571605
58,23,0.042273522960638334
58,24,0.037375953220119496
58,25,0.0330457880317497
58,26,0.02921729113390201
58,27,0.025832342094036922
58,28,0.02283955398209533
58,29,0.020193493265229873
58,30,0.01785399008109147
59,1,0.6560150597583793
59,2,0.5604057489763535
59,3,0.4787307834082635
59,4,0.40895933598347195
59,5,0.3493565575569279
59,6,0.29844044033013545
59,7,0.25494496810735146
59,8,0.2177886371275914
59,9,0.18604756475099832
59,10,0.15893251735396322
59,11,0.13576928623749854
59,12,0.11598192360086053
59,13,0.09907842174720478
59,14,0.0846384794383954
59,15,0.07230305121251883
59,16,0.06176541981056202
59,17,0.052763569730435264
59,18,0.04507367227871476
59,19,0.038504520127588704
59,20,0.032892772993693226
