Key,Yr,VE
916,5,0.9170093943612758
916,6,0.885911710693111
916,7,0.8496910852228564
916,8,0.8094265803926061
916,9,0.7662048063646579
916,10,0.7210527844613933
916,11,0.674898607441898
916,12,0.6285514664732333
916,13,0.5826948874346882
916,14,0.5378886966157613
916,15,0.4945764818777364
916,16,0.4530962422546968
916,17,0.4136926071939338
916,18,0.37652951532939466
916,19,0.3417026160637609
916,20,0.30925092868220544
916,21,0.27916748856552165
916,22,0.25140884758795073
916,23,0.22590339065125817
916,24,0.20255849368335463
916,25,0.18126658878620758
916,26,0.16191022595714782
916,27,0.1443662327475338
916,28,0.12850907696558164
916,29,0.1142135357489322
916,30,0.10135676899138416
917,1,0.9381791162429813
917,2,0.9315219924832859
917,3,0.9211398130993469
917,4,0.907577767645259
917,5,0.8913289116381545
917,6,0.8728356894914322
917,7,0.8524933055133237
917,8,0.8306535086605882
917,9,0.8076283645804373
917,10,0.7836938596944556
917,11,0.7590932784131413
917,12,0.7340403346426709
917,13,0.7087220570507305
917,14,0.6833014363135884
917,15,0.6579198467392318
917,16,0.6326992564892359
917,17,0.6077442411966558
917,18,0.5831438156653602
917,19,0.5589730978470817
917,20,0.5352948186013474
917,21,0.5121606899527268
917,22,0.4896126437303602
917,23,0.46768395164313975
917,24,0.44640023703209336
917,25,0.4257803877623298
917,26,0.4058373789775641
917,27,0.3865790137442449
917,28,0.3680085889609875
917,29,0.35012549330210235
917,30,0.33292574340038295
918,1,0.9194930763600161
918,2,0.9183950507252651
918,3,0.9132651108348888
918,4,0.9003192572288511
918,5,0.8766161771849121
918,6,0.8409142948035914
918,7,0.7937401992959081
918,8,0.7369902361034567
918,9,0.6733674806862794
918,10,0.6058488038771246
918,11,0.5372754165736806
918,12,0.4700906449081085
918,13,0.40620997253549795
918,14,0.34699212905496835
918,15,0.29327743411966467
918,16,0.24546401801622336
918,17,0.20359955924320522
918,18,0.16747332032648599
918,19,0.13669933523627456
918,20,0.1107862111395324
918,21,0.08919219104809574
918,22,0.07136611471184724
918,23,0.056776001871079604
918,24,0.044927437719463406
918,25,0.035373990903194125
918,26,0.027721710454169192
918,27,0.021629449939501368
918,28,0.016806433518600214
918,29,0.01300815686240714
918,30,0.010031431118939444
919,1,0.9554339129331852
919,2,0.9515835610244856
919,3,0.946232446477882
919,4,0.9396659422007966
919,5,0.9320791137580395
919,6,0.9236209324387096
919,7,0.9144118743054899
919,8,0.9045527975071584
919,9,0.8941300821565423
919,10,0.8832188943235996
919,11,0.8718854020556417
919,12,0.8601883582737414
919,13,0.8481802774756292
919,14,0.8359083390737849
919,15,0.8234150994348354
919,16,0.8107390656192764
919,17,0.7979151663399257
919,18,0.7849751447037183
919,19,0.7719478901929946
919,20,0.758859722587885
919,21,0.7457346372663344
919,22,0.7325945190234059
919,23,0.7194593299048622
919,24,0.7063472753464828
919,25,0.6932749520161461
919,26,0.6802574800808832
919,27,0.6673086221049486
919,28,0.6544408903851348
919,29,0.6416656442162714
919,30,0.6289931783317261
920,1,0.869254824870529
920,2,0.8692370920143484
920,3,0.8691571067269097
920,4,0.8689423542827553
920,5,0.8685011650733765
920,6,0.8677306348647797
920,7,0.8665236623733229
920,8,0.8647747986431124
920,9,0.8623848666201971
920,10,0.8592644255532613
920,11,0.8553362056801138
920,12,0.8505366569101084
920,13,0.8448167563690427
920,14,0.8381422118206263
920,15,0.8304931856139218
920,16,0.8218636495218978
920,17,0.8122604661483717
920,18,0.8017022783682447
920,19,0.7902182750196517
920,20,0.7778468890358194
920,21,0.7646344734875755
920,22,0.7506339916094152
920,23,0.7359037487506945
920,24,0.7205061872438241
920,25,0.7045067593110055
920,26,0.6879728882307863
920,27,0.6709730239459727
920,28,0.6535757960094899
920,29,0.6358492641353483
920,30,0.6178602645564254
921,1,0.9292697173723391
921,2,0.9271794334370617
921,3,0.9213693824987956
921,4,0.9105500133429418
921,5,0.8940920181647938
921,6,0.8719246575351806
921,7,0.8443951464926192
921,8,0.8121327473816614
921,9,0.7759330939518951
921,10,0.736666762025811
921,11,0.6952111104418109
921,12,0.652402378417425
921,13,0.6090044084006404
921,14,0.5656904304451568
921,15,0.5230347199747788
921,16,0.48151142980418904
921,17,0.4414983982794592
921,18,0.40328419864822107
921,19,0.3670770988602014
921,20,0.33301494000583104
921,21,0.3011752177542607
921,22,0.27158487063961584
921,23,0.24422944961229134
921,24,0.21906147289093242
921,25,0.19600786630845146
921,26,0.1749764587132678
921,27,0.15586155030163315
921,28,0.1385486038245698
921,29,0.12291812837749398
921,30,0.10884883612181785
922,1,0.8994875452212615
922,2,0.8938359076414997
922,3,0.8813225121153642
922,4,0.8613734043277023
922,5,0.8343772002845615
922,6,0.8012590494826314
922,7,0.7632000140990715
922,8,0.7214551132502198
922,9,0.6772395432183095
922,10,0.6316619450273767
922,11,0.5856897619308242
922,12,0.5401360353541358
922,13,0.49566006996307815
922,14,0.4527766293381024
922,15,0.4118699440281563
922,16,0.3732099891565334
922,17,0.336969337375543
922,18,0.30323950085372214
922,19,0.27204610656960626
922,20,0.24336254957120684
922,21,0.21712197410225015
922,22,0.19322756871305805
922,23,0.17156124809278278
922,24,0.15199084578555283
922,25,0.13437596881716163
922,26,0.11857267535797586
922,27,0.10443713555339784
922,28,0.09182842764870935
922,29,0.08061060942131712
922,30,0.07065419073596967
923,1,0.906360855771624
923,2,0.9054895945020508
923,3,0.9026418943979905
923,4,0.8967026421390456
923,5,0.8868484064225703
923,6,0.8726063667452957
923,7,0.8538361977631862
923,8,0.83067701030268
923,9,0.8034822262495944
923,10,0.7727548031711051
923,11,0.7390891513620087
923,12,0.7031225014515821
923,13,0.6654963924393138
923,14,0.6268277845439415
923,15,0.5876887077422588
923,16,0.5485931140037842
923,17,0.5099895673013076
923,18,0.47225848954850463
923,19,0.4357128247484481
923,20,0.4006011515960383
923,21,0.3671124446297151
923,22,0.33538184322272874
923,23,0.3054969297750668
923,24,0.277504140812159
923,25,0.251415037089449
923,26,0.2272122423994165
923,27,0.204854927466183
923,28,0.18428376728820187
923,29,0.1654253397938394
923,30,0.14819596284037154
924,1,0.9213752569369997
924,2,0.9194244223758903
924,3,0.9134763215616724
924,4,0.9017947880064626
924,5,0.8834469668945348
924,6,0.8582595908186691
924,7,0.8266569445581281
924,8,0.7894739055116685
924,9,0.7477850301161315
924,10,0.7027654047941949
924,11,0.6555864602716881
924,12,0.6073440025432615
924,13,0.5590132710732928
924,14,0.5114252416003296
924,15,0.4652587261184001
924,16,0.42104356968237155
924,17,0.3791711177466386
924,18,0.3399089786781053
924,19,0.3034178620832756
924,20,0.2697689075953975
924,21,0.23896042833394238
924,22,0.21093338851136015
924,23,0.18558523125964882
924,24,0.1627818877791904
924,25,0.1423679487447471
924,26,0.12417507811687278
924,27,0.10802881048483802
924,28,0.09375390596935616
924,29,0.08117844964451182
924,30,0.07013688170587053
925,1,0.8874328791011825
925,2,0.8867488653055643
925,3,0.8840736219691719
925,4,0.8778563202700961
925,5,0.8668023228847738
925,6,0.8500922493718251
925,7,0.8274316707842378
925,8,0.7989999409781684
925,9,0.7653498484733161
925,10,0.7272923810478571
925,11,0.6857870772680575
925,12,0.6418485962280499
925,13,0.5964736379747008
925,14,0.5505883689411266
925,15,0.5050143052784117
925,16,0.4604495906151545
925,17,0.4174623344378005
925,18,0.37649284281947487
925,19,0.3378619648326351
925,20,0.30178326008700934
925,21,0.26837718264787785
925,22,0.23768592754629791
925,23,0.20968797558649704
925,24,0.18431169274275577
925,25,0.16144759371638623
925,26,0.14095907170132677
925,27,0.12269153681288278
925,28,0.10648000324037048
925,29,0.09215522882728237
925,30,0.07954854834803486
926,1,0.9541075631297175
926,2,0.9462933919857917
926,3,0.9317384004129097
926,4,0.9107820190226276
926,5,0.8842094657260475
926,6,0.8529755262423104
926,7,0.8180664471038873
926,8,0.7804264810475859
926,9,0.7409194965533411
926,10,0.7003109741706972
926,11,0.659262212629816
926,12,0.6183318606266724
926,13,0.5779817317922294
926,14,0.5385849624579785
926,15,0.500435263022032
926,16,0.46375646137557114
926,17,0.4287118329911051
926,18,0.3954129106474579
926,19,0.3639276003111437
926,20,0.33428751938906
926,21,0.306494533190438
926,22,0.2805265042559842
926,23,0.2563422935841666
926,24,0.23388606712885704
926,25,0.21309096836586383
926,26,0.1938822204274596
926,27,0.17617972084649217
926,28,0.15990018944623607
926,29,0.1449589261469242
926,30,0.13127123099036964
927,1,0.876434664775072
927,2,0.8759271134485783
927,3,0.8738868515098058
927,4,0.8690343164900906
927,5,0.8602266852286091
927,6,0.8466556830819738
927,7,0.8279172794467892
927,8,0.8039976372247023
927,9,0.7752123178105425
927,10,0.7421253353635013
927,11,0.7054653938695465
927,12,0.6660495022438669
927,13,0.6247190909950342
927,14,0.5822903830698847
927,15,0.5395186880524903
927,16,0.4970751256349209
927,17,0.45553374648816264
927,18,0.41536688367586083
927,19,0.3769466747162969
927,20,0.34055093165264216
927,21,0.30637182970134735
927,22,0.2745261871563966
927,23,0.2450663924691156
927,24,0.21799128423087558
927,25,0.1932565002770216
927,26,0.17078398286652063
927,27,0.15047046061203853
927,28,0.1321948289174266
927,29,0.1158244241349156
927,30,0.1012202374993176
928,1,0.9351791036291303
928,2,0.9341574150533856
928,3,0.9302420733428047
928,4,0.9213368679690844
928,5,0.9058499007214476
928,6,0.8829567590264741
928,7,0.8526038011958157
928,8,0.815374527512678
928,9,0.7723038345447804
928,10,0.7246912021877072
928,11,0.6739394251165961
928,12,0.6214295426707016
928,13,0.5684330945629344
928,14,0.5160577539562503
928,15,0.46522018992490705
928,16,0.4166395453395066
928,17,0.3708454032149466
928,18,0.3281950487718077
928,19,0.2888959063240772
928,20,0.2530300638069285
928,21,0.22057870480780575
928,22,0.19144501423879273
928,23,0.1654747070029891
928,24,0.14247376386690055
928,25,0.12222326754680314
928,26,0.10449143896930703
928,27,0.08904310175323162
928,28,0.07564687235231411
928,29,0.06408040078228712
928,30,0.05413398583106193
929,1,0.9156924661128881
929,2,0.9083168991244512
929,3,0.8928065942997823
929,4,0.8689521189226703
929,5,0.8375531638829273
929,6,0.7998984516581649
929,7,0.7574548316247961
929,8,0.7116820909041169
929,9,0.6639275153357649
929,10,0.6153717463690461
929,11,0.5670073972952849
929,12,0.5196380827309601
929,13,0.4738895849938271
929,14,0.43022763231283007
929,15,0.3889786501288637
929,16,0.3503511466171798
929,17,0.3144562879197898
929,18,0.28132682940004944
929,19,0.2509339808148046
929,20,0.22320205482771846
929,21,0.19802092172696714
929,22,0.17525639847540547
929,23,0.15475875867111713
929,24,0.13636957686230808
929,25,0.11992712675937847
929,26,0.10527054584615946
929,27,0.09224296403475142
929,28,0.08069377499501154
929,29,0.07048020808743684
929,30,0.06146833805139126
930,1,0.8635991197153876
930,2,0.8629561791108639
930,3,0.8609708138287713
930,4,0.8569439397593788
930,5,0.8503443429175177
930,6,0.8408320385896595
930,7,0.8282484640585869
930,8,0.8125919778743738
930,9,0.7939880046510384
930,10,0.7726587915320301
930,11,0.7488953764369015
930,12,0.7230330129469241
930,13,0.6954305045883781
930,14,0.6664534420294734
930,15,0.6364610808010215
930,16,0.6057964672789912
930,17,0.5747793688443373
930,18,0.5437015598335059
930,19,0.5128240384289715
930,20,0.48237578827642874
930,21,0.4525537441597628
930,22,0.4235236683323505
930,23,0.39542168991623033
930,24,0.36835630230042826
930,25,0.34241065174458074
930,26,0.31764498405190356
930,27,0.29409914521422137
930,28,0.27179505657499764
930,29,0.2507391056567314
930,30,0.23092441077271042
931,1,0.8592520062252946
931,2,0.8559914634367046
931,3,0.8482708120464869
931,4,0.835308419860807
931,5,0.8169858661066203
931,6,0.79362517298063
931,7,0.7658190029306868
931,8,0.7343058153676784
931,9,0.6998808966045825
931,10,0.6633351633795083
931,11,0.6254150155118452
931,12,0.5867978370812171
931,13,0.5480788962814055
931,14,0.5097663508435605
931,15,0.4722818419380652
931,16,0.43596477868178213
931,17,0.40107890334301044
931,18,0.3678201077559557
931,19,0.3363247650235501
931,20,0.3066780647819992
931,21,0.278922009591472
931,22,0.2530628562167797
931,23,0.22907787821265815
931,24,0.2069213929756315
931,25,0.1865300433484564
931,26,0.1678273557664408
931,27,0.15072761758581552
931,28,0.1351391285697182
931,29,0.12096688779964758
931,30,0.10811477927405126
932,1,0.9683810675004365
932,2,0.9538572282792874
932,3,0.9312968921473516
932,4,0.9023750750994015
932,5,0.8686164133704624
932,6,0.8313480515059624
932,7,0.7916987370850098
932,8,0.7506129293706002
932,9,0.7088699017702341
932,10,0.6671038563408143
932,11,0.6258233195773881
932,12,0.5854290661524187
932,13,0.5462302824421864
932,14,0.5084589143968196
932,15,0.472282262270867
932,16,0.43781394262052303
932,17,0.40512336320234144
932,18,0.37424386353595707
932,19,0.34517967100105623
932,20,0.31791181405824737
932,21,0.29240312322592465
932,22,0.2686024384141755
932,23,0.24644812905822042
932,24,0.22587102175512278
932,25,0.20679681909074693
932,26,0.18914808319940316
932,27,0.17284584838247888
932,28,0.15781091882316764
932,29,0.14396490003637552
932,30,0.13123100613079397
933,1,0.9733388206910515
933,2,0.9602896420272059
933,3,0.9445709251092347
933,4,0.9270801996454879
933,5,0.9083452616453176
933,6,0.8887245675749192
933,7,0.8684803219001622
933,8,0.8478130719852273
933,9,0.8268807247958923
933,10,0.8058100911552067
933,11,0.7847044110164517
933,12,0.7636485293938662
933,13,0.7427126086013839
933,14,0.721954881364934
933,15,0.7014237491070363
933,16,0.6811594176747187
933,17,0.6611951968153076
933,18,0.6415585491549641
933,19,0.6222719485800564
933,20,0.6033535909076737
933,21,0.5848179882231704
933,22,0.5666764702871021
933,23,0.5489376107664959
933,24,0.5316075919687847
933,25,0.5146905187625687
933,26,0.49818869013553496
933,27,0.48210283514928964
933,28,0.4664323187547096
933,29,0.4511753219257463
933,30,0.4363289997805997
934,1,0.8436214085288891
934,2,0.8431250509793343
934,3,0.8413618117094704
934,4,0.8374599313115432
934,5,0.8306812492147699
934,6,0.8205068731035033
934,7,0.8066584430269749
934,8,0.7890828088883182
934,9,0.7679179441636468
934,10,0.7434513618345081
934,11,0.7160779094551099
934,12,0.6862608859676548
934,13,0.6544984872790937
934,14,0.62129634164539
934,15,0.5871461244952966
934,16,0.55250979412431
934,17,0.5178087579369022
934,18,0.483417188521217
934,19,0.44965870738434144
934,20,0.4168057054908903
934,21,0.38508064929506225
934,22,0.3546588124754639
934,23,0.3256719666544271
934,24,0.2982126526673801
934,25,0.27233873390189295
934,26,0.24807800319253154
934,27,0.22543267430880554
934,28,0.20438363855050745
934,29,0.1848944071574273
934,30,0.16691469216864718
935,1,0.851943938169081
935,2,0.8519430453459377
935,3,0.8519392258052518
935,4,0.8519291565812614
935,5,0.8519084570590945
935,6,0.8518718565520239
935,7,0.8518133517096144
935,8,0.8517263520573547
935,9,0.8516038132609752
935,10,0.8514383582716718
935,11,0.8512223867824595
935,12,0.8509481735640043
935,13,0.8506079563152393
935,14,0.8501940136910116
935,15,0.8496987341723414
935,16,0.84911467643391
935,17,0.848434621843649
935,18,0.8476516197042586
935,19,0.8467590258183262
935,20,0.8457505349289293
935,21,0.8446202075571537
935,22,0.8433624917275094
935,23,0.8419722400422355
935,24,0.8404447225362459
935,25,0.8387756357162054
935,26,0.8369611081600439
935,27,0.8349977030272342
935,28,0.8328824178053765
935,29,0.8306126815951069
935,30,0.8281863502130486
936,1,0.980895446760355
936,2,0.9738316291947039
936,3,0.9574703553682924
936,4,0.9308867468601626
936,5,0.8947192690943584
936,6,0.8504801452100422
936,7,0.8000707877853642
936,8,0.7454644254756799
936,9,0.6885129021505461
936,10,0.6308411214891758
936,11,0.5738007989818984
936,12,0.5184625373231594
936,13,0.4656311923570395
936,14,0.4158740754860304
936,15,0.36955495050531884
936,16,0.3268692632752116
936,17,0.2878778055464998
936,18,0.2525372380574423
936,19,0.22072672479437533
936,20,0.19227046993408187
936,21,0.16695628470500035
936,22,0.14455050521762078
936,23,0.12480967970860946
936,24,0.1074894774953796
936,25,0.09235126563934867
936,26,0.07916676921567192
936,27,0.06772118837022013
936,28,0.057815097459245034
936,29,0.0492654032944806
936,30,0.04190559376353214
937,1,0.8676214891752987
937,2,0.8674962058418867
937,3,0.8672096905202773
937,4,0.8667190496765389
937,5,0.8659914746022682
937,6,0.8650015908236554
937,7,0.8637298871826891
937,8,0.8621616450242285
937,9,0.8602861470749869
937,10,0.8580960619542715
937,11,0.8555869480975606
937,12,0.8527568437133443
937,13,0.8496059215045888
937,14,0.8461361938352029
937,15,0.8423512582635525
937,16,0.8382560760871495
937,17,0.8338567783635799
937,18,0.8291604951343624
937,19,0.8241752044792207
937,20,0.8189095986884497
937,21,0.8133729653361126
937,22,0.8075750814156322
937,23,0.8015261189944803
937,24,0.7952365610783592
937,25,0.7887171265629723
937,26,0.781978703304266
937,27,0.7750322884638049
