Key,Yr,VE
184,8,0.24200104320620056
184,9,0.21572334534850818
184,10,0.1927654108838899
184,11,0.17260331261680356
184,12,0.15482121354666695
184,13,0.1390826287639057
184,14,0.12511102030715307
184,15,0.11267621340201266
184,16,0.10158459719049148
184,17,0.09167187320336842
184,18,0.08279757099992527
184,19,0.0748408216402952
184,20,0.06769704688639501
184,21,0.061275328439161676
184,22,0.05549629113904832
184,23,0.050290380741820156
184,24,0.04559644888539336
184,25,0.041360580242280905
184,26,0.03753511278414586
184,27,0.03407781361388288
184,28,0.030951181288717017
184,29,0.028121851863266975
184,30,0.025560090636111175
185,1,0.6484246773998057
185,2,0.5348984115006162
185,3,0.4565614011607275
185,4,0.3964303647241956
185,5,0.34792167650870703
185,6,0.3076336001146228
185,7,0.27352550817926297
185,8,0.24425407590675882
185,9,0.21887702212845647
185,10,0.1967022402440613
185,11,0.17720339563656387
185,12,0.15996924271165255
185,13,0.1446714557208037
185,14,0.13104327840210445
185,15,0.1188648235582031
185,16,0.10795263497035526
185,17,0.09815207951384793
185,18,0.08933167616523656
185,19,0.08137878565471644
185,20,0.07419627804132099
185,21,0.06769991743276615
185,22,0.06181628209378743
185,23,0.056481090681901575
185,24,0.05163784100423269
185,25,0.047236692393340655
185,26,0.04323354022814301
185,27,0.039589243624116595
185,28,0.03626897641449025
185,29,0.03324167825778949
185,30,0.03047958772431349
186,1,0.6360680446033862
186,2,0.5252367307889694
186,3,0.44933128551105067
186,4,0.391249159419321
186,5,0.3444459927147985
186,6,0.30557250119081425
186,7,0.2726349944218094
186,8,0.2443294839239866
186,9,0.2197462400395175
186,10,0.1982201201886091
186,11,0.17924723415413713
186,12,0.16243512451830688
186,13,0.14747127825932085
186,14,0.1341023118139748
186,15,0.12211969413495409
186,16,0.11134964641913467
186,17,0.10164580622215781
186,18,0.09288377748610645
186,19,0.08495700133945225
186,20,0.07777357331721897
186,21,0.07125375258990972
186,22,0.06532798633683816
186,23,0.05993532379995937
186,24,0.055022129388890714
186,25,0.05054102829158067
186,26,0.046450034998944095
186,27,0.042711827283821294
186,28,0.03929313698696816
186,29,0.03616423545223812
186,30,0.03329849629259542
187,1,0.6449941517341393
187,2,0.5323858805214705
187,3,0.4549143419815188
187,4,0.3955177379962526
187,5,0.34761806809061285
187,6,0.30783018748659957
187,7,0.2741300336091739
187,8,0.24518879710207256
187,9,0.22007649858283754
187,10,0.1981113687070684
187,11,0.17877575540215312
187,12,0.16166572257544118
187,13,0.14645911711541024
187,14,0.13289441155335338
187,15,0.12075616039438039
187,16,0.10986468951568087
187,17,0.10006859245031781
187,18,0.091239145018161
187,19,0.08326606579930744
187,20,0.07605424264474483
187,21,0.06952116672273538
187,22,0.06359489413023758
187,23,0.05821240721751275
187,24,0.053318283140023424
187,25,0.048863601633018575
187,26,0.044805041259129236
187,27,0.04110412574170771
187,28,0.037726590987221906
187,29,0.03464185002863672
187,30,0.03182253807091098
188,1,0.6446738774385473
188,2,0.529127259363519
188,3,0.44937162244158513
188,4,0.3882473554071882
188,5,0.33905709725548
188,6,0.29832271883693184
188,7,0.263949326776891
188,8,0.2345534262302685
188,9,0.20916211041448435
188,10,0.18705942006354653
188,11,0.16770015025708343
188,12,0.15065795398871443
188,13,0.13559231820781242
188,14,0.12222659204707728
188,15,0.1103328227601557
188,16,0.09972096417988549
188,17,0.09023099448616255
188,18,0.08172702902605833
188,19,0.07409283742291851
188,20,0.06722837194500184
188,21,0.061047038878595784
188,22,0.05547352562164039
188,23,0.05044205008023383
188,24,0.045894935588648926
188,25,0.04178143999566188
188,26,0.03805678552042119
188,27,0.034681348879563
188,28,0.031619980589970294
188,29,0.02884142930056971
188,30,0.026317852207320313
189,1,0.6502248531048929
189,2,0.5406884158429345
189,3,0.46296179236308244
189,4,0.40236724586181316
189,5,0.3530051292711804
189,6,0.3117443649540866
189,7,0.27666518903506726
189,8,0.24648026531222347
189,9,0.22027213213413957
189,10,0.1973575892595098
189,11,0.1772108433911913
189,12,0.15941679885350668
189,13,0.1436410715267486
189,14,0.12960987072201433
189,15,0.11709600292803346
189,16,0.10590883450968264
189,17,0.09588690591711405
189,18,0.0868923757801381
189,19,0.07880676104239645
189,20,0.07152761606855622
189,21,0.06496590574255595
189,22,0.059043900647360065
189,23,0.05369347124676335
189,24,0.04885469134815809
189,25,0.04447468437093686
189,26,0.040506662437463925
189,27,0.03690912019696245
189,28,0.03364515399842271
189,29,0.030681883488835878
189,30,0.0279899575675649
190,1,0.6309431348613631
190,2,0.523360347307844
190,3,0.4498070736769026
190,4,0.3934915877144234
190,5,0.3480366013110076
190,6,0.310196530725775
190,7,0.27804811248456057
190,8,0.2503380883952955
190,9,0.22619478966726653
190,10,0.20498247989309615
190,11,0.1862204896101784
190,12,0.16953500464535945
190,13,0.1546286732573382
190,14,0.14126056557313282
190,15,0.1292324608135863
190,16,0.11837916854823965
190,17,0.10856151452793965
190,18,0.09966114073092477
190,19,0.09157657348738579
190,20,0.0842201985213824
190,21,0.0775158978667607
190,22,0.07139717858325349
190,23,0.0658056728213889
190,24,0.06068992236811221
190,25,0.05600438399154462
190,26,0.051708608203300234
190,27,0.04776655570484537
190,28,0.044146024233677035
190,29,0.04081816473860915
190,30,0.03775707044081966
191,1,0.6511610013999116
191,2,0.5379707591360489
191,3,0.4566143576149815
191,4,0.39298075625818885
191,5,0.34120091482165116
191,6,0.2980789315752226
191,7,0.2616145720078785
191,8,0.23044401755478294
191,9,0.20358218749470344
191,10,0.18028769890444526
191,11,0.15998528064286627
191,12,0.1422179971059018
191,13,0.126616188765304
191,14,0.11287638098533638
191,15,0.10074644099652179
191,16,0.09001481668959709
191,17,0.08050253668358189
191,18,0.07205713487198769
191,19,0.06454795121955169
191,20,0.057862439076165555
191,21,0.051903223229232194
191,22,0.046585727720613215
191,23,0.041836242788601694
191,24,0.0375903349210666
191,25,0.03379152830411189
191,26,0.030390203311289266
191,27,0.027342670287058564
191,28,0.024610386173353985
191,29,0.022159288475019787
191,30,0.019959226317430013
192,1,0.643806218444126
192,2,0.5312393233920303
192,3,0.4533862952908578
192,4,0.3935584198482142
192,5,0.34526459851238367
192,6,0.30514263886963777
192,7,0.2711716049122162
192,8,0.24201890388527736
192,9,0.21674844988214706
192,10,0.19467184965261738
192,11,0.17526504882051086
192,12,0.15811822228478706
192,13,0.1429039351172256
192,14,0.1293559898774248
192,15,0.11725484820914152
192,16,0.10641726981335052
192,17,0.09668875404282196
192,18,0.08793790102814798
192,19,0.08005212229190485
192,20,0.07293432199641725
192,21,0.06650029051373246
192,22,0.06067663016535942
192,23,0.055399084930020506
192,24,0.05061118122216272
192,25,0.04626311131883758
192,26,0.04231080828817991
192,27,0.03871517366797649
192,28,0.035441428170318444
192,29,0.03245856235375286
192,30,0.02973886918819618
193,1,0.6485477533560182
193,2,0.5408702360415436
193,3,0.4639921714417482
193,4,0.4038290324929299
193,5,0.35468251045445554
193,6,0.3135136473142056
193,7,0.27845167078983474
193,8,0.2482377613133262
193,9,0.22197205840371537
193,10,0.1989826618113039
193,11,0.17875122555289122
193,12,0.1608676425577171
193,13,0.14500089637498054
193,14,0.130879468528743
193,15,0.11827768336440245
193,16,0.10700589841533197
193,17,0.09690327406934644
193,18,0.08783232581088844
193,19,0.07967474074362696
193,20,0.07232811131859922
193,21,0.06570334786697392
193,22,0.05972260245706626
193,23,0.054317584033870096
193,24,0.049428177238420315
193,25,0.04500129993077208
193,26,0.04098995050818018
193,27,0.03735240770806828
193,28,0.034051554082606045
193,29,0.031054300642889394
193,30,0.028331094917506867
194,1,0.6427946406518418
194,2,0.5326091518721461
194,3,0.4565081178986948
194,4,0.3979842396162183
194,5,0.35066286560729953
194,6,0.3112597669406509
194,7,0.2778093520952239
194,8,0.24902006077649352
194,9,0.22398720002072467
194,10,0.2020469551960623
194,11,0.18269484982234444
194,12,0.16553685801609508
194,13,0.15025842192465774
194,14,0.1366039191174467
194,15,0.12436254525597804
194,16,0.11335830366044483
194,17,0.10344271855067691
194,18,0.09448941002587426
194,19,0.08638997533132653
194,20,0.0790508078708972
194,21,0.07239060310262854
194,22,0.06633837664902352
194,23,0.06083187052770506
194,24,0.055816257729200076
194,25,0.051243079128575356
194,26,0.047069363465236706
194,27,0.04325689312481055
194,28,0.039771587184047816
194,29,0.03658297961420112
194,30,0.033663775342686615
195,1,0.646052277312369
195,2,0.5381245579662356
195,3,0.4627566974911645
195,4,0.4043994169218589
195,5,0.3569808641058814
195,6,0.3173473388015488
195,7,0.2835988171339701
195,8,0.25447970886153204
195,9,0.22910611528895844
195,10,0.20682658640329157
195,11,0.18714405526215347
195,12,0.16966887198396535
195,13,0.15408894322857278
195,14,0.14014988316940252
195,15,0.12764132678929546
195,16,0.11638719799184866
195,17,0.10623860678360476
195,18,0.09706854765171775
195,19,0.08876786455160866
195,20,0.0812421271164359
195,21,0.07440917572279261
195,22,0.06819716635164638
195,23,0.0625429949196499
195,24,0.057391013882516405
195,25,0.052691976880773476
195,26,0.04840216341251816
195,27,0.04448264715255296
195,28,0.0408986800113084
195,29,0.03761917028388314
195,30,0.03461623791789667
196,1,0.6451969954961823
196,2,0.5365505480012195
196,3,0.4583719583920259
196,4,0.39703892203819324
196,5,0.3469360011706656
196,6,0.3050258452401188
196,7,0.26941724664056554
196,8,0.23882571144218676
196,9,0.21232600683632655
196,10,0.18922302632876992
196,11,0.168977900418
196,12,0.15116267803108585
196,13,0.13543097828095246
196,14,0.1214981346840184
196,15,0.1091272700734977
196,16,0.09811923343281094
196,17,0.08830514086035915
196,18,0.07954072574414653
196,19,0.07170197874995858
196,20,0.06468172828625969
196,21,0.058386920440642705
196,22,0.05273642833739014
196,23,0.04765926850020088
196,24,0.04309313449628576
196,25,0.03898318102482199
196,26,0.03528100792562974
196,27,0.03194380540258511
196,28,0.028933630447651893
196,29,0.026216790930993324
196,30,0.02376331871446692
197,1,0.6456242846747247
197,2,0.5342268075623262
197,3,0.45693058754429144
197,4,0.3973862865048581
197,5,0.34922311594249844
197,6,0.30913686791014183
197,7,0.275139283453773
197,8,0.24591802093961282
197,9,0.22055035961428388
197,10,0.19835712028273053
197,11,0.17882080078858698
197,12,0.16153633942745396
197,13,0.14617981788732282
197,14,0.13248766096276
197,15,0.12024229602893226
197,16,0.1092619576631399
197,17,0.09939324763520646
197,18,0.09050558253712078
197,19,0.08248696878984799
197,20,0.0752407325923591
197,21,0.06868295082799916
197,22,0.06274040576066903
197,23,0.05734893742179882
197,24,0.052452102299928256
197,25,0.048000071011840464
197,26,0.043948714624402536
197,27,0.04025884148842186
197,28,0.03689555532646649
197,29,0.0338277118743572
197,30,0.03102745627990824
198,1,0.6443120554480143
198,2,0.5313793529988339
198,3,0.453249669387668
198,4,0.393211374116214
198,5,0.34475705035017085
198,6,0.3045131930353056
198,7,0.27045068629025654
198,8,0.24123080211275488
198,9,0.21591272295686678
198,10,0.19380432920829768
198,11,0.17437858490356622
198,12,0.15722325019054564
198,13,0.1420089161871105
198,14,0.1284677602844826
198,15,0.11637889885877797
198,16,0.10555797357111898
198,17,0.09584955196050994
198,18,0.08712145616659822
198,19,0.07926044760348568
198,20,0.0721688872106794
198,21,0.06576211186605511
198,22,0.05996634599149172
198,23,0.05471701953475372
198,24,0.04995739896089407
198,25,0.045637462467344486
198,26,0.04171296799119678
198,27,0.038144675031618946
198,28,0.03489769038298062
198,29,0.031940914574491115
198,30,0.029246570823122445
199,1,0.6504704090540221
199,2,0.5372958279370526
199,3,0.45719239132247785
199,4,0.3949668294977833
199,5,0.3444798778250393
199,6,0.3024601503633318
199,7,0.2668956190590422
199,8,0.2364339619382198
199,9,0.21010987054232075
199,10,0.1872038389806932
199,11,0.16716193641973995
199,12,0.1495469278107291
199,13,0.13400681947161763
199,14,0.12025370688852155
199,15,0.10804902650295052
199,16,0.09719295716287955
199,17,0.08751660637345887
199,18,0.0788761222460628
199,19,0.07114817202966049
199,20,0.064226412627967
199,21,0.05801869565554497
199,22,0.05244482606530583
199,23,0.04743474455808864
199,24,0.042927038997708306
199,25,0.0388677144890992
199,26,0.03520916913860661
199,27,0.03190933505467355
199,28,0.028930953339796065
199,29,0.026240958656741777
199,30,0.023809954094040024
200,1,0.6487662370129973
200,2,0.5402123960305154
200,3,0.46216481028274375
200,4,0.4009276746632805
200,5,0.35087574354455825
200,6,0.3089747148399932
200,7,0.273339410087224
200,8,0.24269166450492052
200,9,0.21611206646571865
200,10,0.19291060598775167
200,11,0.17255277324560497
200,12,0.15461429857133574
200,13,0.13875188335212693
200,14,0.12468342456343201
200,15,0.11217416390988441
200,16,0.10102669052219157
200,17,0.09107353920854182
200,18,0.08217158994356027
200,19,0.07419775007720947
200,20,0.06704557084448938
200,21,0.06062255803000658
200,22,0.05484800750319605
200,23,0.04965124387488324
200,24,0.044970173123940714
200,25,0.040750082845514436
200,26,0.03694264001210418
200,27,0.03350504789491513
200,28,0.030399332431170798
200,29,0.02759173475776677
200,30,0.025052191485544124
201,1,0.6591021509290894
201,2,0.5453925298726583
201,3,0.46388571615188257
201,4,0.4001716955696054
201,5,0.34830511119096086
201,6,0.3050680179602252
201,7,0.26845602874586894
201,8,0.23710772307385417
201,9,0.2100427282682957
201,10,0.18652493423468788
201,11,0.16598416454298248
201,12,0.14796809563397206
201,13,0.13211109447526587
201,14,0.11811311903864151
201,15,0.10572491035412108
201,16,0.09473728455705993
201,17,0.08497319171999988
201,18,0.07628169836976276
201,19,0.06853334245770992
201,20,0.06161648978210758
201,21,0.05543443573106402
201,22,0.049903071492197096
201,23,0.044948984441062906
201,24,0.040507897145439155
201,25,0.03652337374805343
201,26,0.032945739840059676
201,27,0.02973117451599296
201,28,0.02684094255739883
201,29,0.024240741598037432
201,30,0.021900144340739256
202,1,0.6421879789810894
202,2,0.5307622877309538
202,3,0.45416391774445325
202,4,0.39543311615585003
202,5,0.34804908060208833
202,6,0.30866291507363297
202,7,0.27527550467373013
202,8,0.24657617915193433
202,9,0.22164866164859529
202,10,0.199821823845537
202,11,0.18058644885955313
202,12,0.16354539256719136
202,13,0.14838203714704845
202,14,0.13483940894532218
202,15,0.12270583657652147
202,16,0.11180479191269964
202,17,0.10198750262438094
202,18,0.093127457538159
202,19,0.08511623897369933
202,20,0.07786030690769101
202,21,0.0712784797846977
202,22,0.06529993442346964
202,23,0.05986259896098134
202,24,0.054911847700338114
202,25,0.05039943089175123
202,26,0.04628258949773075
202,27,0.042523317182996796
202,28,0.03908774062981752
202,29,0.035945595808665375
202,30,0.03306978270654919
203,1,0.6304442666083968
203,2,0.5218597780617826
203,3,0.447849271846012
203,4,0.391301494378601
203,5,0.3457332143620083
203,6,0.307850503583819
203,7,0.2757041298788212
203,8,0.24802541920425894
203,9,0.22393291733870024
203,10,0.2027843761396434
203,11,0.18409464220325664
203,12,0.16748673572467332
203,13,0.152661029528238
203,14,0.13937493790563604
203,15,0.12742902618592777
203,16,0.11665721161535006
203,17,0.10691966543132031
203,18,0.09809755329777299
203,19,0.09008906017735303
203,20,0.08280633346428233
203,21,0.07617309601954675
203,22,0.070122756791712
203,23,0.0645968970228889
203,24,0.05954404408179167
203,25,0.05491866846263857
203,26,0.050680356002086535
203,27,0.046793119163941826
203,28,0.043224819796799645
203,29,0.039946682059811306
203,30,0.03693287889498276
204,1,0.6515329065480358
204,2,0.5378046126233145
204,3,0.4587108934625137
204,4,0.3977683467885232
204,5,0.34851005037405247
204,6,0.30756486740285627
204,7,0.27289596483590395
204,8,0.24315443764835112
204,9,0.21738926422432955
204,10,0.1948988935946404
204,11,0.17514785278854567
204,12,0.1577164651870368
204,13,0.14226881242488804
204,14,0.1285313925605009
204,15,0.11627837369280171
204,16,0.10532108790509932
204,17,0.09550034914269993
204,18,0.0866807092740647
204,19,0.07874607954386194
204,20,0.07159633606491546
204,21,0.06514464888288958
204,22,0.05931535264772041
204,23,0.05404222918057427
204,24,0.0492671077881358
204,25,0.04493871386576771
204,26,0.04101171378333866
204,27,0.03744591658735561
204,28,0.03420560219879773
204,29,0.031258952548309335
