Scenario,Arm,Age0,Age1,Index,A,M,L,U
Second_84,ReRZV_1d,75,84,C_Hosp_d,5.358756583463919,5.295535496112458,2.9838860058167387,8.00914576743184
Second_84,ReRZV_1d,75,84,C_GP_NonPHN_d,1.3710018272605158,1.3532286164666105,0.8026793287056672,1.9897194683962973
Second_84,ReRZV_1d,75,84,C_GP_PHN_d,0.5903898746229378,0.5841929730451805,0.33870224067119226,0.8780423465427136
Second_84,ReRZV_1d,75,84,C_GP_d,1.9613917018834537,1.939218983229967,1.1422879190947153,2.8458506519541893
Second_84,ReRZV_1d,75,84,C_Med_d,7.320148285347372,7.2211278703653194,4.180997341400595,10.625059349732267
Second_84,ReRZV_1d,75,84,C_VacZVL_d,0,0,0,0
Second_84,ReRZV_1d,75,84,C_VacRZV_d,62.18157854699409,62.18158336630108,62.181409092641765,62.18173136729613
Second_84,ReRZV_1d,75,84,C_Vac_d,62.18157854699409,62.18158336630108,62.181409092641765,62.18173136729613
Second_84,ReRZV_1d,75,84,C_All_d,69.50172683234146,69.4027324140397,66.36259252113658,72.8065182894784
Second_84,ReRZV_1d,75,84,N_VacZVL,0,0,0,0
Second_84,ReRZV_1d,75,84,N_VacRZV,0.7315479829058128,0.7315480396035421,0.7315459893251973,0.7315497807917192
Second_84,ReRZV_1d,75,84,N_VacZVL_d,0,0,0,0
Second_84,ReRZV_1d,75,84,N_VacRZV_d,0.7315479829058128,0.7315480396035421,0.7315459893251973,0.7315497807917192
Second_84,ReRZV_2d,70,84,N0,0.6667235811392122,0.6667236987330895,0.6667200517028606,0.6667265859512689
Second_84,ReRZV_2d,70,84,Year0,2024,2024,2024,2024
Second_84,ReRZV_2d,70,84,Year_Life,4.705833448165468,4.70583538068758,4.705777428372156,4.705882083504118
Second_84,ReRZV_2d,70,84,Year_Immunised,3.8382146991569743,3.8588968354627013,3.411760823803064,4.2286128635373545
Second_84,ReRZV_2d,70,84,Risk_HZ,0.0127806685534794,0.012523842773246505,0.0069660075496139695,0.019171794128359333
Second_84,ReRZV_2d,70,84,Risk_Hosp,0.0011617986413713715,0.0011367930986960046,5.940804261734161e-4,0.0018470069786210735
Second_84,ReRZV_2d,70,84,Risk_PHN,0.0011097729198910019,0.00108849474660387,5.750170545092097e-4,0.001716294567346803
Second_84,ReRZV_2d,70,84,Risk_Death,7.330963394245638e-8,6.633876467207468e-8,1.7014522000631126e-8,1.6443902694993082e-7
Second_84,ReRZV_2d,70,84,Q_Life,3.505479383970048,3.505480640920644,3.505441054749018,3.505512708778642
Second_84,ReRZV_2d,70,84,Q_HZ,-0.0012554047489469965,-0.0012220881303173217,-0.0019318682300270677,-6.694372247602801e-4
Second_84,ReRZV_2d,70,84,Q_HZ_Norm,-3.497260332559032e-4,-3.421457031838267e-4,-5.334295604043383e-4,-1.8538463161772988e-4
Second_84,ReRZV_2d,70,84,Q_All,3.4845506234247625,3.4845855369396705,3.4838413636512766,3.485162896135227
Second_84,ReRZV_2d,70,84,Q_HZ_d,-0.0012554047489469965,-0.0012220881303173217,-0.0019318682300270677,-6.694372247602801e-4
Second_84,ReRZV_2d,70,84,Q_HZ_Norm_d,-3.497260332559032e-4,-3.421457031838267e-4,-5.334295604043383e-4,-1.8538463161772988e-4
Second_84,ReRZV_2d,70,84,Q_Life_d,3.505479383970048,3.505480640920644,3.505441054749018,3.505512708778642
Second_84,ReRZV_2d,70,84,Q_All_d,3.504223979221101,3.5042588568961053,3.503513042214829,3.504837803840207
Second_84,ReRZV_2d,70,84,C_Hosp,3.3268346721546744,3.2579712608895606,1.6816231079471622,5.283191362941333
Second_84,ReRZV_2d,70,84,C_GP_NonPHN,0.8345755590468369,0.8194465683168571,0.45841004023446336,1.2664415666655822
Second_84,ReRZV_2d,70,84,C_GP_PHN,0.35775666226093794,0.34986998899384203,0.18894210988977922,0.5562766243658509
Second_84,ReRZV_2d,70,84,C_GP,1.192332221307775,1.1709276276760177,0.6445172655266845,1.8076738219414707
Second_84,ReRZV_2d,70,84,C_Med,4.519166893462449,4.410857107350088,2.3418861598522045,6.930691861065574
Second_84,ReRZV_2d,70,84,C_VacZVL,0,0,0,0
Second_84,ReRZV_2d,70,84,C_VacRZV,113.34300879366607,113.3430287846252,113.34240878948631,113.3435196117157
Second_84,ReRZV_2d,70,84,C_Vac,113.34300879366607,113.3430287846252,113.34240878948631,113.3435196117157
Second_84,ReRZV_2d,70,84,C_All,117.86217568712853,117.75374976092547,115.68496315819667,120.27370255721614
Second_84,ReRZV_2d,70,84,C_Hosp_d,3.3268346721546744,3.2579712608895606,1.6816231079471622,5.283191362941333
Second_84,ReRZV_2d,70,84,C_GP_NonPHN_d,0.8345755590468369,0.8194465683168571,0.45841004023446336,1.2664415666655822
Second_84,ReRZV_2d,70,84,C_GP_PHN_d,0.35775666226093794,0.34986998899384203,0.18894210988977922,0.5562766243658509
Second_84,ReRZV_2d,70,84,C_GP_d,1.192332221307775,1.1709276276760177,0.6445172655266845,1.8076738219414707
Second_84,ReRZV_2d,70,84,C_Med_d,4.519166893462449,4.410857107350088,2.3418861598522045,6.930691861065574
Second_84,ReRZV_2d,70,84,C_VacZVL_d,0,0,0,0
Second_84,ReRZV_2d,70,84,C_VacRZV_d,113.34300879366607,113.3430287846252,113.34240878948631,113.3435196117157
Second_84,ReRZV_2d,70,84,C_Vac_d,113.34300879366607,113.3430287846252,113.34240878948631,113.3435196117157
Second_84,ReRZV_2d,70,84,C_All_d,117.86217568712853,117.75374976092547,115.68496315819667,120.27370255721614
Second_84,ReRZV_2d,70,84,N_VacZVL,0,0,0,0
Second_84,ReRZV_2d,70,84,N_VacRZV,1.3334471622784243,1.333447397466179,1.3334401034057213,1.3334531719025378
Second_84,ReRZV_2d,70,84,N_VacZVL_d,0,0,0,0
Second_84,ReRZV_2d,70,84,N_VacRZV_d,1.3334471622784243,1.333447397466179,1.3334401034057213,1.3334531719025378
Second_84,ReRZV_2d,75,84,N0,0.7315479829058128,0.7315480396035421,0.7315459893251973,0.7315497807917192
Second_84,ReRZV_2d,75,84,Year0,2024,2024,2024,2024
Second_84,ReRZV_2d,75,84,Year_Life,5.1633813954926,5.163383587397922,5.16332540232959,5.1634269112837785
Second_84,ReRZV_2d,75,84,Year_Immunised,4.211411243765804,4.234088719490179,3.74348351283051,4.639776062660248
Second_84,ReRZV_2d,75,84,Risk_HZ,0.012780583141881246,0.012523842773246505,0.0069660075496139695,0.01917179412835933
Second_84,ReRZV_2d,75,84,Risk_Hosp,0.0011617884634101325,0.0011367930986960048,5.940804261734159e-4,0.001846446115751891
Second_84,ReRZV_2d,75,84,Risk_PHN,0.0011097657370632294,0.00108849474660387,5.750170545092097e-4,0.001716294567346803
Second_84,ReRZV_2d,75,84,Risk_Death,7.330603737108066e-8,6.633876467207468e-8,1.7014522000631116e-8,1.6443902694993085e-7
Second_84,ReRZV_2d,75,84,Q_Life,3.846316571219038,3.846317888189454,3.84627885009744,3.8463474163482623
Second_84,ReRZV_2d,75,84,Q_HZ,-0.0013774597316582224,-0.0013409127001419623,-0.0021197024677462165,-7.345290042733997e-4
Second_84,ReRZV_2d,75,84,Q_HZ_Norm,-3.8372793761442777e-4,-3.754120815589541e-4,-5.852940477730394e-4,-2.0340911233750336e-4
Second_84,ReRZV_2d,75,84,Q_All,3.8233529162396227,3.823391008714778,3.822570977074469,3.824022107888623
Second_84,ReRZV_2d,75,84,Q_HZ_d,-0.0013774597316582224,-0.0013409127001419623,-0.0021197024677462165,-7.345290042733997e-4
Second_84,ReRZV_2d,75,84,Q_HZ_Norm_d,-3.8372793761442777e-4,-3.754120815589541e-4,-5.852940477730394e-4,-2.0340911233750336e-4
Second_84,ReRZV_2d,75,84,Q_Life_d,3.846316571219038,3.846317888189454,3.84627885009744,3.8463474163482623
Second_84,ReRZV_2d,75,84,Q_All_d,3.84493911148738,3.844976988235393,3.844155107540464,3.845609980361703
Second_84,ReRZV_2d,75,84,C_Hosp,3.650275183011426,3.57474371850675,1.845126447660129,5.796864319285972
Second_84,ReRZV_2d,75,84,C_GP_NonPHN,0.9157165913370854,0.8991198563498444,0.5029802969127687,1.3870771569964457
Second_84,ReRZV_2d,75,84,C_GP_PHN,0.39253944217964926,0.3838877538635776,0.207313481028905,0.6103636514485707
Second_84,ReRZV_2d,75,84,C_GP,1.3082560335167346,1.2847761269777518,0.7071836247318527,1.9834347290164718
Second_84,ReRZV_2d,75,84,C_Med,4.958531216528161,4.839726751258006,2.5695871616132226,7.604563066341243
Second_84,ReRZV_2d,75,84,C_VacZVL,0,0,0,0
Second_84,ReRZV_2d,75,84,C_VacRZV,124.36315709398818,124.36316673260217,124.36281818528353,124.36346273459226
Second_84,ReRZV_2d,75,84,C_Vac,124.36315709398818,124.36316673260217,124.36281818528353,124.36346273459226
Second_84,ReRZV_2d,75,84,C_All,129.32168831051635,129.20281726600945,126.93278678381698,131.96771068511873
Second_84,ReRZV_2d,75,84,C_Hosp_d,3.650275183011426,3.57474371850675,1.845126447660129,5.796864319285972
Second_84,ReRZV_2d,75,84,C_GP_NonPHN_d,0.9157165913370854,0.8991198563498444,0.5029802969127687,1.3870771569964457
Second_84,ReRZV_2d,75,84,C_GP_PHN_d,0.39253944217964926,0.3838877538635776,0.207313481028905,0.6103636514485707
Second_84,ReRZV_2d,75,84,C_GP_d,1.3082560335167346,1.2847761269777518,0.7071836247318527,1.9834347290164718
Second_84,ReRZV_2d,75,84,C_Med_d,4.958531216528161,4.839726751258006,2.5695871616132226,7.604563066341243
Second_84,ReRZV_2d,75,84,C_VacZVL_d,0,0,0,0
Second_84,ReRZV_2d,75,84,C_VacRZV_d,124.36315709398818,124.36316673260217,124.36281818528353,124.36346273459226
Second_84,ReRZV_2d,75,84,C_Vac_d,124.36315709398818,124.36316673260217,124.36281818528353,124.36346273459226
Second_84,ReRZV_2d,75,84,C_All_d,129.32168831051635,129.20281726600945,126.93278678381698,131.96771068511873
Second_84,ReRZV_2d,75,84,N_VacZVL,0,0,0,0
Second_84,ReRZV_2d,75,84,N_VacRZV,1.4630959658116256,1.4630960792070842,1.4630919786503946,1.4630995615834383
Second_84,ReRZV_2d,75,84,N_VacZVL_d,0,0,0,0
Second_84,ReRZV_2d,75,84,N_VacRZV_d,1.4630959658116256,1.4630960792070842,1.4630919786503946,1.4630995615834383
Second_84,SOC,70,NA,N0,0.6667115277677934,0.666711550265842,0.6667077031936073,0.6667150154197853
Second_84,SOC,70,NA,Year0,2024,2024,2024,2024
Second_84,SOC,70,NA,Year_Life,4.705364357483644,4.705366307061365,4.705265111135185,4.705454571444685
Second_84,SOC,70,NA,Year_Immunised,0,0,0,0
Second_84,SOC,70,NA,Risk_HZ,0.07048072808481277,0.07048591176676877,0.06818757587294182,0.0726357793688819
Second_84,SOC,70,NA,Risk_Hosp,0.005784430758543618,0.005763092200705762,0.004776962406945455,0.0069094836209292005
Second_84,SOC,70,NA,Risk_PHN,0.006274935070016036,0.006265387333328481,0.005479032826623579,0.007118509569159221
Second_84,SOC,70,NA,Risk_Death,1.3181796189094405e-6,1.315407657736988e-6,1.1119147825151033e-6,1.5533747082367334e-6
Second_84,SOC,70,NA,Q_Life,3.5051584492518204,3.5051594103894024,3.505089901278299,3.505219966561054
Second_84,SOC,70,NA,Q_HZ,-0.006848120991278854,-0.006827597771253437,-0.007979267154737993,-0.005847819772386179
Second_84,SOC,70,NA,Q_HZ_Norm,-0.0019476337399384292,-0.001944621241049098,-0.0022610119267103368,-0.001649329181087915
Second_84,SOC,70,NA,Q_All,3.4786435038272217,3.4786634027123515,3.4775057607327216,3.4796457679470403
Second_84,SOC,70,NA,Q_HZ_d,-0.006848120991278854,-0.006827597771253437,-0.007979267154737993,-0.005847819772386179
Second_84,SOC,70,NA,Q_HZ_Norm_d,-0.0019476337399384292,-0.001944621241049098,-0.0022610119267103368,-0.001649329181087915
Second_84,SOC,70,NA,Q_Life_d,3.5051584492518204,3.5051594103894024,3.505089901278299,3.505219966561054
Second_84,SOC,70,NA,Q_All_d,3.498310328260542,3.498330118277604,3.497172487419274,3.499312742723615
Second_84,SOC,70,NA,C_Hosp,16.394179197494413,16.30748781156843,13.47693156114585,19.769024387463556
Second_84,SOC,70,NA,C_GP_NonPHN,4.677925659595811,4.678651306348815,4.4913316856141074,4.857891670561293
Second_84,SOC,70,NA,C_GP_PHN,2.0581206925098936,2.0531613506566977,1.7818471727275693,2.370122566884438
Second_84,SOC,70,NA,C_GP,6.736046352105705,6.73432918413182,6.406946951174418,7.081763252488873
Second_84,SOC,70,NA,C_Med,23.13022554960012,23.053016023953536,20.185560049275814,26.47446674210228
Second_84,SOC,70,NA,C_VacZVL,0,0,0,0
Second_84,SOC,70,NA,C_VacRZV,0,0,0,0
Second_84,SOC,70,NA,C_Vac,0,0,0,0
Second_84,SOC,70,NA,C_All,23.13022554960012,23.053016023953536,20.185560049275814,26.47446674210228
Second_84,SOC,70,NA,C_Hosp_d,16.394179197494413,16.30748781156843,13.47693156114585,19.769024387463556
Second_84,SOC,70,NA,C_GP_NonPHN_d,4.677925659595811,4.678651306348815,4.4913316856141074,4.857891670561293
Second_84,SOC,70,NA,C_GP_PHN_d,2.0581206925098936,2.0531613506566977,1.7818471727275693,2.370122566884438
Second_84,SOC,70,NA,C_GP_d,6.736046352105705,6.73432918413182,6.406946951174418,7.081763252488873
Second_84,SOC,70,NA,C_Med_d,23.13022554960012,23.053016023953536,20.185560049275814,26.47446674210228
Second_84,SOC,70,NA,C_VacZVL_d,0,0,0,0
Second_84,SOC,70,NA,C_VacRZV_d,0,0,0,0
Second_84,SOC,70,NA,C_Vac_d,0,0,0,0
Second_84,SOC,70,NA,C_All_d,23.13022554960012,23.053016023953536,20.185560049275814,26.47446674210228
Second_84,SOC,70,NA,N_VacZVL,0,0,0,0
Second_84,SOC,70,NA,N_VacRZV,0,0,0,0
Second_84,SOC,70,NA,N_VacZVL_d,0,0,0,0
Second_84,SOC,70,NA,N_VacRZV_d,0,0,0,0
Second_84,SOC,75,NA,N0,0.7315325256425311,0.731532534999271,0.7315291218241367,0.7315356669530961
Second_84,SOC,75,NA,Year0,2024,2024,2024,2024
Second_84,SOC,75,NA,Year_Life,5.162843192503554,5.162844216895017,5.162733300849269,5.162941092655012
Second_84,SOC,75,NA,Year_Immunised,0,0,0,0
Second_84,SOC,75,NA,Risk_HZ,0.07048072808481277,0.07048591176676877,0.0681875758729418,0.07263577936888191
Second_84,SOC,75,NA,Risk_Hosp,0.005784430758543618,0.005763092200705762,0.004776962406945456,0.0069094836209292005
Second_84,SOC,75,NA,Risk_PHN,0.006274935070016036,0.0062653873333284845,0.00547903282662358,0.007118509569159222
Second_84,SOC,75,NA,Risk_Death,1.3181796189094405e-6,1.3154076577369882e-6,1.1119147825151035e-6,1.5533747082367332e-6
Second_84,SOC,75,NA,Q_Life,3.845947319591368,3.845947890634357,3.845873708408077,3.846014009778573
Second_84,SOC,75,NA,Q_HZ,-0.007513929250248563,-0.007491409901734034,-0.008755044804614557,-0.006416375128606086
Second_84,SOC,75,NA,Q_HZ_Norm,-0.002136992341679255,-0.0021336862888188205,-0.002480836634018311,-0.0018096865274861709
Second_84,SOC,75,NA,Q_All,3.8168544597992864,3.816874930602186,3.81560704137122,3.817954727366419
Second_84,SOC,75,NA,Q_HZ_d,-0.007513929250248563,-0.007491409901734034,-0.008755044804614557,-0.006416375128606086
Second_84,SOC,75,NA,Q_HZ_Norm_d,-0.002136992341679255,-0.0021336862888188205,-0.002480836634018311,-0.0018096865274861709
Second_84,SOC,75,NA,Q_Life_d,3.845947319591368,3.845947890634357,3.845873708408077,3.846014009778573
Second_84,SOC,75,NA,Q_All_d,3.838433390341119,3.838453499016354,3.8371858699883377,3.839533923625863
Second_84,SOC,75,NA,C_Hosp,17.988102601772688,17.892994642078406,14.787229785765797,21.69107120429069
Second_84,SOC,75,NA,C_GP_NonPHN,5.132736767686018,5.133535200607888,4.928003924507614,5.330203675519903
Second_84,SOC,75,NA,C_GP_PHN,2.2582213820887844,2.252779210529831,1.9550849814307127,2.60055739823233
Second_84,SOC,75,NA,C_GP,7.390958149774804,7.389072846815467,7.029858334805604,7.770277871783231
Second_84,SOC,75,NA,C_Med,25.37906075154749,25.294340679663083,22.148131344646686,29.048411620103085
Second_84,SOC,75,NA,C_VacZVL,0,0,0,0
Second_84,SOC,75,NA,C_VacRZV,0,0,0,0
Second_84,SOC,75,NA,C_Vac,0,0,0,0
Second_84,SOC,75,NA,C_All,25.37906075154749,25.294340679663083,22.148131344646686,29.048411620103085
Second_84,SOC,75,NA,C_Hosp_d,17.988102601772688,17.892994642078406,14.787229785765797,21.69107120429069
Second_84,SOC,75,NA,C_GP_NonPHN_d,5.132736767686018,5.133535200607888,4.928003924507614,5.330203675519903
Second_84,SOC,75,NA,C_GP_PHN_d,2.2582213820887844,2.252779210529831,1.9550849814307127,2.60055739823233
Second_84,SOC,75,NA,C_GP_d,7.390958149774804,7.389072846815467,7.029858334805604,7.770277871783231
Second_84,SOC,75,NA,C_Med_d,25.37906075154749,25.294340679663083,22.148131344646686,29.048411620103085
Second_84,SOC,75,NA,C_VacZVL_d,0,0,0,0
Second_84,SOC,75,NA,C_VacRZV_d,0,0,0,0
Second_84,SOC,75,NA,C_Vac_d,0,0,0,0
Second_84,SOC,75,NA,C_All_d,25.37906075154749,25.294340679663083,22.148131344646686,29.048411620103085
Second_84,SOC,75,NA,N_VacZVL,0,0,0,0
Second_84,SOC,75,NA,N_VacRZV,0,0,0,0
Second_84,SOC,75,NA,N_VacZVL_d,0,0,0,0
Second_84,SOC,75,NA,N_VacRZV_d,0,0,0,0
Second_84,Vac,70,NA,N0,0.6667235811392122,0.6667236987330895,0.6667200517028606,0.6667265859512689
Second_84,Vac,70,NA,Year0,2024,2024,2024,2024
Second_84,Vac,70,NA,Year_Life,4.705524394143266,4.705525369575383,4.705423119903261,4.705622084587533
Second_84,Vac,70,NA,Year_Immunised,0.6679800828420329,0.6621876641974345,0.22047907065396366,1.1816141167782919
Second_84,Vac,70,NA,Risk_HZ,0.06037275258183837,0.060436809244382134,0.05266771973106606,0.06734013472297308
Second_84,Vac,70,NA,Risk_Hosp,0.005020251202001798,0.0049912019722520625,0.003988530915212342,0.006192765778076115
Second_84,Vac,70,NA,Risk_PHN,0.0053600891102021505,0.005357164319233382,0.004447583331855358,0.006311050945019314
Second_84,Vac,70,NA,Risk_Death,1.004035784188745e-6,1.000257086357963e-6,7.361633682705235e-7,1.284951667692966e-6
Second_84,Vac,70,NA,Q_Life,3.505272589289583,3.505273251573029,3.50520264564789,3.505339547192321
Second_84,Vac,70,NA,Q_HZ,-0.005876731532457657,-0.005841314631412534,-0.007092168942816562,-0.004790606657750173
Second_84,Vac,70,NA,Q_HZ_Norm,-0.0016671389285783974,-0.0016638830783570788,-0.0020202941452834625,-0.001354590942393167
Second_84,Vac,70,NA,Q_All,3.479727808145124,3.479762318210048,3.478480059413569,3.4808568386267
Second_84,Vac,70,NA,Q_HZ_d,-0.005876731532457657,-0.005841314631412534,-0.007092168942816562,-0.004790606657750173
Second_84,Vac,70,NA,Q_HZ_Norm_d,-0.0016671389285783974,-0.0016638830783570788,-0.0020202941452834625,-0.001354590942393167
Second_84,Vac,70,NA,Q_Life_d,3.505272589289583,3.505273251573029,3.50520264564789,3.505339547192321
Second_84,Vac,70,NA,Q_All_d,3.4993958577571256,3.4994302998016584,3.4981472579543906,3.5005263091651417
Second_84,Vac,70,NA,C_Hosp,14.25347901970179,14.179904317193278,11.21719601232814,17.69600075593183
Second_84,Vac,70,NA,C_GP_NonPHN,4.001163065027561,4.003971428641565,3.4811755861637828,4.483589535777805
Second_84,Vac,70,NA,C_GP_PHN,1.7552758621746831,1.7518847068285157,1.4302315514103865,2.1031023797024413
Second_84,Vac,70,NA,C_GP,5.756438927202245,5.75808517035345,5.002364123957229,6.466474252360082
Second_84,Vac,70,NA,C_Med,20.009917946904036,19.972608193541706,16.50370389047466,23.746976040104293
Second_84,Vac,70,NA,C_VacZVL,0,0,0,0
Second_84,Vac,70,NA,C_VacRZV,0,0,0,0
Second_84,Vac,70,NA,C_Vac,0,0,0,0
Second_84,Vac,70,NA,C_All,20.009917946904036,19.972608193541706,16.50370389047466,23.746976040104293
Second_84,Vac,70,NA,C_Hosp_d,14.25347901970179,14.179904317193278,11.21719601232814,17.69600075593183
Second_84,Vac,70,NA,C_GP_NonPHN_d,4.001163065027561,4.003971428641565,3.4811755861637828,4.483589535777805
Second_84,Vac,70,NA,C_GP_PHN_d,1.7552758621746831,1.7518847068285157,1.4302315514103865,2.1031023797024413
Second_84,Vac,70,NA,C_GP_d,5.756438927202245,5.75808517035345,5.002364123957229,6.466474252360082
Second_84,Vac,70,NA,C_Med_d,20.009917946904036,19.972608193541706,16.50370389047466,23.746976040104293
Second_84,Vac,70,NA,C_VacZVL_d,0,0,0,0
Second_84,Vac,70,NA,C_VacRZV_d,0,0,0,0
Second_84,Vac,70,NA,C_Vac_d,0,0,0,0
Second_84,Vac,70,NA,C_All_d,20.009917946904036,19.972608193541706,16.50370389047466,23.746976040104293
Second_84,Vac,70,NA,N_VacZVL,0,0,0,0
Second_84,Vac,70,NA,N_VacRZV,0,0,0,0
Second_84,Vac,70,NA,N_VacZVL_d,0,0,0,0
Second_84,Vac,70,NA,N_VacRZV_d,0,0,0,0
Second_84,Vac,75,NA,N0,0.7315479829058128,0.7315480396035421,0.7315459893251973,0.7315497807917192
Second_84,Vac,75,NA,Year0,2024,2024,2024,2024
Second_84,Vac,75,NA,Year_Life,5.163088215241974,5.163089891827301,5.162987538491395,5.163178849384767
Second_84,Vac,75,NA,Year_Immunised,1.211967558780377,1.218538228405042,0.6465026029942962,1.7649478955401774
Second_84,Vac,75,NA,Risk_HZ,0.053765662685955,0.053614323719924945,0.04618548616659772,0.06151162850812098
Second_84,Vac,75,NA,Risk_Hosp,0.004520872113444057,0.004498486979630007,0.003562611366019015,0.005621624014636135
Second_84,Vac,75,NA,Risk_PHN,0.004762206923060999,0.00475417052121087,0.003913749910726053,0.005699511532962244
Second_84,Vac,75,NA,Risk_Death,8.24124089663624e-7,8.169615048108474e-7,5.896303112154515e-7,1.0942049098191744e-6
Second_84,Vac,75,NA,Q_Life,3.8461206417858107,3.8461218967368422,3.8460526598150655,3.846181741943934
Second_84,Vac,75,NA,Q_HZ,-0.005751246337266684,-0.0057098713639457685,-0.0070194642846416,-0.004627139850600372
Second_84,Vac,75,NA,Q_HZ_Norm,-0.0016279650353358212,-0.001618070695666511,-0.0019978594978147792,-0.0013054940572689423
Second_84,Vac,75,NA,Q_All,3.8187884365672935,3.8188276650507778,3.8174984365840174,3.8199299982551875
Second_84,Vac,75,NA,Q_HZ_d,-0.005751246337266684,-0.0057098713639457685,-0.0070194642846416,-0.004627139850600372
Second_84,Vac,75,NA,Q_HZ_Norm_d,-0.0016279650353358212,-0.001618070695666511,-0.0019978594978147792,-0.0013054940572689423
Second_84,Vac,75,NA,Q_Life_d,3.8461206417858107,3.8461218967368422,3.8460526598150655,3.846181741943934
Second_84,Vac,75,NA,Q_All_d,3.840369395448544,3.840409223912545,3.8390786719040775,3.841511141352186
Second_84,Vac,75,NA,C_Hosp,14.1045626385052,14.022072987394289,11.00423918565429,17.660033183142584
Second_84,Vac,75,NA,C_GP_NonPHN,3.9047078409891096,3.8925389708755196,3.3525530281462483,4.473287307558331
