Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_75,75,RZV_1d,2024,1,dRisk_Death,-9.162459212752783e-7,-9.007180608701366e-7,-1.2516245224279757e-6,-5.900905988083272e-7
Vac_75,75,RZV_1d,2024,1,dQ_Life,3.505713465250063e-4,3.421148769282567e-4,2.3979625759080748e-4,4.8611846317969665e-4
Vac_75,75,RZV_1d,2024,1,dQ_HZ,0.011714306943638338,0.011612333183441952,0.00887929129850856,0.015306400844161712
Vac_75,75,RZV_1d,2024,1,dQ_HZ_Norm,0.003692408756958211,0.0036699601044332024,0.0028414221168905044,0.004715359656696959
Vac_75,75,RZV_1d,2024,1,dQ_All,0.012060540715212547,0.011958099760541074,0.009136707343226734,0.015768641406166045
Vac_75,75,RZV_1d,2024,1,dQ_HZ_d,0.011714306943638338,0.011612333183441952,0.00887929129850856,0.015306400844161712
Vac_75,75,RZV_1d,2024,1,dQ_HZ_Norm_d,0.003692408756958211,0.0036699601044332024,0.0028414221168905044,0.004715359656696959
Vac_75,75,RZV_1d,2024,1,dQ_Life_d,3.505713465250063e-4,3.421148769282567e-4,2.3979625759080748e-4,4.8611846317969665e-4
Vac_75,75,RZV_1d,2024,1,dQ_All_d,0.01206487829016294,0.011961427794126678,0.009138571954767328,0.015777341549408328
Vac_75,75,RZV_1d,2024,1,dC_Hosp,-16.139255964958586,-15.635397556850787,-24.320933597381334,-9.961065427421424
Vac_75,75,RZV_1d,2024,1,dC_GP_NonPHN,-9.0079152120146,-8.963519489547684,-11.065393636850382,-7.182777169576704
Vac_75,75,RZV_1d,2024,1,dC_GP_PHN,-3.8372843120870335,-3.800364806845362,-4.836625948394669,-2.9638205596963214
Vac_75,75,RZV_1d,2024,1,dC_GP,-12.845199524101632,-12.781116038195636,-15.862295251960361,-10.204593416227892
Vac_75,75,RZV_1d,2024,1,dC_Med,-28.984455489060217,-28.31350608812547,-39.8378431001983,-20.496218660020016
Vac_75,75,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_75,75,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_75,75,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_75,75,RZV_1d,2024,1,dC_All,56.01554451093978,56.68649391187456,45.16215689980171,64.50378133997998
Vac_75,75,RZV_1d,2024,1,dC_Hosp_d,-16.139255964958586,-15.635397556850787,-24.320933597381334,-9.961065427421424
Vac_75,75,RZV_1d,2024,1,dC_GP_NonPHN_d,-9.0079152120146,-8.963519489547684,-11.065393636850382,-7.182777169576704
Vac_75,75,RZV_1d,2024,1,dC_GP_PHN_d,-3.8372843120870335,-3.800364806845362,-4.836625948394669,-2.9638205596963214
Vac_75,75,RZV_1d,2024,1,dC_GP_d,-12.845199524101632,-12.781116038195636,-15.862295251960361,-10.204593416227892
Vac_75,75,RZV_1d,2024,1,dC_Med_d,-28.984455489060217,-28.31350608812547,-39.8378431001983,-20.496218660020016
Vac_75,75,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_75,75,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_75,75,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_75,75,RZV_1d,2024,1,dC_All_d,56.01554451093978,56.68649391187456,45.16215689980171,64.50378133997998
Vac_75,75,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_75,75,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_75,75,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_75,75,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_75,75,RZV_1d,2024,1,ICER,4792.2087692519235,4757.489544969275,2950.3048736187243,7028.717156462119
Vac_75,75,RZV_1d,2024,1,Price0,85,85,85,85
Vac_75,75,RZV_1d,2024,1,Thres20,270.28202129231903,267.0396287723175,204.0840010778801,353.1821035458454
Vac_75,75,RZV_1d,2024,1,Thres30,390.93080419394846,386.81352112175136,295.8828241870466,510.33316255558356
Vac_75,75,RZV_1d,2024,1,Thres20_50,NA,267.0396287723175,NA,NA
Vac_75,75,RZV_1d,2024,1,Thres30_90,NA,321.491892510874,NA,NA
Vac_75,75,RZV_1d,2024,1,Thres,NA,267.0396287723175,NA,NA
Vac_75,75,RZV_2d,2024,1,dYear_Life,5.954938649727354e-4,5.862586656748547e-4,4.2412086363037283e-4,7.774757360898387e-4
Vac_75,75,RZV_2d,2024,1,dYear_Immunised,9.971251065212751,9.923653844321658,8.263806995058694,11.65662922335622
Vac_75,75,RZV_2d,2024,1,dRisk_HZ,-0.09236482093080123,-0.09215359513683685,-0.10854388077313037,-0.0759050913227944
Vac_75,75,RZV_2d,2024,1,dRisk_Hosp,-0.004452731155739555,-0.004394329318984847,-0.006111490158028117,-0.003004538615119485
Vac_75,75,RZV_2d,2024,1,dRisk_PHN,-0.00801981970446364,-0.00799072786880781,-0.009643903133229718,-0.006426515095320487
Vac_75,75,RZV_2d,2024,1,dRisk_Death,-1.031195585976105e-6,-1.0327490191790504e-6,-1.310104518960843e-6,-7.252569654072229e-7
Vac_75,75,RZV_2d,2024,1,dQ_Life,4.0997247088901743e-4,4.0441218429165815e-4,2.949699598341571e-4,5.311062444681712e-4
Vac_75,75,RZV_2d,2024,1,dQ_HZ,0.013386258179493946,0.013333136868604229,0.010478066504567117,0.01662517488595061
Vac_75,75,RZV_2d,2024,1,dQ_HZ_Norm,0.004199211034178849,0.004203389933620741,0.0033156813760227464,0.005147326955299099
Vac_75,75,RZV_2d,2024,1,dQ_All,0.01379077436529869,0.01373117541298452,0.010777951771011107,0.017147733939505326
Vac_75,75,RZV_2d,2024,1,dQ_HZ_d,0.013386258179493946,0.013333136868604229,0.010478066504567117,0.01662517488595061
Vac_75,75,RZV_2d,2024,1,dQ_HZ_Norm_d,0.004199211034178849,0.004203389933620741,0.0033156813760227464,0.005147326955299099
Vac_75,75,RZV_2d,2024,1,dQ_Life_d,4.0997247088901743e-4,4.0441218429165815e-4,2.949699598341571e-4,5.311062444681712e-4
Vac_75,75,RZV_2d,2024,1,dQ_All_d,0.01379623065038265,0.013735835172474786,0.010781633994100348,0.01715614201871074
Vac_75,75,RZV_2d,2024,1,dC_Hosp,-19.077639603800044,-18.733692808947218,-26.653133955753894,-12.555552250294848
Vac_75,75,RZV_2d,2024,1,dC_GP_NonPHN,-10.237720599864508,-10.207009118925097,-11.975090334213277,-8.494019995624843
Vac_75,75,RZV_2d,2024,1,dC_GP_PHN,-4.37182863098106,-4.356355860588296,-5.2880958874422035,-3.5045317033099885
Vac_75,75,RZV_2d,2024,1,dC_GP,-14.609549230845568,-14.59120731861406,-17.162015356102128,-12.082743439576634
Vac_75,75,RZV_2d,2024,1,dC_Med,-33.68718883464562,-33.35759352815994,-43.34883846819809,-24.940306074419606
Vac_75,75,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_75,75,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_75,75,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_75,75,RZV_2d,2024,1,dC_All,136.3128111653544,136.6424064718401,126.65116153180193,145.05969392558038
Vac_75,75,RZV_2d,2024,1,dC_Hosp_d,-19.077639603800044,-18.733692808947218,-26.653133955753894,-12.555552250294848
Vac_75,75,RZV_2d,2024,1,dC_GP_NonPHN_d,-10.237720599864508,-10.207009118925097,-11.975090334213277,-8.494019995624843
Vac_75,75,RZV_2d,2024,1,dC_GP_PHN_d,-4.37182863098106,-4.356355860588296,-5.2880958874422035,-3.5045317033099885
Vac_75,75,RZV_2d,2024,1,dC_GP_d,-14.609549230845568,-14.59120731861406,-17.162015356102128,-12.082743439576634
Vac_75,75,RZV_2d,2024,1,dC_Med_d,-33.68718883464562,-33.35759352815994,-43.34883846819809,-24.940306074419606
Vac_75,75,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_75,75,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_75,75,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_75,75,RZV_2d,2024,1,dC_All_d,136.3128111653544,136.6424064718401,126.65116153180193,145.05969392558038
Vac_75,75,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_75,75,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_75,75,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_75,75,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_75,75,RZV_2d,2024,1,ICER,10064.597760853814,9962.074596274346,7483.40301832159,13288.878644709504
Vac_75,75,RZV_2d,2024,1,Price0,85,85,85,85
Vac_75,75,RZV_2d,2024,1,Thres20,154.8059009211493,154.14269074427642,121.27826828206464,192.54950020188173
Vac_75,75,RZV_2d,2024,1,Thres30,223.78705417306253,222.98289142583621,175.19282481713526,278.1925364132712
Vac_75,75,RZV_2d,2024,1,Thres20_50,NA,154.14269074427642,NA,NA
Vac_75,75,RZV_2d,2024,1,Thres30_90,NA,189.30614604624085,NA,NA
Vac_75,75,RZV_2d,2024,1,Thres,NA,154.14269074427642,NA,NA
Vac_76,76,RZV_1d,2024,1,dYear_Life,5.222597050358963e-4,5.116529764537248e-4,3.6392865293901624e-4,7.120679177364585e-4
Vac_76,76,RZV_1d,2024,1,dYear_Immunised,8.437801524232643,8.412412638301806,6.806218347311465,10.267652157099217
Vac_76,76,RZV_1d,2024,1,dRisk_HZ,-0.07863953165057294,-0.07845157173599587,-0.09570620961890455,-0.06305678370627818
Vac_76,76,RZV_1d,2024,1,dRisk_Hosp,-0.0038993460995460547,-0.0038099576985727536,-0.0055893066899073895,-0.0025921959538803586
Vac_76,76,RZV_1d,2024,1,dRisk_PHN,-0.006910830386448786,-0.006871855463499742,-0.008526479410231295,-0.005410407330872086
Vac_76,76,RZV_1d,2024,1,dRisk_Death,-9.576132320394263e-7,-9.465490440841464e-7,-1.2728243459321416e-6,-6.432613864304178e-7
Vac_76,76,RZV_1d,2024,1,dQ_Life,3.594242647957265e-4,3.5234856091292954e-4,2.531795837541484e-4,4.8591981118257794e-4
Vac_76,76,RZV_1d,2024,1,dQ_HZ,0.01144539736446203,0.011353064889613566,0.008739515915252662,0.014721596130351762
Vac_76,76,RZV_1d,2024,1,dQ_HZ_Norm,0.0035659098157735268,0.0035465255622530324,0.00277426473055763,0.004500577190938012
Vac_76,76,RZV_1d,2024,1,dQ_All,0.0118001453979115,0.011726793985831208,0.00902776571065762,0.015185331509155107
Vac_76,76,RZV_1d,2024,1,dQ_HZ_d,0.01144539736446203,0.011353064889613566,0.008739515915252662,0.014721596130351762
Vac_76,76,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0035659098157735268,0.0035465255622530324,0.00277426473055763,0.004500577190938012
Vac_76,76,RZV_1d,2024,1,dQ_Life_d,3.594242647957265e-4,3.5234856091292954e-4,2.531795837541484e-4,4.8591981118257794e-4
Vac_76,76,RZV_1d,2024,1,dQ_All_d,0.011804821629257856,0.011730587527988945,0.009030846692828743,0.015191737165080085
Vac_76,76,RZV_1d,2024,1,dC_Hosp,-16.7290914403831,-16.325654862479176,-24.426635013114613,-10.739451521793786
Vac_76,76,RZV_1d,2024,1,dC_GP_NonPHN,-8.693882914222517,-8.677997142827035,-10.528407229084802,-7.005058597761514
Vac_76,76,RZV_1d,2024,1,dC_GP_PHN,-3.7630356230129833,-3.7325052845584743,-4.683249711488789,-2.950725616756824
Vac_76,76,RZV_1d,2024,1,dC_GP,-12.456918537235499,-12.426631412870396,-15.14161308752494,-10.052025251332793
Vac_76,76,RZV_1d,2024,1,dC_Med,-29.1860099776186,-28.678814976729832,-39.357990340575064,-21.02305920130709
Vac_76,76,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_76,76,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_76,76,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_76,76,RZV_1d,2024,1,dC_All,55.813990022381404,56.321185023270175,45.64200965942491,63.97694079869293
Vac_76,76,RZV_1d,2024,1,dC_Hosp_d,-16.7290914403831,-16.325654862479176,-24.426635013114613,-10.739451521793786
Vac_76,76,RZV_1d,2024,1,dC_GP_NonPHN_d,-8.693882914222517,-8.677997142827035,-10.528407229084802,-7.005058597761514
Vac_76,76,RZV_1d,2024,1,dC_GP_PHN_d,-3.7630356230129833,-3.7325052845584743,-4.683249711488789,-2.950725616756824
Vac_76,76,RZV_1d,2024,1,dC_GP_d,-12.456918537235499,-12.426631412870396,-15.14161308752494,-10.052025251332793
Vac_76,76,RZV_1d,2024,1,dC_Med_d,-29.1860099776186,-28.678814976729832,-39.357990340575064,-21.02305920130709
Vac_76,76,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_76,76,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_76,76,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_76,76,RZV_1d,2024,1,dC_All_d,55.813990022381404,56.321185023270175,45.64200965942491,63.97694079869293
Vac_76,76,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_76,76,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_76,76,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_76,76,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_76,76,RZV_1d,2024,1,ICER,4862.419011532134,4801.816902237807,3088.609224684741,6988.712053434611
Vac_76,76,RZV_1d,2024,1,Price0,85,85,85,85
Vac_76,76,RZV_1d,2024,1,Thres20,265.2824425627757,263.03024412274544,202.29042369845934,341.511768085626
Vac_76,76,RZV_1d,2024,1,Thres30,383.3306588553543,380.1004540836834,292.68375067812394,493.9040854747756
Vac_76,76,RZV_1d,2024,1,Thres20_50,NA,263.03024412274544,NA,NA
Vac_76,76,RZV_1d,2024,1,Thres30_90,NA,319.07292649655903,NA,NA
Vac_76,76,RZV_1d,2024,1,Thres,NA,263.03024412274544,NA,NA
Vac_76,76,RZV_2d,2024,1,dYear_Life,6.077988257364418e-4,6.025148017787529e-4,4.4681937795156836e-4,7.765662226661529e-4
Vac_76,76,RZV_2d,2024,1,dYear_Immunised,9.569036524474678,9.546174565511048,8.031245668146108,11.064515656095292
Vac_76,76,RZV_2d,2024,1,dRisk_HZ,-0.0892214475414564,-0.08926199933547843,-0.10360528655942089,-0.07441107168040659
Vac_76,76,RZV_2d,2024,1,dRisk_Hosp,-0.004557926895014066,-0.004512990753057043,-0.006138534383343897,-0.003183345426566121
Vac_76,76,RZV_2d,2024,1,dRisk_PHN,-0.007849180339528151,-0.007833056155478317,-0.009301590594768934,-0.006405503211393315
Vac_76,76,RZV_2d,2024,1,dRisk_Death,-1.0677318029064393e-6,-1.069619109506065e-6,-1.329024986756002e-6,-7.772716729183652e-7
Vac_76,76,RZV_2d,2024,1,dQ_Life,4.174465623205802e-4,4.133611554095751e-4,3.088579426140825e-4,5.298242649413697e-4
Vac_76,76,RZV_2d,2024,1,dQ_HZ,0.013027529030759771,0.012986177221490265,0.01026955377726284,0.016060196991742028
Vac_76,76,RZV_2d,2024,1,dQ_HZ_Norm,0.004041116181812317,0.004040590691506308,0.003228444499698945,0.004907036174869913
Vac_76,76,RZV_2d,2024,1,dQ_All,0.013439137782208333,0.013400251607778912,0.010608909577730596,0.01656541174264156
Vac_76,76,RZV_2d,2024,1,dQ_HZ_d,0.013027529030759771,0.012986177221490265,0.01026955377726284,0.016060196991742028
Vac_76,76,RZV_2d,2024,1,dQ_HZ_Norm_d,0.004041116181812317,0.004040590691506308,0.003228444499698945,0.004907036174869913
Vac_76,76,RZV_2d,2024,1,dQ_Life_d,4.174465623205802e-4,4.133611554095751e-4,3.088579426140825e-4,5.298242649413697e-4
Vac_76,76,RZV_2d,2024,1,dQ_All_d,0.013444975593080319,0.013406214254079174,0.010612777941481789,0.016575103152311716
Vac_76,76,RZV_2d,2024,1,dC_Hosp,-19.636483002810994,-19.379553528373116,-26.806866566394017,-13.476464786365074
Vac_76,76,RZV_2d,2024,1,dC_GP_NonPHN,-9.845858737823887,-9.828940531187117,-11.386469798330335,-8.265065226044351
Vac_76,76,RZV_2d,2024,1,dC_GP_PHN,-4.266965186060859,-4.252142594437835,-5.11244870785422,-3.4839778868784617
Vac_76,76,RZV_2d,2024,1,dC_GP,-14.112823923884747,-14.11412702414217,-16.38579430581005,-11.842346384987163
Vac_76,76,RZV_2d,2024,1,dC_Med,-33.749306926695745,-33.46451648508696,-42.63710473885832,-25.476434528342793
Vac_76,76,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_76,76,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_76,76,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_76,76,RZV_2d,2024,1,dC_All,136.25069307330426,136.5354835149131,127.36289526114167,144.52356547165724
Vac_76,76,RZV_2d,2024,1,dC_Hosp_d,-19.636483002810994,-19.379553528373116,-26.806866566394017,-13.476464786365074
Vac_76,76,RZV_2d,2024,1,dC_GP_NonPHN_d,-9.845858737823887,-9.828940531187117,-11.386469798330335,-8.265065226044351
Vac_76,76,RZV_2d,2024,1,dC_GP_PHN_d,-4.266965186060859,-4.252142594437835,-5.11244870785422,-3.4839778868784617
Vac_76,76,RZV_2d,2024,1,dC_GP_d,-14.112823923884747,-14.11412702414217,-16.38579430581005,-11.842346384987163
Vac_76,76,RZV_2d,2024,1,dC_Med_d,-33.749306926695745,-33.46451648508696,-42.63710473885832,-25.476434528342793
Vac_76,76,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_76,76,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_76,76,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_76,76,RZV_2d,2024,1,dC_All_d,136.25069307330426,136.5354835149131,127.36289526114167,144.52356547165724
Vac_76,76,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_76,76,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_76,76,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_76,76,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_76,76,RZV_2d,2024,1,ICER,10300.981835862669,10175.73317004733,7801.119892592576,13414.993552127324
Vac_76,76,RZV_2d,2024,1,Price0,85,85,85,85
Vac_76,76,RZV_2d,2024,1,Thres20,151.32440939415105,150.74003339732238,119.96447491883274,185.93247482284366
Vac_76,76,RZV_2d,2024,1,Thres30,218.54928735955264,217.72546597042216,173.11370825403534,268.4791689492317
Vac_76,76,RZV_2d,2024,1,Thres20_50,NA,150.74003339732238,NA,NA
Vac_76,76,RZV_2d,2024,1,Thres30_90,NA,186.4602046195054,NA,NA
Vac_76,76,RZV_2d,2024,1,Thres,NA,150.74003339732238,NA,NA
Vac_77,77,RZV_1d,2024,1,dYear_Life,5.350729799808151e-4,5.263990294066545e-4,3.844604379870553e-4,7.111084112639164e-4
Vac_77,77,RZV_1d,2024,1,dYear_Immunised,8.106326866080861,8.098398761436302,6.6214587770848,9.741081925001948
Vac_77,77,RZV_1d,2024,1,dRisk_HZ,-0.07600188425443023,-0.0759274059124268,-0.09130498201343099,-0.061667954171548724
Vac_77,77,RZV_1d,2024,1,dRisk_Hosp,-0.0040068758114010965,-0.003931886540439014,-0.00557657320933643,-0.0027194086645486843
Vac_77,77,RZV_1d,2024,1,dRisk_PHN,-0.006757659277828843,-0.006730647081255651,-0.008228608194834671,-0.0053569519122257285
Vac_77,77,RZV_1d,2024,1,dRisk_Death,-9.98367319751519e-7,-9.924909258242571e-7,-1.2941013358821125e-6,-6.996900394295124e-7
Vac_77,77,RZV_1d,2024,1,dQ_Life,3.672792439164648e-4,3.617913092579528e-4,2.665097801409555e-4,4.8441101961058656e-4
Vac_77,77,RZV_1d,2024,1,dQ_HZ,0.011147572041194424,0.011087063043876872,0.008592313737787377,0.014122192549969007
Vac_77,77,RZV_1d,2024,1,dQ_HZ_Norm,0.003433778648689264,0.003424219909824892,0.002697132678329391,0.004296668078587068
Vac_77,77,RZV_1d,2024,1,dQ_All,0.0115098032051879,0.011442847418842383,0.008872012690680187,0.014598925061160315
Vac_77,77,RZV_1d,2024,1,dQ_HZ_d,0.011147572041194424,0.011087063043876872,0.008592313737787377,0.014122192549969007
Vac_77,77,RZV_1d,2024,1,dQ_HZ_Norm_d,0.003433778648689264,0.003424219909824892,0.002697132678329391,0.004296668078587068
Vac_77,77,RZV_1d,2024,1,dQ_Life_d,3.672792439164648e-4,3.617913092579528e-4,2.665097801409555e-4,4.8441101961058656e-4
Vac_77,77,RZV_1d,2024,1,dQ_All_d,0.011514851285110992,0.011448312753012502,0.00887448092077947,0.014608453940496879
Vac_77,77,RZV_1d,2024,1,dC_Hosp,-17.293712569405656,-16.959155803508633,-24.585937506822145,-11.438108134143326
Vac_77,77,RZV_1d,2024,1,dC_GP_NonPHN,-8.36408650195569,-8.373007181491008,-9.99675361082981,-6.808384324509588
Vac_77,77,RZV_1d,2024,1,dC_GP_PHN,-3.668367898484313,-3.6413876654284634,-4.541662880528097,-2.9060878902525147
Vac_77,77,RZV_1d,2024,1,dC_GP,-12.032454400440002,-12.018514644775586,-14.413412676195149,-9.829957755971769
Vac_77,77,RZV_1d,2024,1,dC_Med,-29.32616696984566,-28.92564148696994,-38.638859635954695,-21.541777178887436
Vac_77,77,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_77,77,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_77,77,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_77,77,RZV_1d,2024,1,dC_All,55.67383303015434,56.07435851303008,46.36114036404531,63.45822282111256
Vac_77,77,RZV_1d,2024,1,dC_Hosp_d,-17.293712569405656,-16.959155803508633,-24.585937506822145,-11.438108134143326
Vac_77,77,RZV_1d,2024,1,dC_GP_NonPHN_d,-8.36408650195569,-8.373007181491008,-9.99675361082981,-6.808384324509588
Vac_77,77,RZV_1d,2024,1,dC_GP_PHN_d,-3.668367898484313,-3.6413876654284634,-4.541662880528097,-2.9060878902525147
Vac_77,77,RZV_1d,2024,1,dC_GP_d,-12.032454400440002,-12.018514644775586,-14.413412676195149,-9.829957755971769
Vac_77,77,RZV_1d,2024,1,dC_Med_d,-29.32616696984566,-28.92564148696994,-38.638859635954695,-21.541777178887436
Vac_77,77,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_77,77,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_77,77,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_77,77,RZV_1d,2024,1,dC_All_d,55.67383303015434,56.07435851303008,46.36114036404531,63.45822282111256
Vac_77,77,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_77,77,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_77,77,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_77,77,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_77,77,RZV_1d,2024,1,ICER,4956.40018801763,4878.222484868509,3270.202282365595,7030.756745635983
Vac_77,77,RZV_1d,2024,1,Price0,85,85,85,85
Vac_77,77,RZV_1d,2024,1,Thres20,259.6231926720655,257.94858907882804,200.9417275322044,329.79502106869273
Vac_77,77,RZV_1d,2024,1,Thres30,374.7717055231754,372.81724911974084,289.892846931244,475.10809288465555
Vac_77,77,RZV_1d,2024,1,Thres20_50,NA,257.94858907882804,NA,NA
Vac_77,77,RZV_1d,2024,1,Thres30_90,NA,315.3184458830272,NA,NA
Vac_77,77,RZV_1d,2024,1,Thres,NA,257.94858907882804,NA,NA
Vac_77,77,RZV_2d,2024,1,dYear_Life,6.183668226753411e-4,6.136855577443256e-4,4.6533721945669627e-4,7.747870792395693e-4
Vac_77,77,RZV_2d,2024,1,dYear_Immunised,9.163819968446685,9.167324699727587,7.7870724933260815,10.498928533467023
Vac_77,77,RZV_2d,2024,1,dRisk_HZ,-0.08591295028476227,-0.08597686463419564,-0.09866646043943657,-0.07246341239466325
Vac_77,77,RZV_2d,2024,1,dRisk_Hosp,-0.00465253736756893,-0.004610875719191039,-0.006160582814935507,-0.003340576873015829
Vac_77,77,RZV_2d,2024,1,dRisk_PHN,-0.007640117907674949,-0.007636499129728094,-0.008942391366280335,-0.006324629165555136
Vac_77,77,RZV_2d,2024,1,dRisk_Death,-1.102931121583325e-6,-1.1052284176254852e-6,-1.3516569699669849e-6,-8.341620334190192e-7
Vac_77,77,RZV_2d,2024,1,dQ_Life,4.2363487153421257e-4,4.212928731694987e-4,3.216319607313611e-4,5.278747510313763e-4
Vac_77,77,RZV_2d,2024,1,dQ_HZ,0.012638824176871555,0.012598032748783693,0.010045240931585937,0.015423696542034036
Vac_77,77,RZV_2d,2024,1,dQ_HZ_Norm,0.0038776905221002663,0.0038786048465977753,0.003117764266110573,0.004706588533803735
Vac_77,77,RZV_2d,2024,1,dQ_All,0.013056207714597397,0.013017344254327767,0.01041585582109601,0.01593045831069304
Vac_77,77,RZV_2d,2024,1,dQ_HZ_d,0.012638824176871555,0.012598032748783693,0.010045240931585937,0.015423696542034036
Vac_77,77,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0038776905221002663,0.0038786048465977753,0.003117764266110573,0.004706588533803735
Vac_77,77,RZV_2d,2024,1,dQ_Life_d,4.2363487153421257e-4,4.212928731694987e-4,3.216319607313611e-4,5.278747510313763e-4
Vac_77,77,RZV_2d,2024,1,dQ_All_d,0.013062459048405988,0.0130226251181087,0.010420092443852669,0.015940327879188882
Vac_77,77,RZV_2d,2024,1,dC_Hosp,-20.157531933139936,-19.95437806695241,-26.949877091777044,-14.148211641180756
Vac_77,77,RZV_2d,2024,1,dC_GP_NonPHN,-9.438930786334343,-9.44799109723792,-10.797296336737874,-7.999066618972036
Vac_77,77,RZV_2d,2024,1,dC_GP_PHN,-4.140833896951707,-4.129089264405092,-4.919733855860903,-3.4052795198946546
Vac_77,77,RZV_2d,2024,1,dC_GP,-13.579764683286049,-13.60102232318395,-15.570334812196286,-11.52370257815805
Vac_77,77,RZV_2d,2024,1,dC_Med,-33.737296616425986,-33.55958574796725,-41.95670125385913,-25.930455988623432
Vac_77,77,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_77,77,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_77,77,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_77,77,RZV_2d,2024,1,dC_All,136.262703383574,136.44041425203278,128.0432987461409,144.06954401137656
Vac_77,77,RZV_2d,2024,1,dC_Hosp_d,-20.157531933139936,-19.95437806695241,-26.949877091777044,-14.148211641180756
Vac_77,77,RZV_2d,2024,1,dC_GP_NonPHN_d,-9.438930786334343,-9.44799109723792,-10.797296336737874,-7.999066618972036
Vac_77,77,RZV_2d,2024,1,dC_GP_PHN_d,-4.140833896951707,-4.129089264405092,-4.919733855860903,-3.4052795198946546
Vac_77,77,RZV_2d,2024,1,dC_GP_d,-13.579764683286049,-13.60102232318395,-15.570334812196286,-11.52370257815805
Vac_77,77,RZV_2d,2024,1,dC_Med_d,-33.737296616425986,-33.55958574796725,-41.95670125385913,-25.930455988623432
Vac_77,77,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_77,77,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
