Scenario,Year,Agp,Index,A,M,L,U
Sch2d95,2041,60_80,N_Covered_RZV,723047.1364730846,723047.1364730846,723047.1364730846,723047.1364730846
Sch2d95,2041,60_80,N_HZ,35667.70029749364,35449.84042587463,26708.145718120308,47034.45940774833
Sch2d95,2041,60_80,N_HZ_GP,35101.43158963652,34865.58921562662,26337.377069322403,46248.313553691005
Sch2d95,2041,60_80,N_HZ_Hosp,566.2687078571196,557.5374272272951,364.1972511012199,841.7846533919467
Sch2d95,2041,60_80,N_HZ_PHN,2132.6928796513566,2113.434225651181,1476.6981922540624,2935.7626926872063
Sch2d95,2041,60_80,N_HZ_PHN_GP,2093.9681352642497,2075.2770440669074,1454.3965769524966,2879.4572466153745
Sch2d95,2041,60_80,N_HZ_Death,0.01850835447716261,0.017244048797571764,0.0066742778307709175,0.03939905522026149
Sch2d95,2041,60_80,Coverage_ZVL,0,0,0,0
Sch2d95,2041,60_80,Coverage_RZV,0.055044200845180545,0.055044200845180545,0.055044200845180545,0.055044200845180545
Sch2d95,2041,60_80,Coverage,0.055044200845180545,0.055044200845180545,0.055044200845180545,0.055044200845180545
Sch2d95,2041,60_80,IncR_HZ,0.0027153140643604913,0.002698728807432434,0.002033240245278654,0.0035806437778223123
Sch2d95,2041,60_80,IncR_HZ_Hosp,4.310895779170056e-5,4.244426203345716e-5,2.7725642804788903e-5,6.408346177223514e-5
Sch2d95,2041,60_80,IncR_HZ_PHN,1.6235784541134915e-4,1.6089172077670305e-4,1.1241821975623497e-4,2.2349402015241654e-4
Sch2d95,2041,60_80,MorR_HZ,1.4090057615388388e-9,1.3127565790905633e-9,5.081000544522121e-10,2.9993750051109733e-9
Sch2d95,2041,80+,Protection,0.6046765229470235,0.5931132786551747,0.3625126939304748,0.845188766617519
Sch2d95,2041,80+,N,4576810,4576810,4576810,4576810
Sch2d95,2041,80+,N_Uptake_ZVL,0,0,0,0
Sch2d95,2041,80+,N_Uptake_RZV,90557.40163495643,90557.40163495643,90557.40163495643,90557.40163495643
Sch2d95,2041,80+,N_Covered_ZVL,0,0,0,0
Sch2d95,2041,80+,N_Covered_RZV,45278.70081747822,45278.70081747822,45278.70081747822,45278.70081747822
Sch2d95,2041,80+,N_HZ,17043.346137833792,17544.45576997433,6652.1344951440105,27697.87254622426
Sch2d95,2041,80+,N_HZ_GP,15897.806475636657,16341.373087898,6172.03431754063,25770.411232734376
Sch2d95,2041,80+,N_HZ_Hosp,1145.5396621971363,1167.6942659976544,448.7258679719332,1920.6726172127885
Sch2d95,2041,80+,N_HZ_PHN,1532.9197753376284,1579.0384321504525,593.3883818433262,2508.823860941437
Sch2d95,2041,80+,N_HZ_PHN_GP,1430.9900230503092,1472.7019123609098,553.7437514623836,2339.8947155558426
Sch2d95,2041,80+,N_HZ_Death,0.1081918285704536,0.1031953201695827,0.01596095011492024,0.2549945899556641
Sch2d95,2041,80+,Coverage_ZVL,0,0,0,0
Sch2d95,2041,80+,Coverage_RZV,0.00989306980571145,0.00989306980571145,0.00989306980571145,0.00989306980571145
Sch2d95,2041,80+,Coverage,0.00989306980571145,0.00989306980571145,0.00989306980571145,0.00989306980571145
Sch2d95,2041,80+,IncR_HZ,0.003723848299980509,0.003833337143113726,0.001453443445356921,0.006051785533204188
Sch2d95,2041,80+,IncR_HZ_Hosp,2.502921603031667e-4,2.5513278156568753e-4,9.804336819136762e-5,4.1965312460267933e-4
Sch2d95,2041,80+,IncR_HZ_PHN,3.3493192318178564e-4,3.450085173189301e-4,1.296510848917316e-4,5.481599325603285e-4
Sch2d95,2041,80+,MorR_HZ,2.3639134805782546e-8,2.2547433729952237e-8,3.4873525697855584e-9,5.571448016318442e-8
Sch2d95,2042,60_80,Protection,0.6286515795899391,0.6309589132712963,0.5204517281110743,0.7158689148007843
Sch2d95,2042,60_80,N,13131864,13131864,13131864,13131864
Sch2d95,2042,60_80,N_Uptake_ZVL,0,0,0,0
Sch2d95,2042,60_80,N_Uptake_RZV,1424372.6259195257,1424372.6259195257,1424372.6259195257,1424372.6259195257
Sch2d95,2042,60_80,N_Covered_ZVL,0,0,0,0
Sch2d95,2042,60_80,N_Covered_RZV,712186.3129597629,712186.3129597629,712186.3129597629,712186.3129597629
Sch2d95,2042,60_80,N_HZ,35874.090944308125,35717.31937100124,26450.91124145577,47720.01827349797
Sch2d95,2042,60_80,N_HZ_GP,35302.67454518866,35127.444827786225,26089.111995146468,46897.95831888136
Sch2d95,2042,60_80,N_HZ_Hosp,571.4163991194605,562.9434494785418,360.51839859244313,858.7003990546511
Sch2d95,2042,60_80,N_HZ_PHN,2147.9216326491983,2131.2191592307663,1454.1096622731845,2999.0620735451344
Sch2d95,2042,60_80,N_HZ_PHN_GP,2108.7696877090593,2091.784591810819,1430.7831758014902,2937.1915910964162
Sch2d95,2042,60_80,N_HZ_Death,0.018928335079560387,0.017651326289122686,0.006456358547753485,0.04103520828667246
Sch2d95,2042,60_80,Coverage_ZVL,0,0,0,0
Sch2d95,2042,60_80,Coverage_RZV,0.05423345177499271,0.05423345177499271,0.05423345177499271,0.05423345177499271
Sch2d95,2042,60_80,Coverage,0.05423345177499271,0.05423345177499271,0.05423345177499271,0.05423345177499271
Sch2d95,2042,60_80,IncR_HZ,0.002731835400085481,0.0027198971426296552,0.0020142541258008585,0.003633910484718542
Sch2d95,2042,60_80,IncR_HZ_Hosp,4.351373111383582e-5,4.2868510477914006e-5,2.745371095774698e-5,6.539059489609786e-5
Sch2d95,2042,60_80,IncR_HZ_PHN,1.635656318592089e-4,1.622937276254739e-4,1.1073139824423893e-4,2.2838053101563758e-4
Sch2d95,2042,60_80,MorR_HZ,1.4414050495466895e-9,1.3441599980873e-9,4.91655910216058e-10,3.1248578485638036e-9
Sch2d95,2042,80+,Protection,0.5872039066648294,0.5714125568656818,0.3297121864530892,0.849749957855002
Sch2d95,2042,80+,N,4694627,4694627,4694627,4694627
Sch2d95,2042,80+,N_Uptake_ZVL,0,0,0,0
Sch2d95,2042,80+,N_Uptake_RZV,82488.96533877493,82488.96533877493,82488.96533877493,82488.96533877493
Sch2d95,2042,80+,N_Covered_ZVL,0,0,0,0
Sch2d95,2042,80+,N_Covered_RZV,41244.482669387464,41244.482669387464,41244.482669387464,41244.482669387464
Sch2d95,2042,80+,N_HZ,18259.264403505258,18920.180745673817,6610.906755336421,29663.31571686577
Sch2d95,2042,80+,N_HZ_GP,17035.352160108854,17655.329585786796,6149.171114646345,27605.452177868916
Sch2d95,2042,80+,N_HZ_Hosp,1223.9122433964026,1252.7888148386362,440.377399919397,2071.1727251432653
Sch2d95,2042,80+,N_HZ_PHN,1643.1981888716457,1707.0405627591072,587.955714647271,2702.1637842134855
Sch2d95,2042,80+,N_HZ_PHN_GP,1534.240901808935,1593.0175528771376,545.6265882615271,2518.6469640048203
Sch2d95,2042,80+,N_HZ_Death,0.12231557743764006,0.11760500274625749,0.014793808387671945,0.2878633370109187
Sch2d95,2042,80+,Coverage_ZVL,0,0,0,0
Sch2d95,2042,80+,Coverage_RZV,0.00878546531372726,0.00878546531372726,0.00878546531372726,0.00878546531372726
Sch2d95,2042,80+,Coverage,0.00878546531372726,0.00878546531372726,0.00878546531372726,0.00878546531372726
Sch2d95,2042,80+,IncR_HZ,0.0038893961977182123,0.004030177636194275,0.0014081857313342297,0.006318567101681511
Sch2d95,2042,80+,IncR_HZ_Hosp,2.6070489591535227e-4,2.668558790375968e-4,9.380455570152792e-5,4.4117940043868556e-4
Sch2d95,2042,80+,IncR_HZ_PHN,3.500167721251647e-4,3.6361580222648296e-4,1.2524013401858569e-4,5.7558647028049e-4
Sch2d95,2042,80+,MorR_HZ,2.6054376085179943e-8,2.505097907592179e-8,3.151221255207697e-9,6.131761629005217e-8
Sch2d95,2043,60_80,Protection,0.6258072494707566,0.6271653824212983,0.514186797896981,0.7174430281842249
Sch2d95,2043,60_80,N,13118284,13118284,13118284,13118284
Sch2d95,2043,60_80,N_Uptake_ZVL,0,0,0,0
Sch2d95,2043,60_80,N_Uptake_RZV,1410526.4736055618,1410526.4736055618,1410526.4736055618,1410526.4736055618
Sch2d95,2043,60_80,N_Covered_ZVL,0,0,0,0
Sch2d95,2043,60_80,N_Covered_RZV,705263.2368027809,705263.2368027809,705263.2368027809,705263.2368027809
Sch2d95,2043,60_80,N_HZ,36127.484107299766,35995.34301702025,26131.783235573388,48348.97771932644
Sch2d95,2043,60_80,N_HZ_GP,35550.36613075108,35405.64311833469,25763.03768062619,47532.71215240213
Sch2d95,2043,60_80,N_HZ_Hosp,577.1179765486868,569.37635206295,354.45555958039984,878.4357984053254
Sch2d95,2043,60_80,N_HZ_PHN,2165.923871002804,2154.4786025318936,1434.6031224255767,3060.0475283522237
Sch2d95,2043,60_80,N_HZ_PHN_GP,2126.320288758677,2114.684498154482,1411.7403573569402,2995.423620802487
Sch2d95,2043,60_80,N_HZ_Death,0.019470344712767994,0.01815945994210103,0.00618992330286534,0.04278324439524942
Sch2d95,2043,60_80,Coverage_ZVL,0,0,0,0
Sch2d95,2043,60_80,Coverage_RZV,0.053761851535062126,0.053761851535062126,0.053761851535062126,0.053761851535062126
Sch2d95,2043,60_80,Coverage,0.053761851535062126,0.053761851535062126,0.053761851535062126,0.053761851535062126
Sch2d95,2043,60_80,IncR_HZ,0.0027539794158519338,0.0027439063689290648,0.001992012311638732,0.0036856175487073187
Sch2d95,2043,60_80,IncR_HZ_Hosp,4.399340466700422e-5,4.3403264639106e-5,2.701996385963285e-5,6.696270628119695e-5
Sch2d95,2043,60_80,IncR_HZ_PHN,1.6510725572055034e-4,1.6423478882846975e-4,1.0935905354889227e-4,2.3326583936986145e-4
Sch2d95,2043,60_80,MorR_HZ,1.4842143006484686e-9,1.3842862330241539e-9,4.71854649805214e-10,3.2613445779378937e-9
Sch2d95,2043,80+,Protection,0.5713340358365177,0.5528107519545892,0.30237805965318,0.8537853091947213
Sch2d95,2043,80+,N,4818512,4818512,4818512,4818512
Sch2d95,2043,80+,N_Uptake_ZVL,0,0,0,0
Sch2d95,2043,80+,N_Uptake_RZV,76508.28925568584,76508.28925568584,76508.28925568584,76508.28925568584
Sch2d95,2043,80+,N_Covered_ZVL,0,0,0,0
Sch2d95,2043,80+,N_Covered_RZV,38254.14462784292,38254.14462784292,38254.14462784292,38254.14462784292
Sch2d95,2043,80+,N_HZ,19465.558155395778,20323.064273149554,6602.957818555416,31669.940336118987
Sch2d95,2043,80+,N_HZ_GP,18160.489545420656,18925.167642019864,6155.100634550025,29566.061134849228
Sch2d95,2043,80+,N_HZ_Hosp,1305.0686099751222,1342.586470564631,438.71156960675836,2211.310301757667
Sch2d95,2043,80+,N_HZ_PHN,1752.8223277972322,1830.4607449738057,585.6421236105563,2887.601689642581
Sch2d95,2043,80+,N_HZ_PHN_GP,1636.5633545865585,1710.9371232184217,546.9417915018629,2688.8052084876726
Sch2d95,2043,80+,N_HZ_Death,0.13681229467676762,0.13222407268662287,0.014016350172485327,0.32094026318340185
Sch2d95,2043,80+,Coverage_ZVL,0,0,0,0
Sch2d95,2043,80+,Coverage_RZV,0.007938995405187934,0.007938995405187934,0.007938995405187934,0.007938995405187934
Sch2d95,2043,80+,Coverage,0.007938995405187934,0.007938995405187934,0.007938995405187934,0.007938995405187934
Sch2d95,2043,80+,IncR_HZ,0.0040397446671079735,0.004217705439594123,0.0013703313011476188,0.006572556078747752
Sch2d95,2043,80+,IncR_HZ_Hosp,2.7084473588010616e-4,2.786309280883042e-4,9.104710533184485e-5,4.589197457135453e-4
Sch2d95,2043,80+,IncR_HZ_PHN,3.6376838488671033e-4,0.00037988091447604695,1.2154003634536062e-4,5.992724911015228e-4
Sch2d95,2043,80+,MorR_HZ,2.8393058827448725e-8,2.7440851592073002e-8,2.908854470526446e-9,6.660567892814251e-8
Sch2d95,2044,60_80,Protection,0.6225277483596324,0.6236085285366153,0.5076642383735401,0.7195685061971253
Sch2d95,2044,60_80,N,13089764,13089764,13089764,13089764
Sch2d95,2044,60_80,N_Uptake_ZVL,0,0,0,0
Sch2d95,2044,60_80,N_Uptake_RZV,1393606.9528873581,1393606.9528873581,1393606.9528873581,1393606.9528873581
Sch2d95,2044,60_80,N_Covered_ZVL,0,0,0,0
Sch2d95,2044,60_80,N_Covered_RZV,696803.4764436791,696803.4764436791,696803.4764436791,696803.4764436791
Sch2d95,2044,60_80,N_HZ,36393.5606636102,36299.17396456274,25887.362433630125,49011.97449971256
Sch2d95,2044,60_80,N_HZ_GP,35810.37656305378,35709.637348134405,25488.714221583123,48156.26988033072
Sch2d95,2044,60_80,N_HZ_Hosp,583.1841005564239,576.9482038662927,348.7326599514594,896.7555638565824
Sch2d95,2044,60_80,N_HZ_PHN,2185.3659829796775,2178.449893835931,1414.9275013270155,3115.0616267735127
Sch2d95,2044,60_80,N_HZ_PHN_GP,2145.2891316290293,2139.011750925615,1393.077288292897,3054.2360129361814
Sch2d95,2044,60_80,N_HZ_Death,0.020158737260408423,0.018826077832461603,0.005974601440042194,0.04512827990565031
Sch2d95,2044,60_80,Coverage_ZVL,0,0,0,0
Sch2d95,2044,60_80,Coverage_RZV,0.05323269972198728,0.05323269972198728,0.05323269972198728,0.05323269972198728
Sch2d95,2044,60_80,Coverage,0.05323269972198728,0.05323269972198728,0.05323269972198728,0.05323269972198728
Sch2d95,2044,60_80,IncR_HZ,0.0027803068614231856,0.0027730961356188496,0.001977679844619821,0.0037442977963325053
Sch2d95,2044,60_80,IncR_HZ_Hosp,4.455268258132262e-5,4.407628769061785e-5,2.664163081560977e-5,6.850815368837683e-5
Sch2d95,2044,60_80,IncR_HZ_PHN,1.669522829425861e-4,1.664239243607395e-4,1.080941949241419e-4,2.379769128590487e-4
Sch2d95,2044,60_80,MorR_HZ,1.5400382512937912e-9,1.4382289728418022e-9,4.564330907755246e-10,3.447600728756478e-9
Sch2d95,2044,80+,Protection,0.5571178821072564,0.535393128858101,0.27990629773890924,0.8551247012827229
Sch2d95,2044,80+,N,4948981,4948981,4948981,4948981
Sch2d95,2044,80+,N_Uptake_ZVL,0,0,0,0
Sch2d95,2044,80+,N_Uptake_RZV,72381.18903199484,72381.18903199484,72381.18903199484,72381.18903199484
Sch2d95,2044,80+,N_Covered_ZVL,0,0,0,0
Sch2d95,2044,80+,N_Covered_RZV,36190.59451599742,36190.59451599742,36190.59451599742,36190.59451599742
Sch2d95,2044,80+,N_HZ,20660.410614182598,21722.261688859096,6682.397608418424,33488.43794892764
Sch2d95,2044,80+,N_HZ_GP,19272.47232186908,20224.7619925786,6228.631606119993,31181.61826322235
Sch2d95,2044,80+,N_HZ_Hosp,1387.938292313517,1436.2016540094314,441.41737598952864,2342.966855454333
Sch2d95,2044,80+,N_HZ_PHN,1861.2382994591296,1955.1424403013434,591.1647080995668,3057.6472804826167
Sch2d95,2044,80+,N_HZ_PHN_GP,1737.5295703585236,1821.459424622242,548.6544095951294,2845.73191790505
Sch2d95,2044,80+,N_HZ_Death,0.1518635305984396,0.14714001915805308,0.013424868259569359,0.35176119336698125
Sch2d95,2044,80+,Coverage_ZVL,0,0,0,0
Sch2d95,2044,80+,Coverage_RZV,0.007312736604969269,0.007312736604969269,0.007312736604969269,0.007312736604969269
Sch2d95,2044,80+,Coverage,0.007312736604969269,0.007312736604969269,0.007312736604969269,0.007312736604969269
Sch2d95,2044,80+,IncR_HZ,0.004174679719761017,0.004389239257305513,0.0013502572768855697,0.0067667339900734395
Sch2d95,2044,80+,IncR_HZ_Hosp,2.8044930710251605e-4,2.902014887528223e-4,8.919358873867744e-5,4.734240958804112e-4
Sch2d95,2044,80+,IncR_HZ_PHN,3.7608515762318134e-4,3.9505959717795304e-4,1.1945180393692494e-4,6.17833707682979e-4
Sch2d95,2044,80+,MorR_HZ,3.0685818070111725e-8,2.9731376854761234e-8,2.712653020807588e-9,7.1077499260349e-8
Sch2d95,2045,60_80,Protection,0.6186442471038783,0.6187595410438882,0.5008842814965965,0.7208584551607529
Sch2d95,2045,60_80,N,13075264,13075264,13075264,13075264
Sch2d95,2045,60_80,N_Uptake_ZVL,0,0,0,0
Sch2d95,2045,60_80,N_Uptake_RZV,1399335.2773424794,1399335.2773424794,1399335.2773424794,1399335.2773424794
Sch2d95,2045,60_80,N_Covered_ZVL,0,0,0,0
Sch2d95,2045,60_80,N_Covered_RZV,699667.6386712397,699667.6386712397,699667.6386712397,699667.6386712397
Sch2d95,2045,60_80,N_HZ,36746.34092427718,36689.05037218041,25698.236987305765,49596.90708990464
Sch2d95,2045,60_80,N_HZ_GP,36155.728418540435,36092.09511418261,25314.19030303651,48703.62941196973
Sch2d95,2045,60_80,N_HZ_Hosp,590.612505736751,586.3232681874913,344.2441434251221,916.6050105966145
Sch2d95,2045,60_80,N_HZ_PHN,2209.606878594428,2205.056147783681,1397.0015726823053,3168.6912280611737
Sch2d95,2045,60_80,N_HZ_PHN_GP,2168.9589675179727,2164.890426220093,1374.1097086725258,3097.5039891298975
Sch2d95,2045,60_80,N_HZ_Death,0.02107060666734643,0.01965722550412046,0.005766317069861707,0.04784992296910583
Sch2d95,2045,60_80,Coverage_ZVL,0,0,0,0
Sch2d95,2045,60_80,Coverage_RZV,0.0535107848431389,0.0535107848431389,0.0535107848431389,0.0535107848431389
Sch2d95,2045,60_80,Coverage,0.0535107848431389,0.0535107848431389,0.0535107848431389,0.0535107848431389
Sch2d95,2045,60_80,IncR_HZ,0.002810370859378226,0.002805989261263131,0.0019654086515810128,0.003793185903543106
Sch2d95,2045,60_80,IncR_HZ_Hosp,4.517021650474905e-5,4.484217436737731e-5,2.6327892379467224e-5,7.010221824940702e-5
Sch2d95,2045,60_80,IncR_HZ_PHN,1.689913778103775e-4,1.6864333659218512e-4,1.068430872739782e-4,2.4234242827228373e-4
Sch2d95,2045,60_80,MorR_HZ,1.6114861365205652e-9,1.503390333389862e-9,4.410096094321084e-10,3.659576049027066e-9
Sch2d95,2045,80+,Protection,0.5445348650356969,0.5199354622191725,0.2615945122755013,0.8575177923868949
Sch2d95,2045,80+,N,5080270,5080270,5080270,5080270
Sch2d95,2045,80+,N_Uptake_ZVL,0,0,0,0
Sch2d95,2045,80+,N_Uptake_RZV,69271.60932470423,69271.60932470423,69271.60932470423,69271.60932470423
Sch2d95,2045,80+,N_Covered_ZVL,0,0,0,0
Sch2d95,2045,80+,N_Covered_RZV,34635.804662352115,34635.804662352115,34635.804662352115,34635.804662352115
Sch2d95,2045,80+,N_HZ,21812.88450524002,23064.006693062867,6746.012862476588,35251.14405549464
Sch2d95,2045,80+,N_HZ_GP,20341.039572883095,21457.114873252962,6297.432140197526,32854.81967947471
Sch2d95,2045,80+,N_HZ_Hosp,1471.8449323569257,1528.6827399585645,441.1051067531604,2479.381049917235
Sch2d95,2045,80+,N_HZ_PHN,1965.286073174453,2075.574591430652,597.4803199010023,3217.04028184651
Sch2d95,2045,80+,N_HZ_PHN_GP,1834.064024021179,1933.1119456136526,558.3523023070251,3002.3679576437307
Sch2d95,2045,80+,N_HZ_Death,0.16748262741086395,0.16320854521390982,0.013327629119491539,0.382404848602847
Sch2d95,2045,80+,Coverage_ZVL,0,0,0,0
Sch2d95,2045,80+,Coverage_RZV,0.006817709425355762,0.006817709425355762,0.006817709425355762,0.006817709425355762
Sch2d95,2045,80+,Coverage,0.006817709425355762,0.006817709425355762,0.006817709425355762,0.006817709425355762
Sch2d95,2045,80+,IncR_HZ,0.004293646696974771,0.004539917503019105,0.0013278847113394737,0.006938832789496352
Sch2d95,2045,80+,IncR_HZ_Hosp,2.897178560109848e-4,3.0090580617931023e-4,8.682709910165412e-5,4.880411966130216e-4
Sch2d95,2045,80+,IncR_HZ_PHN,3.8684677648519726e-4,4.0855596089000234e-4,1.1760798538286396e-4,6.33241989470345e-4
Sch2d95,2045,80+,MorR_HZ,3.2967268946505584e-8,3.212595889862346e-8,2.623409606082263e-9,7.527254429446606e-8
Sch2d95,2046,60_80,Protection,0.614592399818352,0.6138300067746313,0.4942139654288723,0.7219440630531099
Sch2d95,2046,60_80,N,13069205,13069205,13069205,13069205
Sch2d95,2046,60_80,N_Uptake_ZVL,0,0,0,0
Sch2d95,2046,60_80,N_Uptake_RZV,1394733.1042426422,1394733.1042426422,1394733.1042426422,1394733.1042426422
Sch2d95,2046,60_80,N_Covered_ZVL,0,0,0,0
Sch2d95,2046,60_80,N_Covered_RZV,697366.5521213211,697366.5521213211,697366.5521213211,697366.5521213211
Sch2d95,2046,60_80,N_HZ,37155.89837451468,37261.18448357693,25534.579113929412,50280.07319258057
Sch2d95,2046,60_80,N_HZ_GP,36555.46930745618,36608.83849026813,25182.481979832315,49397.816800153574
Sch2d95,2046,60_80,N_HZ_Hosp,600.429067058499,598.035431430015,339.51732087106654,928.9980399199443
Sch2d95,2046,60_80,N_HZ_PHN,2239.9375692748117,2241.036357545787,1381.7713948775106,3223.501819088214
Sch2d95,2046,60_80,N_HZ_PHN_GP,2198.485253866345,2201.4577258227096,1358.593247173828,3157.746062545906
Sch2d95,2046,60_80,N_HZ_Death,0.02232686007269023,0.0209309662000945,0.00561200602784157,0.05085769357550066
Sch2d95,2046,60_80,Coverage_ZVL,0,0,0,0
Sch2d95,2046,60_80,Coverage_RZV,0.05335952356102158,0.05335952356102158,0.05335952356102158,0.05335952356102158
Sch2d95,2046,60_80,Coverage,0.05335952356102158,0.05335952356102158,0.05335952356102158,0.05335952356102158
Sch2d95,2046,60_80,IncR_HZ,0.00284301136714243,0.0028510674125608202,0.0019537974279177205,0.0038472174239045577
Sch2d95,2046,60_80,IncR_HZ_Hosp,4.5942279355056335e-5,4.575912853383316e-5,2.5978421860477863e-5,7.108298017514794e-5
Sch2d95,2046,60_80,IncR_HZ_PHN,1.71390499213595e-4,1.7147457382034995e-4,1.0572727223098196e-4,2.466486537695456e-4
Sch2d95,2046,60_80,MorR_HZ,1.7083564052052308e-9,1.6015485410240713e-9,4.2940684057228967e-10,3.891414479725481e-9
Sch2d95,2046,80+,Protection,0.5334326846214248,0.5065716030556517,0.24747097085864458,0.8592587042435148
Sch2d95,2046,80+,N,5201968,5201968,5201968,5201968
Sch2d95,2046,80+,N_Uptake_ZVL,0,0,0,0
Sch2d95,2046,80+,N_Uptake_RZV,66608.90268433331,66608.90268433331,66608.90268433331,66608.90268433331
Sch2d95,2046,80+,N_Covered_ZVL,0,0,0,0
Sch2d95,2046,80+,N_Covered_RZV,33304.451342166656,33304.451342166656,33304.451342166656,33304.451342166656
Sch2d95,2046,80+,N_HZ,22878.545067302904,24273.197038228194,6812.904028235986,36784.323144985094
Sch2d95,2046,80+,N_HZ_GP,21324.664628203747,22567.66211982904,6357.479175688988,34255.99123752932
Sch2d95,2046,80+,N_HZ_Hosp,1553.880439099155,1623.4928618293802,444.77663080063763,2606.954430645024
Sch2d95,2046,80+,N_HZ_PHN,2061.0635010728197,2181.638185747362,606.4600927799255,3362.0514695517686
Sch2d95,2046,80+,N_HZ_PHN_GP,1922.5411476679903,2030.3499800215473,565.9310051459482,3141.2488554273846
Sch2d95,2046,80+,N_HZ_Death,0.18347204922947988,0.18003647743016232,0.013319448286561024,0.41371072861499086
Sch2d95,2046,80+,Coverage_ZVL,0,0,0,0
Sch2d95,2046,80+,Coverage_RZV,0.006402279164763539,0.006402279164763539,0.006402279164763539,0.006402279164763539
Sch2d95,2046,80+,Coverage,0.006402279164763539,0.006402279164763539,0.006402279164763539,0.006402279164763539
Sch2d95,2046,80+,IncR_HZ,0.004398055710320191,0.0046661565465662596,0.0013096781887616351,0.007071232107730209
Sch2d95,2046,80+,IncR_HZ_Hosp,2.9871011107702984e-4,3.120920508986946e-4,8.550160839140833e-5,5.011477253695186e-4
