Scenario,Age0,Arm,Index,A,M,L,U
Vac_89,89,RZV_1d,Q_All,3.848816020303982,3.8488383700785445,3.8473131300546632,3.8500809678798262
Vac_89,89,RZV_1d,Q_HZ_d,-0.002988981853032576,-0.002967305487869658,-0.00444114639140755,-0.0017771640260737793
Vac_89,89,RZV_1d,Q_HZ_Norm_d,-8.099819543467685e-4,-7.978751331265776e-4,-0.0011890755163585392,-4.8126444243003246e-4
Vac_89,89,RZV_1d,Q_Life_d,3.9025895221827387,3.9025904714679567,3.9025235230988935,3.9026494081098897
Vac_89,89,RZV_1d,Q_All_d,3.899600540329706,3.8996230058908115,3.898095362735186,3.9008679915153133
Vac_89,89,RZV_1d,C_Hosp,8.952238286772808,8.836750887289881,5.164715653701032,13.490148981492956
Vac_89,89,RZV_1d,C_GP_NonPHN,0.9467301363594074,0.9433921797452074,0.5525209810803523,1.3586313634724132
Vac_89,89,RZV_1d,C_GP_PHN,0.3922786234543138,0.38480623518676116,0.2187844536045104,0.593424878473619
Vac_89,89,RZV_1d,C_GP,1.3390087598137212,1.3350300611653187,0.7861270697326578,1.9443252127418797
Vac_89,89,RZV_1d,C_Med,10.29124704658653,10.205693411313526,5.950485323667834,15.333383292708584
Vac_89,89,RZV_1d,C_VacZVL,0,0,0,0
Vac_89,89,RZV_1d,C_VacRZV,85,85,85,85
Vac_89,89,RZV_1d,C_Vac,85,85,85,85
Vac_89,89,RZV_1d,C_All,95.29124704658653,95.20569341131352,90.95048532366785,100.33338329270858
Vac_89,89,RZV_1d,C_Hosp_d,8.952238286772808,8.836750887289881,5.164715653701032,13.490148981492956
Vac_89,89,RZV_1d,C_GP_NonPHN_d,0.9467301363594074,0.9433921797452074,0.5525209810803523,1.3586313634724132
Vac_89,89,RZV_1d,C_GP_PHN_d,0.3922786234543138,0.38480623518676116,0.2187844536045104,0.593424878473619
Vac_89,89,RZV_1d,C_GP_d,1.3390087598137212,1.3350300611653187,0.7861270697326578,1.9443252127418797
Vac_89,89,RZV_1d,C_Med_d,10.29124704658653,10.205693411313526,5.950485323667834,15.333383292708584
Vac_89,89,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_89,89,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_89,89,RZV_1d,C_Vac_d,85,85,85,85
Vac_89,89,RZV_1d,C_All_d,95.29124704658653,95.20569341131352,90.95048532366785,100.33338329270858
Vac_89,89,RZV_1d,N_VacZVL,0,0,0,0
Vac_89,89,RZV_1d,N_VacRZV,1,1,1,1
Vac_89,89,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_89,89,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_89,89,RZV_2d,N0,1,1,1,1
Vac_89,89,RZV_2d,Year0,2024,2024,2024,2024
Vac_89,89,RZV_2d,Year_Life,5.274150561133502,5.274153120867495,5.274068294450642,5.274217779997496
Vac_89,89,RZV_2d,Year_Immunised,3.8281359281652274,3.8514876313585766,3.1030404646881062,4.4238816475832206
Vac_89,89,RZV_2d,Risk_HZ,0.013039734522812688,0.012851801374954976,0.007528197047260663,0.019846129144032578
Vac_89,89,RZV_2d,Risk_Hosp,0.0013514069968545753,0.0013177859980882842,7.477036935972861e-4,0.0021261265416963795
Vac_89,89,RZV_2d,Risk_PHN,0.0010953881495509687,0.0010598835988994322,5.812833957040787e-4,0.001763706394599994
Vac_89,89,RZV_2d,Risk_Death,9.971625322701151e-8,9.192083718077193e-8,3.778617149507535e-8,2.0398502719975623e-7
Vac_89,89,RZV_2d,Q_Life,3.902628576926645,3.902630018689246,3.9025746286950493,3.9026725925957706
Vac_89,89,RZV_2d,Q_HZ,-0.0020876660830272363,-0.0020497759097739695,-0.003311710464783037,-0.0011679655174975353
Vac_89,89,RZV_2d,Q_HZ_Norm,-5.649757595653744e-4,-5.534151263383934e-4,-8.812985601396499e-4,-3.173867023460453e-4
Vac_89,89,RZV_2d,Q_All,3.8497541767225565,3.849793746543024,3.848486128502065,3.8507130954636204
Vac_89,89,RZV_2d,Q_HZ_d,-0.0020876660830272363,-0.0020497759097739695,-0.003311710464783037,-0.0011679655174975353
Vac_89,89,RZV_2d,Q_HZ_Norm_d,-5.649757595653744e-4,-5.534151263383934e-4,-8.812985601396499e-4,-3.173867023460453e-4
Vac_89,89,RZV_2d,Q_Life_d,3.902628576926645,3.902630018689246,3.9025746286950493,3.9026725925957706
Vac_89,89,RZV_2d,Q_All_d,3.9005409108436178,3.9005806466702686,3.899270740090923,3.9015018138662323
Vac_89,89,RZV_2d,C_Hosp,6.278978519413392,6.141014662962763,3.4453011195530756,9.92189396613216
Vac_89,89,RZV_2d,C_GP_NonPHN,0.6600305799622267,0.6507621114186128,0.37365349159797095,1.0122094874239633
Vac_89,89,RZV_2d,C_GP_PHN,0.27287491374826184,0.2650054007666163,0.1426885426611813,0.4403518764770466
Vac_89,89,RZV_2d,C_GP,0.9329054937104886,0.9195428028164623,0.5201425184666406,1.450638110168299
Vac_89,89,RZV_2d,C_Med,7.211884013123881,7.055354495571564,3.962741372817196,11.251948199226806
Vac_89,89,RZV_2d,C_VacZVL,0,0,0,0
Vac_89,89,RZV_2d,C_VacRZV,170,170,170,170
Vac_89,89,RZV_2d,C_Vac,170,170,170,170
Vac_89,89,RZV_2d,C_All,177.2118840131239,177.05535449557158,173.9627413728172,181.2519481992268
Vac_89,89,RZV_2d,C_Hosp_d,6.278978519413392,6.141014662962763,3.4453011195530756,9.92189396613216
Vac_89,89,RZV_2d,C_GP_NonPHN_d,0.6600305799622267,0.6507621114186128,0.37365349159797095,1.0122094874239633
Vac_89,89,RZV_2d,C_GP_PHN_d,0.27287491374826184,0.2650054007666163,0.1426885426611813,0.4403518764770466
Vac_89,89,RZV_2d,C_GP_d,0.9329054937104886,0.9195428028164623,0.5201425184666406,1.450638110168299
Vac_89,89,RZV_2d,C_Med_d,7.211884013123881,7.055354495571564,3.962741372817196,11.251948199226806
Vac_89,89,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_89,89,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_89,89,RZV_2d,C_Vac_d,170,170,170,170
Vac_89,89,RZV_2d,C_All_d,177.2118840131239,177.05535449557158,173.9627413728172,181.2519481992268
Vac_89,89,RZV_2d,N_VacZVL,0,0,0,0
Vac_89,89,RZV_2d,N_VacRZV,2,2,2,2
Vac_89,89,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_89,89,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_89,89,SOC,N0,1,1,1,1
Vac_89,89,SOC,Year0,2024,2024,2024,2024
Vac_89,89,SOC,Year_Life,5.273755814869659,5.27375708692664,5.273650962748883,5.273842782338555
Vac_89,89,SOC,Year_Immunised,0,0,0,0
Vac_89,89,SOC,Risk_HZ,0.047968641520733116,0.047962789951494944,0.0463326199768317,0.04971172370291668
Vac_89,89,SOC,Risk_Hosp,0.004847605400884789,0.004851125633003497,0.003829661091484092,0.005916143204835436
Vac_89,89,SOC,Risk_PHN,0.00407789250474972,0.004053160030934661,0.0033096505487415647,0.004928506387692525
Vac_89,89,SOC,Risk_Death,1.1587126995652916e-6,1.1572705096360798e-6,9.64777544810997e-7,1.3987005356769775e-6
Vac_89,89,SOC,Q_Life,3.902371073670983,3.9023719004127555,3.9023029283449233,3.902427595384272
Vac_89,89,SOC,Q_HZ,-0.00770583733847936,-0.007678080441949824,-0.009113029857959575,-0.006498276671823561
Vac_89,89,SOC,Q_HZ_Norm,-0.002100227514150772,-0.0020933624004036886,-0.002478675189835501,-0.0017462562231930002
Vac_89,89,SOC,Q_All,3.843890452839907,3.843919890042515,3.8424511735560456,3.845089444132049
Vac_89,89,SOC,Q_HZ_d,-0.00770583733847936,-0.007678080441949824,-0.009113029857959575,-0.006498276671823561
Vac_89,89,SOC,Q_HZ_Norm_d,-0.002100227514150772,-0.0020933624004036886,-0.002478675189835501,-0.0017462562231930002
Vac_89,89,SOC,Q_Life_d,3.902371073670983,3.9023719004127555,3.9023029283449233,3.902427595384272
Vac_89,89,SOC,Q_All_d,3.894665236332504,3.8946937431613575,3.8932239695467112,3.8958633334319384
Vac_89,89,SOC,C_Hosp,22.621050308929973,22.549641745032066,17.889239425348688,27.90658745025659
Vac_89,89,SOC,C_GP_NonPHN,2.4602737936222345,2.462211542947476,2.336097992645828,2.5763553563377295
Vac_89,89,SOC,C_GP_PHN,1.0289942806601708,1.0249779820644933,0.8298472557333318,1.262016748254512
Vac_89,89,SOC,C_GP,3.4892680742824056,3.481746510337678,3.2732616463533355,3.7194867282565673
Vac_89,89,SOC,C_Med,26.110318383212377,26.05378535943311,21.395637898409547,31.29846029607206
Vac_89,89,SOC,C_VacZVL,0,0,0,0
Vac_89,89,SOC,C_VacRZV,0,0,0,0
Vac_89,89,SOC,C_Vac,0,0,0,0
Vac_89,89,SOC,C_All,26.110318383212377,26.05378535943311,21.395637898409547,31.29846029607206
Vac_89,89,SOC,C_Hosp_d,22.621050308929973,22.549641745032066,17.889239425348688,27.90658745025659
Vac_89,89,SOC,C_GP_NonPHN_d,2.4602737936222345,2.462211542947476,2.336097992645828,2.5763553563377295
Vac_89,89,SOC,C_GP_PHN_d,1.0289942806601708,1.0249779820644933,0.8298472557333318,1.262016748254512
Vac_89,89,SOC,C_GP_d,3.4892680742824056,3.481746510337678,3.2732616463533355,3.7194867282565673
Vac_89,89,SOC,C_Med_d,26.110318383212377,26.05378535943311,21.395637898409547,31.29846029607206
Vac_89,89,SOC,C_VacZVL_d,0,0,0,0
Vac_89,89,SOC,C_VacRZV_d,0,0,0,0
Vac_89,89,SOC,C_Vac_d,0,0,0,0
Vac_89,89,SOC,C_All_d,26.110318383212377,26.05378535943311,21.395637898409547,31.29846029607206
Vac_89,89,SOC,N_VacZVL,0,0,0,0
Vac_89,89,SOC,N_VacRZV,0,0,0,0
Vac_89,89,SOC,N_VacZVL_d,0,0,0,0
Vac_89,89,SOC,N_VacRZV_d,0,0,0,0
Vac_90,90,RZV_1d,N0,1,1,1,1
Vac_90,90,RZV_1d,Year0,2024,2024,2024,2024
Vac_90,90,RZV_1d,Year_Life,4.894305719815426,4.894306819558599,4.894216706586925,4.894386857109402
Vac_90,90,RZV_1d,Year_Immunised,3.023097441391206,3.031162427792159,2.2040365432983613,3.810906159943967
Vac_90,90,RZV_1d,Risk_HZ,0.016787982605371912,0.016710470342998343,0.009516790097750057,0.0243901190238834
Vac_90,90,RZV_1d,Risk_Hosp,0.001778437881420203,0.0017545735372520173,9.882921509888599e-4,0.002704764021062626
Vac_90,90,RZV_1d,Risk_PHN,0.0013989864880109954,0.0013734956035032326,7.502525659322198e-4,0.0021456480144520828
Vac_90,90,RZV_1d,Risk_Death,1.6942405201790291e-7,1.5923752326028658e-7,6.836775807339599e-8,3.256351778323573e-7
Vac_90,90,RZV_1d,Q_Life,3.6209925071969287,3.6209930246745015,3.6209343131919938,3.6210454835841817
Vac_90,90,RZV_1d,Q_HZ,-0.0027001777240945432,-0.0026767944265906124,-0.004061678877850732,-0.0015166827587222895
Vac_90,90,RZV_1d,Q_HZ_Norm,-7.26819044147607e-4,-7.156613925498621e-4,-0.0010840875475761113,-4.136635879585151e-4
Vac_90,90,RZV_1d,Q_All,3.5601379551112657,3.560160625719763,3.558735260618293,3.561363916559684
Vac_90,90,RZV_1d,Q_HZ_d,-0.0027001777240945432,-0.0026767944265906124,-0.004061678877850732,-0.0015166827587222895
Vac_90,90,RZV_1d,Q_HZ_Norm_d,-7.26819044147607e-4,-7.156613925498621e-4,-0.0010840875475761113,-4.136635879585151e-4
Vac_90,90,RZV_1d,Q_Life_d,3.6209925071969287,3.6209930246745015,3.6209343131919938,3.6210454835841817
Vac_90,90,RZV_1d,Q_All_d,3.618292329472834,3.6183153301879374,3.616887177989432,3.6195194127878536
Vac_90,90,RZV_1d,C_Hosp,8.298970609138799,8.206438379424732,4.594012483459207,12.747854199802962
Vac_90,90,RZV_1d,C_GP_NonPHN,0.8473754801300935,0.8459128978415753,0.47514295239127147,1.2374357517052406
Vac_90,90,RZV_1d,C_GP_PHN,0.3471688951504704,0.3398496572036039,0.18321688564116848,0.5382809007964694
Vac_90,90,RZV_1d,C_GP,1.1945443752805638,1.1887592184709468,0.6656910806596499,1.7530836991069108
Vac_90,90,RZV_1d,C_Med,9.493514984419363,9.426090260738537,5.274584805360374,14.392222558262189
Vac_90,90,RZV_1d,C_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,C_VacRZV,85,85,85,85
Vac_90,90,RZV_1d,C_Vac,85,85,85,85
Vac_90,90,RZV_1d,C_All,94.49351498441936,94.42609026073853,90.27458480536038,99.39222255826218
Vac_90,90,RZV_1d,C_Hosp_d,8.298970609138799,8.206438379424732,4.594012483459207,12.747854199802962
Vac_90,90,RZV_1d,C_GP_NonPHN_d,0.8473754801300935,0.8459128978415753,0.47514295239127147,1.2374357517052406
Vac_90,90,RZV_1d,C_GP_PHN_d,0.3471688951504704,0.3398496572036039,0.18321688564116848,0.5382809007964694
Vac_90,90,RZV_1d,C_GP_d,1.1945443752805638,1.1887592184709468,0.6656910806596499,1.7530836991069108
Vac_90,90,RZV_1d,C_Med_d,9.493514984419363,9.426090260738537,5.274584805360374,14.392222558262189
Vac_90,90,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_90,90,RZV_1d,C_Vac_d,85,85,85,85
Vac_90,90,RZV_1d,C_All_d,94.49351498441936,94.42609026073853,90.27458480536038,99.39222255826218
Vac_90,90,RZV_1d,N_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,N_VacRZV,1,1,1,1
Vac_90,90,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_90,90,RZV_2d,N0,1,1,1,1
Vac_90,90,RZV_2d,Year0,2024,2024,2024,2024
Vac_90,90,RZV_2d,Year_Life,4.894357466687621,4.894359303694527,4.894285537297119,4.894417063358909
Vac_90,90,RZV_2d,Year_Immunised,3.5920568432656403,3.6130031798831275,2.888123573123837,4.170449967692143
Vac_90,90,RZV_2d,Risk_HZ,0.011666879369628898,0.011490421541373284,0.0063495986440324885,0.018259536175990996
Vac_90,90,RZV_2d,Risk_Hosp,0.0012396143439770335,0.0012063845761117512,6.57834679582442e-4,0.0020046491457818734
Vac_90,90,RZV_2d,Risk_PHN,9.7031650299744e-4,9.396684159050145e-4,4.929246403041431e-4,0.0015669732396797766
Vac_90,90,RZV_2d,Risk_Death,8.551597545187885e-8,7.75529127131208e-8,3.076087734103685e-8,1.8065988576944291e-7
Vac_90,90,RZV_2d,Q_Life,3.6210256863685064,3.6210269912608526,3.620978604870651,3.6210641844665155
Vac_90,90,RZV_2d,Q_HZ,-0.0018721872460798952,-0.0018330827522258135,-0.003010849330686834,-0.0010019020461448727
Vac_90,90,RZV_2d,Q_HZ_Norm,-5.034283823739852e-4,-4.918404617760847e-4,-8.00266775540961e-4,-2.7250904866858304e-4
Vac_90,90,RZV_2d,Q_All,3.560996823791387,3.5610398662673743,3.5598248265169343,3.5619059105222104
Vac_90,90,RZV_2d,Q_HZ_d,-0.0018721872460798952,-0.0018330827522258135,-0.003010849330686834,-0.0010019020461448727
Vac_90,90,RZV_2d,Q_HZ_Norm_d,-5.034283823739852e-4,-4.918404617760847e-4,-8.00266775540961e-4,-2.7250904866858304e-4
Vac_90,90,RZV_2d,Q_Life_d,3.6210256863685064,3.6210269912608526,3.620978604870651,3.6210641844665155
Vac_90,90,RZV_2d,Q_All_d,3.6191534991224263,3.6191965688428125,3.6179792028234465,3.620064801792926
Vac_90,90,RZV_2d,C_Hosp,5.769847664882399,5.643607779343172,3.010194026182118,9.308004898559492
Vac_90,90,RZV_2d,C_GP_NonPHN,0.586710120141252,0.57816953194277,0.3110778721154488,0.9227771458080108
Vac_90,90,RZV_2d,C_GP_PHN,0.23995432012822288,0.2321508280839334,0.1200727226545282,0.39741404994359775
Vac_90,90,RZV_2d,C_GP,0.8266644402694748,0.8118713416780495,0.43600096842185615,1.3030416113840424
Vac_90,90,RZV_2d,C_Med,6.596512105151874,6.459209945067029,3.4645657182001766,10.570730934771834
Vac_90,90,RZV_2d,C_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,C_VacRZV,170,170,170,170
Vac_90,90,RZV_2d,C_Vac,170,170,170,170
Vac_90,90,RZV_2d,C_All,176.59651210515187,176.45920994506702,173.46456571820016,180.57073093477183
Vac_90,90,RZV_2d,C_Hosp_d,5.769847664882399,5.643607779343172,3.010194026182118,9.308004898559492
Vac_90,90,RZV_2d,C_GP_NonPHN_d,0.586710120141252,0.57816953194277,0.3110778721154488,0.9227771458080108
Vac_90,90,RZV_2d,C_GP_PHN_d,0.23995432012822288,0.2321508280839334,0.1200727226545282,0.39741404994359775
Vac_90,90,RZV_2d,C_GP_d,0.8266644402694748,0.8118713416780495,0.43600096842185615,1.3030416113840424
Vac_90,90,RZV_2d,C_Med_d,6.596512105151874,6.459209945067029,3.4645657182001766,10.570730934771834
Vac_90,90,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_90,90,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_90,90,RZV_2d,C_Vac_d,170,170,170,170
Vac_90,90,RZV_2d,C_All_d,176.59651210515187,176.45920994506702,173.46456571820016,180.57073093477183
Vac_90,90,RZV_2d,N_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,N_VacRZV,2,2,2,2
Vac_90,90,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_90,90,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_90,90,SOC,N0,1,1,1,1
Vac_90,90,SOC,Year0,2024,2024,2024,2024
Vac_90,90,SOC,Year_Life,4.894013160785017,4.894014261238304,4.893922455168717,4.894088394606726
Vac_90,90,SOC,Year_Immunised,0,0,0,0
Vac_90,90,SOC,Risk_HZ,0.04417148182344197,0.04418696239255056,0.04247917871787534,0.045783796174192475
Vac_90,90,SOC,Risk_Hosp,0.004611049438056788,0.004585246043026871,0.003636347608241255,0.005660296420880574
Vac_90,90,SOC,Risk_PHN,0.0037115598778324193,0.0036890172317584104,0.0029599098909133025,0.004551605355076832
Vac_90,90,SOC,Risk_Death,1.06030619795807e-6,1.0603682898559947e-6,8.797458141907171e-7,1.2785231908106785e-6
Vac_90,90,SOC,Q_Life,3.6208032715287906,3.6208039798801965,3.620744885793472,3.620851698278637
Vac_90,90,SOC,Q_HZ,-0.0071339890416797225,-0.00710113608247104,-0.008498322864419521,-0.00598845402515414
Vac_90,90,SOC,Q_HZ_Norm,-0.0019293302032251706,-0.0019242766957855188,-0.0022891621259550914,-0.0016018469961391131
Vac_90,90,SOC,Q_All,3.555525469550947,3.555557378200941,3.554158400862158,3.5566649494092926
Vac_90,90,SOC,Q_HZ_d,-0.0071339890416797225,-0.00710113608247104,-0.008498322864419521,-0.00598845402515414
Vac_90,90,SOC,Q_HZ_Norm_d,-0.0019293302032251706,-0.0019242766957855188,-0.0022891621259550914,-0.0016018469961391131
Vac_90,90,SOC,Q_Life_d,3.6208032715287906,3.6208039798801965,3.620744885793472,3.620851698278637
Vac_90,90,SOC,Q_All_d,3.613669282487111,3.613701691514374,3.61230198376801,3.6148083371610764
Vac_90,90,SOC,C_Hosp,21.621914083232852,21.499867687949596,16.95620583058064,26.837139314421854
Vac_90,90,SOC,C_GP_NonPHN,2.2533622445073322,2.2534688901847466,2.132051494832521,2.3640074431944598
Vac_90,90,SOC,C_GP_PHN,0.9305682279183902,0.9267532397794088,0.7325790755031582,1.1503929918114761
Vac_90,90,SOC,C_GP,3.1839304724257222,3.181380952013357,2.9734524917699487,3.405423157468835
Vac_90,90,SOC,C_Med,24.805844555658574,24.705348196587746,20.19323044278765,29.92494410871156
Vac_90,90,SOC,C_VacZVL,0,0,0,0
Vac_90,90,SOC,C_VacRZV,0,0,0,0
Vac_90,90,SOC,C_Vac,0,0,0,0
Vac_90,90,SOC,C_All,24.805844555658574,24.705348196587746,20.19323044278765,29.92494410871156
Vac_90,90,SOC,C_Hosp_d,21.621914083232852,21.499867687949596,16.95620583058064,26.837139314421854
Vac_90,90,SOC,C_GP_NonPHN_d,2.2533622445073322,2.2534688901847466,2.132051494832521,2.3640074431944598
Vac_90,90,SOC,C_GP_PHN_d,0.9305682279183902,0.9267532397794088,0.7325790755031582,1.1503929918114761
Vac_90,90,SOC,C_GP_d,3.1839304724257222,3.181380952013357,2.9734524917699487,3.405423157468835
Vac_90,90,SOC,C_Med_d,24.805844555658574,24.705348196587746,20.19323044278765,29.92494410871156
Vac_90,90,SOC,C_VacZVL_d,0,0,0,0
Vac_90,90,SOC,C_VacRZV_d,0,0,0,0
Vac_90,90,SOC,C_Vac_d,0,0,0,0
Vac_90,90,SOC,C_All_d,24.805844555658574,24.705348196587746,20.19323044278765,29.92494410871156
Vac_90,90,SOC,N_VacZVL,0,0,0,0
Vac_90,90,SOC,N_VacRZV,0,0,0,0
Vac_90,90,SOC,N_VacZVL_d,0,0,0,0
Vac_90,90,SOC,N_VacRZV_d,0,0,0,0
Vac_91,91,RZV_1d,N0,1,1,1,1
Vac_91,91,RZV_1d,Year0,2024,2024,2024,2024
Vac_91,91,RZV_1d,Year_Life,4.534507050451529,4.5345075703062605,4.534428794149744,4.534578964467635
Vac_91,91,RZV_1d,Year_Immunised,2.8401333452424344,2.841923490291494,2.0551652130472235,3.602236661523698
Vac_91,91,RZV_1d,Risk_HZ,0.015094551960890323,0.01503040876374141,0.00820965535399097,0.02228132443380394
Vac_91,91,RZV_1d,Risk_Hosp,0.0016376667820865883,0.0016173406907194006,8.804581121619916e-4,0.0025610649738387003
Vac_91,91,RZV_1d,Risk_PHN,0.001246905308116822,0.0012230027670107517,6.383538580510849e-4,0.0019923167470286694
Vac_91,91,RZV_1d,Risk_Death,1.476608337247468e-7,1.383272711521843e-7,5.533598400105981e-8,2.8832757425814105e-7
Vac_91,91,RZV_1d,Q_Life,3.3544284829490008,3.3544289173436193,3.35437845317007,3.354474553003409
Vac_91,91,RZV_1d,Q_HZ,-0.002432117014193148,-0.0024192811878980735,-0.0037321186887535277,-0.0013166199931437998
Vac_91,91,RZV_1d,Q_HZ_Norm,-6.504403749520463e-4,-6.430472711287511e-4,-9.870998002704167e-4,-3.5460720060940203e-4
Vac_91,91,RZV_1d,Q_All,3.2842812419311023,3.284294793772191,3.282951621203895,3.2854396909533103
Vac_91,91,RZV_1d,Q_HZ_d,-0.002432117014193148,-0.0024192811878980735,-0.0037321186887535277,-0.0013166199931437998
Vac_91,91,RZV_1d,Q_HZ_Norm_d,-6.504403749520463e-4,-6.430472711287511e-4,-9.870998002704167e-4,-3.5460720060940203e-4
Vac_91,91,RZV_1d,Q_Life_d,3.3544284829490008,3.3544289173436193,3.35437845317007,3.354474553003409
Vac_91,91,RZV_1d,Q_All_d,3.3519963659348075,3.352009825817673,3.3506649209530086,3.3531576971505515
Vac_91,91,RZV_1d,C_Hosp,7.653098170316143,7.568096554473586,4.046528070423174,12.06862739799091
Vac_91,91,RZV_1d,C_GP_NonPHN,0.7562023526569898,0.7546993282662053,0.4065088726490978,1.1238493165649035
Vac_91,91,RZV_1d,C_GP_PHN,0.3069536597307464,0.3000905513929871,0.1542997888492218,0.48967529365386075
Vac_91,91,RZV_1d,C_GP,1.0631560123877362,1.0607726200681635,0.5659217636035792,1.5905004295813123
Vac_91,91,RZV_1d,C_Med,8.71625418270388,8.630285772494261,4.590859659079313,13.417772843899979
Vac_91,91,RZV_1d,C_VacZVL,0,0,0,0
Vac_91,91,RZV_1d,C_VacRZV,85,85,85,85
Vac_91,91,RZV_1d,C_Vac,85,85,85,85
Vac_91,91,RZV_1d,C_All,93.71625418270388,93.63028577249426,89.59085965907931,98.41777284389998
Vac_91,91,RZV_1d,C_Hosp_d,7.653098170316143,7.568096554473586,4.046528070423174,12.06862739799091
Vac_91,91,RZV_1d,C_GP_NonPHN_d,0.7562023526569898,0.7546993282662053,0.4065088726490978,1.1238493165649035
Vac_91,91,RZV_1d,C_GP_PHN_d,0.3069536597307464,0.3000905513929871,0.1542997888492218,0.48967529365386075
Vac_91,91,RZV_1d,C_GP_d,1.0631560123877362,1.0607726200681635,0.5659217636035792,1.5905004295813123
Vac_91,91,RZV_1d,C_Med_d,8.71625418270388,8.630285772494261,4.590859659079313,13.417772843899979
Vac_91,91,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_91,91,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_91,91,RZV_1d,C_Vac_d,85,85,85,85
Vac_91,91,RZV_1d,C_All_d,93.71625418270388,93.63028577249426,89.59085965907931,98.41777284389998
Vac_91,91,RZV_1d,N_VacZVL,0,0,0,0
Vac_91,91,RZV_1d,N_VacRZV,1,1,1,1
Vac_91,91,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_91,91,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_91,91,RZV_2d,N0,1,1,1,1
Vac_91,91,RZV_2d,Year0,2024,2024,2024,2024
Vac_91,91,RZV_2d,Year_Life,4.534551127070539,4.534553054372367,4.534488111573516,4.534603209288767
Vac_91,91,RZV_2d,Year_Immunised,3.363203554282028,3.382192877824864,2.700034529399073,3.919308811561021
Vac_91,91,RZV_2d,Risk_HZ,0.010423128634300088,0.010237931904457688,0.005327392881351171,0.016575455395553797
Vac_91,91,RZV_2d,Risk_Hosp,0.0011329697363501629,0.0011060130190629147,5.762348665821769e-4,0.0018672411446707846
Vac_91,91,RZV_2d,Risk_PHN,8.596579510538912e-4,8.287900377818365e-4,4.129368359427019e-4,0.0014436963684470031
Vac_91,91,RZV_2d,Risk_Death,7.325915039596813e-8,6.589934458848011e-8,2.4821101546107086e-8,1.6150688000032323e-7
Vac_91,91,RZV_2d,Q_Life,3.354456412964648,3.3544576815958127,3.3544160851594538,3.3544899453105192
Vac_91,91,RZV_2d,Q_HZ,-0.001674640545893752,-0.0016422427439015588,-0.002738334187268466,-8.480327203775253e-4
Vac_91,91,RZV_2d,Q_HZ_Norm,-4.4752504953298876e-4,-4.3721027874421233e-4,-7.259965651534964e-4,-2.279108159112047e-4
Vac_91,91,RZV_2d,Q_All,3.285064255892309,3.2850976488462384,3.283961974818883,3.285920793783033
Vac_91,91,RZV_2d,Q_HZ_d,-0.001674640545893752,-0.0016422427439015588,-0.002738334187268466,-8.480327203775253e-4
Vac_91,91,RZV_2d,Q_HZ_Norm_d,-4.4752504953298876e-4,-4.3721027874421233e-4,-7.259965651534964e-4,-2.279108159112047e-4
