Scenario,Arm,Age0,Age1,Index,A,M,L,U
Overall,ReRZV_1d,70,86,C_Hosp_d,18.20681038901661,18.14108554535191,14.875089867673438,22.15412353395859
Overall,ReRZV_1d,70,86,C_GP_NonPHN_d,11.112711624550785,11.111735274947296,10.291637354516316,11.919183626644108
Overall,ReRZV_1d,70,86,C_GP_PHN_d,4.50949730069913,4.4951163992224945,3.991678038652377,5.087159539443176
Overall,ReRZV_1d,70,86,C_GP_d,15.622208925249916,15.615348304794164,14.416509557906556,16.81213736990589
Overall,ReRZV_1d,70,86,C_Med_d,33.829019314266525,33.75195559418408,29.752799723262605,38.180427498498275
Overall,ReRZV_1d,70,86,C_VacZVL_d,110,110,110,110
Overall,ReRZV_1d,70,86,C_VacRZV_d,49.353346040272754,49.353350938365814,49.35299137101134,49.353685180212416
Overall,ReRZV_1d,70,86,C_Vac_d,159.35334604027275,159.35335093836582,159.35299137101134,159.3536851802124
Overall,ReRZV_1d,70,86,C_All_d,193.1823653545393,193.10509447624713,189.1064364013026,197.5336348922741
Overall,ReRZV_1d,70,86,N_VacZVL,1,1,1,1
Overall,ReRZV_1d,70,86,N_VacRZV,0.5806276004737971,0.5806276580984213,0.5806234278942511,0.5806315903554401
Overall,ReRZV_1d,70,86,N_VacZVL_d,1,1,1,1
Overall,ReRZV_1d,70,86,N_VacRZV_d,0.5806276004737971,0.5806276580984213,0.5806234278942511,0.5806315903554401
Overall,ReRZV_1d,70,87,N0,1,1,1,1
Overall,ReRZV_1d,70,87,Year0,2024,2024,2024,2024
Overall,ReRZV_1d,70,87,Year_Life,16.74338655013672,16.74338879963632,16.743292595575028,16.743470870951555
Overall,ReRZV_1d,70,87,Year_Immunised,5.498634114656764,5.486589498795412,4.831050129710502,6.209235950256715
Overall,ReRZV_1d,70,87,Risk_HZ,0.10149574658197871,0.1015359438030638,0.09428385778623087,0.10850533448410953
Overall,ReRZV_1d,70,87,Risk_Hosp,0.004411430220620317,0.0043882740136245955,0.0036583835198689893,0.005276573553461324
Overall,ReRZV_1d,70,87,Risk_PHN,0.008442170013587496,0.008436334291936297,0.007603528545266225,0.009309059089135052
Overall,ReRZV_1d,70,87,Risk_Death,8.627361777396988e-5,8.616707726562946e-5,7.162340730044011e-5,1.0280112892135574e-4
Overall,ReRZV_1d,70,87,Q_Life,12.680834676997383,12.680836307548809,12.680770425083232,12.680892367241155
Overall,ReRZV_1d,70,87,Q_HZ,-0.014471947410477979,-0.014439835721834804,-0.01662464144011062,-0.012507838554438851
Overall,ReRZV_1d,70,87,Q_HZ_Norm,-0.004656820690357084,-0.004641325052169205,-0.0053630258357477536,-0.004048381238340069
Overall,ReRZV_1d,70,87,Q_All,12.646692112380563,12.646710130971053,12.644508750174598,12.648675410198031
Overall,ReRZV_1d,70,87,Q_HZ_d,-0.014471947410477979,-0.014439835721834804,-0.01662464144011062,-0.012507838554438851
Overall,ReRZV_1d,70,87,Q_HZ_Norm_d,-0.004656820690357084,-0.004641325052169205,-0.0053630258357477536,-0.004048381238340069
Overall,ReRZV_1d,70,87,Q_Life_d,12.680834676997383,12.680836307548809,12.680770425083232,12.680892367241155
Overall,ReRZV_1d,70,87,Q_All_d,12.666362729586906,12.666380174459526,12.664179857484651,12.668346417550485
Overall,ReRZV_1d,70,87,C_Hosp,18.734313861131035,18.654493669412524,15.456327088169305,22.686178960338978
Overall,ReRZV_1d,70,87,C_GP_NonPHN,11.343932222528002,11.343821511597262,10.522308381385889,12.13420304371255
Overall,ReRZV_1d,70,87,C_GP_PHN,4.6165748276738965,4.605056108008167,4.087795631267504,5.191238066727075
Overall,ReRZV_1d,70,87,C_GP,15.960507050201898,15.94889179866485,14.790392140353605,17.117611689033556
Overall,ReRZV_1d,70,87,C_Med,34.69482091133293,34.59060664194966,30.68328314155735,39.076538324049054
Overall,ReRZV_1d,70,87,C_VacZVL,110,110,110,110
Overall,ReRZV_1d,70,87,C_VacRZV,45.40712222397837,45.40712530715648,45.40671314837067,45.40750341708475
Overall,ReRZV_1d,70,87,C_Vac,155.40712222397838,155.40712530715646,155.40671314837064,155.40750341708474
Overall,ReRZV_1d,70,87,C_All,190.1019431353113,189.99791195114423,186.09033313720013,194.4837203502088
Overall,ReRZV_1d,70,87,C_Hosp_d,18.734313861131035,18.654493669412524,15.456327088169305,22.686178960338978
Overall,ReRZV_1d,70,87,C_GP_NonPHN_d,11.343932222528002,11.343821511597262,10.522308381385889,12.13420304371255
Overall,ReRZV_1d,70,87,C_GP_PHN_d,4.6165748276738965,4.605056108008167,4.087795631267504,5.191238066727075
Overall,ReRZV_1d,70,87,C_GP_d,15.960507050201898,15.94889179866485,14.790392140353605,17.117611689033556
Overall,ReRZV_1d,70,87,C_Med_d,34.69482091133293,34.59060664194966,30.68328314155735,39.076538324049054
Overall,ReRZV_1d,70,87,C_VacZVL_d,110,110,110,110
Overall,ReRZV_1d,70,87,C_VacRZV_d,45.40712222397837,45.40712530715648,45.40671314837067,45.40750341708475
Overall,ReRZV_1d,70,87,C_Vac_d,155.40712222397838,155.40712530715646,155.40671314837064,155.40750341708474
Overall,ReRZV_1d,70,87,C_All_d,190.1019431353113,189.99791195114423,186.09033313720013,194.4837203502088
Overall,ReRZV_1d,70,87,N_VacZVL,1,1,1,1
Overall,ReRZV_1d,70,87,N_VacRZV,0.5342014379291573,0.5342014742018408,0.5341966252749492,0.5342059225539382
Overall,ReRZV_1d,70,87,N_VacZVL_d,1,1,1,1
Overall,ReRZV_1d,70,87,N_VacRZV_d,0.5342014379291573,0.5342014742018408,0.5341966252749492,0.5342059225539382
Overall,ReRZV_1d,70,88,N0,1,1,1,1
Overall,ReRZV_1d,70,88,Year0,2024,2024,2024,2024
Overall,ReRZV_1d,70,88,Year_Life,16.74336423844992,16.743365887729748,16.74327094395303,16.743449379736916
Overall,ReRZV_1d,70,88,Year_Immunised,5.289497470623134,5.280874278913753,4.644902936537072,5.977224370085847
Overall,ReRZV_1d,70,88,Risk_HZ,0.10351687009899817,0.10361461321891996,0.09643915033246817,0.11019855633273741
Overall,ReRZV_1d,70,88,Risk_Hosp,0.004546255211410744,0.004524816730578897,0.003774470937874624,0.005419800364451779
Overall,ReRZV_1d,70,88,Risk_PHN,0.008629318861344043,0.008627580719829105,0.007779792167351749,0.009502722490536008
Overall,ReRZV_1d,70,88,Risk_Death,8.957566233408368e-5,8.941791932732602e-5,7.529215189999589e-5,1.0565875087402192e-4
Overall,ReRZV_1d,70,88,Q_Life,12.680819336318509,12.68082067250724,12.680755698851282,12.68087757870388
Overall,ReRZV_1d,70,88,Q_HZ,-0.014777497183687689,-0.014742937359716641,-0.016956264255911468,-0.012799945599159349
Overall,ReRZV_1d,70,88,Q_HZ_Norm,-0.004746777180135495,-0.0047335489463083726,-0.005461534184305967,-0.004131853411499596
Overall,ReRZV_1d,70,88,Q_All,12.646371214576183,12.646401584505401,12.644184232227033,12.64835463135666
Overall,ReRZV_1d,70,88,Q_HZ_d,-0.014777497183687689,-0.014742937359716641,-0.016956264255911468,-0.012799945599159349
Overall,ReRZV_1d,70,88,Q_HZ_Norm_d,-0.004746777180135495,-0.0047335489463083726,-0.005461534184305967,-0.004131853411499596
Overall,ReRZV_1d,70,88,Q_Life_d,12.680819336318509,12.68082067250724,12.680755698851282,12.68087757870388
Overall,ReRZV_1d,70,88,Q_All_d,12.66604183913482,12.66607176695084,12.663853641120543,12.66802573117336
Overall,ReRZV_1d,70,88,C_Hosp,19.317950074167417,19.246833151646793,16.013669516130474,23.191272345373015
Overall,ReRZV_1d,70,88,C_GP_NonPHN,11.562839307710142,11.567681633869174,10.754237403990953,12.308603330921747
Overall,ReRZV_1d,70,88,C_GP_PHN,4.716804172881732,4.706581221742527,4.189170177587361,5.2861346183929
Overall,ReRZV_1d,70,88,C_GP,16.279643480591876,16.2722395311939,15.1163767011693,17.401558317473572
Overall,ReRZV_1d,70,88,C_Med,35.59759355475929,35.50756056737519,31.58149708319992,40.07733253927444
Overall,ReRZV_1d,70,88,C_VacZVL,110,110,110,110
Overall,ReRZV_1d,70,88,C_VacRZV,41.31602691531051,41.31602651880054,41.31556145140536,41.31645594640827
Overall,ReRZV_1d,70,88,C_Vac,151.31602691531052,151.31602651880053,151.3155614514054,151.31645594640827
Overall,ReRZV_1d,70,88,C_All,186.9136204700698,186.82381843053895,182.89787523345115,191.39333998275688
Overall,ReRZV_1d,70,88,C_Hosp_d,19.317950074167417,19.246833151646793,16.013669516130474,23.191272345373015
Overall,ReRZV_1d,70,88,C_GP_NonPHN_d,11.562839307710142,11.567681633869174,10.754237403990953,12.308603330921747
Overall,ReRZV_1d,70,88,C_GP_PHN_d,4.716804172881732,4.706581221742527,4.189170177587361,5.2861346183929
Overall,ReRZV_1d,70,88,C_GP_d,16.279643480591876,16.2722395311939,15.1163767011693,17.401558317473572
Overall,ReRZV_1d,70,88,C_Med_d,35.59759355475929,35.50756056737519,31.58149708319992,40.07733253927444
Overall,ReRZV_1d,70,88,C_VacZVL_d,110,110,110,110
Overall,ReRZV_1d,70,88,C_VacRZV_d,41.31602691531051,41.31602651880054,41.31556145140536,41.31645594640827
Overall,ReRZV_1d,70,88,C_Vac_d,151.31602691531052,151.31602651880053,151.3155614514054,151.31645594640827
Overall,ReRZV_1d,70,88,C_All_d,186.9136204700698,186.82381843053895,182.89787523345115,191.39333998275688
Overall,ReRZV_1d,70,88,N_VacZVL,1,1,1,1
Overall,ReRZV_1d,70,88,N_VacRZV,0.486070904886006,0.4860709002211829,0.4860654288400631,0.4860759523106855
Overall,ReRZV_1d,70,88,N_VacZVL_d,1,1,1,1
Overall,ReRZV_1d,70,88,N_VacRZV_d,0.486070904886006,0.4860709002211829,0.4860654288400631,0.4860759523106855
Overall,ReRZV_1d,70,89,N0,1,1,1,1
Overall,ReRZV_1d,70,89,Year0,2024,2024,2024,2024
Overall,ReRZV_1d,70,89,Year_Life,16.74333991978418,16.7433411996211,16.743246943411272,16.743425257900164
Overall,ReRZV_1d,70,89,Year_Immunised,5.092236950863383,5.081538626842491,4.462952501698419,5.776318394267894
Overall,ReRZV_1d,70,89,Risk_HZ,0.1054123311479987,0.10553618522261556,0.09837748440241652,0.11189532546567896
Overall,ReRZV_1d,70,89,Risk_Hosp,0.00468680028286537,0.004666032026448197,0.003908237475472783,0.0055757939172764856
Overall,ReRZV_1d,70,89,Risk_PHN,0.008802965207644165,0.008800066368678847,0.007952896132147879,0.009679039466957248
Overall,ReRZV_1d,70,89,Risk_Death,9.367229293836548e-5,9.345993878283809e-5,7.943565376968493e-5,1.0962900995822968e-4
Overall,ReRZV_1d,70,89,Q_Life,12.68080277912494,12.680803742680371,12.680739620292659,12.68086134042718
Overall,ReRZV_1d,70,89,Q_HZ,-0.015068377520891558,-0.015037162335041857,-0.01728391556490086,-0.013080556884751685
Overall,ReRZV_1d,70,89,Q_HZ_Norm,-0.004830936770073467,-0.004819071305837913,-0.005554082656897423,-0.004208552583638155
Overall,ReRZV_1d,70,89,Q_All,12.646063836208167,12.646102437484942,12.64383205008145,12.64806839042216
Overall,ReRZV_1d,70,89,Q_HZ_d,-0.015068377520891558,-0.015037162335041857,-0.01728391556490086,-0.013080556884751685
Overall,ReRZV_1d,70,89,Q_HZ_Norm_d,-0.004830936770073467,-0.004819071305837913,-0.005554082656897423,-0.004208552583638155
Overall,ReRZV_1d,70,89,Q_Life_d,12.68080277912494,12.680803742680371,12.680739620292659,12.68086134042718
Overall,ReRZV_1d,70,89,Q_All_d,12.665734401604048,12.665772840586827,12.663503492395083,12.667739342299024
Overall,ReRZV_1d,70,89,C_Hosp,19.938532272796866,19.836496813436042,16.539548297744606,24.009332213621445
Overall,ReRZV_1d,70,89,C_GP_NonPHN,11.76681139568293,11.774389513942456,10.965788845241478,12.504649822036846
Overall,ReRZV_1d,70,89,C_GP_PHN,4.809128243230789,4.802480570132479,4.274430829615041,5.380138152657512
Overall,ReRZV_1d,70,89,C_GP,16.57593963891372,16.57462431145078,15.413376653279308,17.67718055544828
Overall,ReRZV_1d,70,89,C_Med,36.51447191171059,36.4419829208247,32.452013027633114,41.02556953149192
Overall,ReRZV_1d,70,89,C_VacZVL,110,110,110,110
Overall,ReRZV_1d,70,89,C_VacRZV,37.134613404665274,37.13461343079201,37.13408428361665,37.135108005253
Overall,ReRZV_1d,70,89,C_Vac,147.13461340466526,147.134613430792,147.13408428361666,147.135108005253
Overall,ReRZV_1d,70,89,C_All,183.64908531637585,183.57668014804943,179.58685409502002,188.1600845212033
Overall,ReRZV_1d,70,89,C_Hosp_d,19.938532272796866,19.836496813436042,16.539548297744606,24.009332213621445
Overall,ReRZV_1d,70,89,C_GP_NonPHN_d,11.76681139568293,11.774389513942456,10.965788845241478,12.504649822036846
Overall,ReRZV_1d,70,89,C_GP_PHN_d,4.809128243230789,4.802480570132479,4.274430829615041,5.380138152657512
Overall,ReRZV_1d,70,89,C_GP_d,16.57593963891372,16.57462431145078,15.413376653279308,17.67718055544828
Overall,ReRZV_1d,70,89,C_Med_d,36.51447191171059,36.4419829208247,32.452013027633114,41.02556953149192
Overall,ReRZV_1d,70,89,C_VacZVL_d,110,110,110,110
Overall,ReRZV_1d,70,89,C_VacRZV_d,37.134613404665274,37.13461343079201,37.13408428361665,37.135108005253
Overall,ReRZV_1d,70,89,C_Vac_d,147.13461340466526,147.134613430792,147.13408428361666,147.135108005253
Overall,ReRZV_1d,70,89,C_All_d,183.64908531637585,183.57668014804943,179.58685409502002,188.1600845212033
Overall,ReRZV_1d,70,89,N_VacZVL,1,1,1,1
Overall,ReRZV_1d,70,89,N_VacRZV,0.43687780476076793,0.4368778050681413,0.4368715798072548,0.4368836235912117
Overall,ReRZV_1d,70,89,N_VacZVL_d,1,1,1,1
Overall,ReRZV_1d,70,89,N_VacRZV_d,0.43687780476076793,0.4368778050681413,0.4368715798072548,0.4368836235912117
Overall,ReRZV_1d,70,90,N0,1,1,1,1
Overall,ReRZV_1d,70,90,Year0,2024,2024,2024,2024
Overall,ReRZV_1d,70,90,Year_Life,16.7433143103276,16.743315168300512,16.74322010941519,16.74340120941298
Overall,ReRZV_1d,70,90,Year_Immunised,4.909677604541907,4.901185418167899,4.292206364712909,5.587798537170744
Overall,ReRZV_1d,70,90,Risk_HZ,0.10714829429847132,0.10720712312667607,0.100279909008771,0.11355897314871292
Overall,ReRZV_1d,70,90,Risk_Hosp,0.004829654157826746,0.004810284119244767,0.004034803580288579,0.005737049331276546
Overall,ReRZV_1d,70,90,Risk_PHN,0.008960051123500824,0.00895318466367577,0.008103907564925824,0.009840670601027774
Overall,ReRZV_1d,70,90,Risk_Death,9.84899854417013e-5,9.84733292775733e-5,8.396454339770568e-5,1.1470492244348727e-4
Overall,ReRZV_1d,70,90,Q_Life,12.680785505033842,12.680785889948634,12.680721549969604,12.68084477877211
Overall,ReRZV_1d,70,90,Q_HZ,-0.015338621349487032,-0.015305861040535544,-0.01756468972312256,-0.01330593670930978
Overall,ReRZV_1d,70,90,Q_HZ_Norm,-0.00490790174292731,-0.004898691221831096,-0.005633451228882003,-0.004272206938281623
Overall,ReRZV_1d,70,90,Q_All,12.645776459867083,12.64581055619792,12.643503314235314,12.647810510595145
Overall,ReRZV_1d,70,90,Q_HZ_d,-0.015338621349487032,-0.015305861040535544,-0.01756468972312256,-0.01330593670930978
Overall,ReRZV_1d,70,90,Q_HZ_Norm_d,-0.00490790174292731,-0.004898691221831096,-0.005633451228882003,-0.004272206938281623
Overall,ReRZV_1d,70,90,Q_Life_d,12.680785505033842,12.680785889948634,12.680721549969604,12.68084477877211
Overall,ReRZV_1d,70,90,Q_All_d,12.665446883684355,12.665480341090538,12.663172674755339,12.667481054276784
Overall,ReRZV_1d,70,90,C_Hosp,20.581232454646326,20.470432366834473,17.136507838483595,24.869961780590685
Overall,ReRZV_1d,70,90,C_GP_NonPHN,11.952325233493017,11.957771732512274,11.161025720360675,12.689906773076665
Overall,ReRZV_1d,70,90,C_GP_PHN,4.891968336615238,4.8871466262432435,4.3587888010958356,5.466181084722376
Overall,ReRZV_1d,70,90,C_GP,16.844293570108256,16.851998556596044,15.664332779283844,17.951624995350976
Overall,ReRZV_1d,70,90,C_Med,37.42552602475458,37.366718511538295,33.42586814352967,41.941078398724116
Overall,ReRZV_1d,70,90,C_VacZVL,110,110,110,110
Overall,ReRZV_1d,70,90,C_VacRZV,32.92397405506675,32.923973207735955,32.92336250036826,32.92452860654084
Overall,ReRZV_1d,70,90,C_Vac,142.92397405506676,142.92397320773597,142.92336250036826,142.92452860654083
Overall,ReRZV_1d,70,90,C_All,180.34950007982133,180.29081109308376,176.34992427442373,184.86538562045632
Overall,ReRZV_1d,70,90,C_Hosp_d,20.581232454646326,20.470432366834473,17.136507838483595,24.869961780590685
Overall,ReRZV_1d,70,90,C_GP_NonPHN_d,11.952325233493017,11.957771732512274,11.161025720360675,12.689906773076665
Overall,ReRZV_1d,70,90,C_GP_PHN_d,4.891968336615238,4.8871466262432435,4.3587888010958356,5.466181084722376
Overall,ReRZV_1d,70,90,C_GP_d,16.844293570108256,16.851998556596044,15.664332779283844,17.951624995350976
Overall,ReRZV_1d,70,90,C_Med_d,37.42552602475458,37.366718511538295,33.42586814352967,41.941078398724116
Overall,ReRZV_1d,70,90,C_VacZVL_d,110,110,110,110
Overall,ReRZV_1d,70,90,C_VacRZV_d,32.92397405506675,32.923973207735955,32.92336250036826,32.92452860654084
Overall,ReRZV_1d,70,90,C_Vac_d,142.92397405506676,142.92397320773597,142.92336250036826,142.92452860654083
Overall,ReRZV_1d,70,90,C_All_d,180.34950007982133,180.29081109308376,176.34992427442373,184.86538562045632
Overall,ReRZV_1d,70,90,N_VacZVL,1,1,1,1
Overall,ReRZV_1d,70,90,N_VacRZV,0.3873408712360794,0.3873408612674818,0.3873336764749208,0.38734739537106866
Overall,ReRZV_1d,70,90,N_VacZVL_d,1,1,1,1
Overall,ReRZV_1d,70,90,N_VacRZV_d,0.3873408712360794,0.3873408612674818,0.3873336764749208,0.38734739537106866
Overall,ReRZV_1d,70,91,N0,1,1,1,1
Overall,ReRZV_1d,70,91,Year0,2024,2024,2024,2024
Overall,ReRZV_1d,70,91,Year_Life,16.743292987465637,16.74329334748206,16.74319739050126,16.743381343196504
Overall,ReRZV_1d,70,91,Year_Immunised,4.744022403769686,4.730912272975024,4.140477575877876,5.408325872616154
Overall,ReRZV_1d,70,91,Risk_HZ,0.10870614833636932,0.10879685248856817,0.10191715049891274,0.11502580572608474
Overall,ReRZV_1d,70,91,Risk_Hosp,0.004968851200588804,0.004948811177028728,0.004182106816786916,0.005883160056747925
Overall,ReRZV_1d,70,91,Risk_PHN,0.009097440226446166,0.009090456861922704,0.008239147946835355,0.009970627220961011
Overall,ReRZV_1d,70,91,Risk_Death,1.0286170331451806e-4,1.0280735634071622e-4,8.783134405609764e-5,1.1945231378568024e-4
Overall,ReRZV_1d,70,91,Q_Life,12.680771235524874,12.68077126422721,12.680705672532248,12.68083194786324
Overall,ReRZV_1d,70,91,Q_HZ,-0.015584614516516316,-0.01554299885961211,-0.01784984701175816,-0.013538297004226046
Overall,ReRZV_1d,70,91,Q_HZ_Norm,-0.0049769385512467715,-0.004969061130964578,-0.005712731159375248,-0.004332625419960112
Overall,ReRZV_1d,70,91,Q_All,12.645516368215722,12.645568046189748,12.643228140927393,12.647578527645464
Overall,ReRZV_1d,70,91,Q_HZ_d,-0.015584614516516316,-0.01554299885961211,-0.01784984701175816,-0.013538297004226046
Overall,ReRZV_1d,70,91,Q_HZ_Norm_d,-0.0049769385512467715,-0.004969061130964578,-0.005712731159375248,-0.004332625419960112
Overall,ReRZV_1d,70,91,Q_Life_d,12.680771235524874,12.68077126422721,12.680705672532248,12.68083194786324
Overall,ReRZV_1d,70,91,Q_All_d,12.66518662100836,12.665238271516543,12.66289725142836,12.667248862887678
Overall,ReRZV_1d,70,91,C_Hosp,21.217850921277673,21.124816401177124,17.70835497587379,25.517940516646682
Overall,ReRZV_1d,70,91,C_GP_NonPHN,12.118080343572547,12.123790683426936,11.332131083319988,12.847115573872395
Overall,ReRZV_1d,70,91,C_GP_PHN,4.963922019714469,4.961387251910599,4.417632221498665,5.539425366263098
Overall,ReRZV_1d,70,91,C_GP,17.082002363287017,17.083279848713737,15.908008724328106,18.175965674342912
Overall,ReRZV_1d,70,91,C_Med,38.29985328456469,38.22772539461212,34.273068409670074,42.934447339856526
Overall,ReRZV_1d,70,91,C_VacZVL,110,110,110,110
Overall,ReRZV_1d,70,91,C_VacRZV,28.751298565722013,28.751303334312407,28.750602585748865,28.751911437529415
Overall,ReRZV_1d,70,91,C_Vac,138.751298565722,138.7513033343124,138.75060258574885,138.75191143752943
Overall,ReRZV_1d,70,91,C_All,177.05115185028671,176.9793750799489,173.02381897854156,181.68610712492617
Overall,ReRZV_1d,70,91,C_Hosp_d,21.217850921277673,21.124816401177124,17.70835497587379,25.517940516646682
Overall,ReRZV_1d,70,91,C_GP_NonPHN_d,12.118080343572547,12.123790683426936,11.332131083319988,12.847115573872395
Overall,ReRZV_1d,70,91,C_GP_PHN_d,4.963922019714469,4.961387251910599,4.417632221498665,5.539425366263098
Overall,ReRZV_1d,70,91,C_GP_d,17.082002363287017,17.083279848713737,15.908008724328106,18.175965674342912
Overall,ReRZV_1d,70,91,C_Med_d,38.29985328456469,38.22772539461212,34.273068409670074,42.934447339856526
Overall,ReRZV_1d,70,91,C_VacZVL_d,110,110,110,110
Overall,ReRZV_1d,70,91,C_VacRZV_d,28.751298565722013,28.751303334312407,28.750602585748865,28.751911437529415
Overall,ReRZV_1d,70,91,C_Vac_d,138.751298565722,138.7513033343124,138.75060258574885,138.75191143752943
Overall,ReRZV_1d,70,91,C_All_d,177.05115185028671,176.9793750799489,173.02381897854156,181.68610712492617
Overall,ReRZV_1d,70,91,N_VacZVL,1,1,1,1
Overall,ReRZV_1d,70,91,N_VacRZV,0.33825057136143544,0.3382506274624989,0.33824238336175133,0.3382577816179931
Overall,ReRZV_1d,70,91,N_VacZVL_d,1,1,1,1
Overall,ReRZV_1d,70,91,N_VacRZV_d,0.33825057136143544,0.3382506274624989,0.33824238336175133,0.3382577816179931
