Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_65,65,RZV_1d,2024,1,Thres20,203.50835149016686,195.71195340928455,140.78888773174978,289.2892444561165
Vac_65,65,RZV_1d,2024,1,Thres30,296.702879152001,285.4816996408542,205.72182798586078,420.1078078145886
Vac_65,65,RZV_1d,2024,1,Thres20_50,NA,195.71195340928455,NA,NA
Vac_65,65,RZV_1d,2024,1,Thres30_90,NA,231.30930418604362,NA,NA
Vac_65,65,RZV_1d,2024,1,Thres,NA,195.71195340928455,NA,NA
Vac_65,65,RZV_2d,2024,1,dYear_Life,4.2764570217541654e-4,3.913575791774093e-4,2.0250470253930784e-4,7.739351026224029e-4
Vac_65,65,RZV_2d,2024,1,dYear_Immunised,13.67267726497336,13.316439278415224,9.96348112395893,18.26666087416194
Vac_65,65,RZV_2d,2024,1,dRisk_HZ,-0.11178511004727433,-0.10833525824516647,-0.1546528147558056,-0.07760404970017276
Vac_65,65,RZV_2d,2024,1,dRisk_Hosp,-0.0031671328963304404,-0.0028811188380562748,-0.005810577506092848,-0.0014556006330710765
Vac_65,65,RZV_2d,2024,1,dRisk_PHN,-0.007900274354857604,-0.007546569140663534,-0.011760319804428728,-0.004968806248437988
Vac_65,65,RZV_2d,2024,1,dRisk_Death,-5.414876426970287e-5,-4.708762590966736e-5,-1.1652818917600919e-4,-1.830937428053947e-5
Vac_65,65,RZV_2d,2024,1,dQ_Life,2.9965429650405986e-4,2.7561686402499674e-4,1.4487453911566918e-4,5.336455036960784e-4
Vac_65,65,RZV_2d,2024,1,dQ_HZ,0.014846006105329995,0.01429792797094959,0.009779272594252287,0.021475682053952876
Vac_65,65,RZV_2d,2024,1,dQ_HZ_Norm,0.005254431255367085,0.005089740812610419,0.0036764627935386212,0.007285672804026024
Vac_65,65,RZV_2d,2024,1,dQ_All,0.015142736999980226,0.014584336573708612,0.009919892412210052,0.021967196809743145
Vac_65,65,RZV_2d,2024,1,dQ_HZ_d,0.010720657447520073,0.01049235075062625,0.0077449965928641585,0.014230631265852145
Vac_65,65,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0038966993171737525,0.0038318875656956786,0.0029374185435613936,0.0050492336871980365
Vac_65,65,RZV_2d,2024,1,dQ_Life_d,1.459484029872593e-4,1.3656184566368523e-4,7.77882500207383e-5,2.433616504966983e-4
Vac_65,65,RZV_2d,2024,1,dQ_All_d,0.01086660585050737,0.010633092339506156,0.007823245410016,0.014457847809471807
Vac_65,65,RZV_2d,2024,1,dC_Hosp,-12.921164733873558,-11.65605206301168,-24.51192587687257,-5.555176630007244
Vac_65,65,RZV_2d,2024,1,dC_GP_NonPHN,-12.882042009795011,-12.518682459337434,-17.56745773277175,-9.116885983114146
Vac_65,65,RZV_2d,2024,1,dC_GP_PHN,-4.3818414870852225,-4.204076458937297,-6.503529507727946,-2.784402911349783
Vac_65,65,RZV_2d,2024,1,dC_GP,-17.263883496880233,-16.69996117218095,-23.974761740760957,-11.930411143169504
Vac_65,65,RZV_2d,2024,1,dC_Med,-30.185048230753793,-28.420775977903247,-48.25389976143369,-17.556929867553343
Vac_65,65,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_65,65,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_65,65,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_65,65,RZV_2d,2024,1,dC_All,139.81495176924622,141.57922402209675,121.7461002385663,152.44307013244665
Vac_65,65,RZV_2d,2024,1,dC_Hosp_d,-7.726188877970051,-7.169949690843063,-13.271091214679576,-3.964085011473779
Vac_65,65,RZV_2d,2024,1,dC_GP_NonPHN_d,-9.543968504027585,-9.370576701600694,-12.077574151905157,-7.298917270292264
Vac_65,65,RZV_2d,2024,1,dC_GP_PHN_d,-3.0777373175332876,-2.9980488090236723,-4.242941590566136,-2.1583490064663287
Vac_65,65,RZV_2d,2024,1,dC_GP_d,-12.621705821560873,-12.364513365788955,-16.256125390836534,-9.50182052336245
Vac_65,65,RZV_2d,2024,1,dC_Med_d,-20.347894699530926,-19.541247427792868,-29.438779399212592,-13.52311478734873
Vac_65,65,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_65,65,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_65,65,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_65,65,RZV_2d,2024,1,dC_All_d,149.6521053004691,150.45875257220712,140.5612206007874,156.47688521265127
Vac_65,65,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_65,65,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_65,65,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_65,65,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_65,65,RZV_2d,2024,1,ICER,14211.708981023992,14160.97250927079,9807.971102791793,19960.136557812708
Vac_65,65,RZV_2d,2024,1,Price0,85,85,85,85
Vac_65,65,RZV_2d,2024,1,Thres20,118.84000585483916,116.13000879095055,85.15586806689932,158.58128691479178
Vac_65,65,RZV_2d,2024,1,Thres30,173.17303510737602,169.37546515715948,124.37794290221814,230.77820195626225
Vac_65,65,RZV_2d,2024,1,Thres20_50,NA,116.13000879095055,NA,NA
Vac_65,65,RZV_2d,2024,1,Thres30_90,NA,138.41385046393077,NA,NA
Vac_65,65,RZV_2d,2024,1,Thres,NA,116.13000879095055,NA,NA
Vac_66,66,RZV_1d,2024,1,dYear_Life,3.5877026072643047e-4,3.1779206502768886e-4,1.677154693575211e-4,7.062477519645504e-4
Vac_66,66,RZV_1d,2024,1,dYear_Immunised,11.444759491457223,10.97603067858357,8.141920552755446,16.127159795488282
Vac_66,66,RZV_1d,2024,1,dRisk_HZ,-0.09424836125475738,-0.0897950927092235,-0.1379046621724187,-0.06393310176293947
Vac_66,66,RZV_1d,2024,1,dRisk_Hosp,-0.0026476200624322124,-0.002323247677911579,-0.005253440563343146,-0.0012082204723122577
Vac_66,66,RZV_1d,2024,1,dRisk_PHN,-0.006710679752295091,-0.00629364803824656,-0.010650086825331534,-0.00415631299793627
Vac_66,66,RZV_1d,2024,1,dRisk_Death,-4.4585413218906826e-5,-3.674743169349014e-5,-1.0736799675154957e-4,-1.499745964048243e-5
Vac_66,66,RZV_1d,2024,1,dQ_Life,2.517161800224361e-4,2.2394579438422824e-4,1.20435340101821e-4,4.8726768211189143e-4
Vac_66,66,RZV_1d,2024,1,dQ_HZ,0.012530928677779695,0.01191284366804488,0.008079537816244771,0.019032625397850278
Vac_66,66,RZV_1d,2024,1,dQ_HZ_Norm,0.004424458424214732,0.004242327983453092,0.0030232660904483837,0.006440214163333601
Vac_66,66,RZV_1d,2024,1,dQ_All,0.012780300786667892,0.012132843329549559,0.008186130800004365,0.019528855164513366
Vac_66,66,RZV_1d,2024,1,dQ_HZ_d,0.009313095449531218,0.00901746656519932,0.006571081283186197,0.012854034410818461
Vac_66,66,RZV_1d,2024,1,dQ_HZ_Norm_d,0.003367761032437995,0.0032873349434894964,0.0024891345728975025,0.004542510250612517
Vac_66,66,RZV_1d,2024,1,dQ_Life_d,1.274865474448097e-4,1.1593327710812673e-4,6.679730180407795e-5,2.2923299520254402e-4
Vac_66,66,RZV_1d,2024,1,dQ_All_d,0.009440581996976,0.00913638981463194,0.006637965644561872,0.013083035898978633
Vac_66,66,RZV_1d,2024,1,dC_Hosp,-10.769842464920746,-9.363511872342684,-22.238760481820847,-4.560317726326465
Vac_66,66,RZV_1d,2024,1,dC_GP_NonPHN,-10.857590758292602,-10.408772296733481,-15.607805332506475,-7.470260009794525
Vac_66,66,RZV_1d,2024,1,dC_GP_PHN,-3.7243676630890468,-3.505856516915564,-5.877459146000676,-2.3250824096503955
Vac_66,66,RZV_1d,2024,1,dC_GP,-14.581958421381648,-13.91850806193752,-21.469942530133302,-9.849400612972696
Vac_66,66,RZV_1d,2024,1,dC_Med,-25.351800886302396,-23.209017558487297,-43.50791110654999,-14.616234949812586
Vac_66,66,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_66,66,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_66,66,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_66,66,RZV_1d,2024,1,dC_All,59.64819911369761,61.79098244151271,41.49208889345002,70.3837650501874
Vac_66,66,RZV_1d,2024,1,dC_Hosp_d,-6.715133417198803,-6.065316825189498,-12.40595288672553,-3.3991182964650686
Vac_66,66,RZV_1d,2024,1,dC_GP_NonPHN_d,-8.258446541024954,-8.057475318483231,-10.932022422975818,-6.167917487028512
Vac_66,66,RZV_1d,2024,1,dC_GP_PHN_d,-2.702268885298773,-2.611487248592634,-3.9134570724705933,-1.8432170766411444
Vac_66,66,RZV_1d,2024,1,dC_GP_d,-10.960715426323727,-10.68299169263507,-14.78431608326712,-8.044414728923604
Vac_66,66,RZV_1d,2024,1,dC_Med_d,-17.67584884352253,-16.647722176018643,-27.230494657180273,-11.506373225424358
Vac_66,66,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_66,66,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_66,66,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_66,66,RZV_1d,2024,1,dC_All_d,67.32415115647747,68.35227782398135,57.769505342819734,73.49362677457563
Vac_66,66,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_66,66,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_66,66,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_66,66,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_66,66,RZV_1d,2024,1,ICER,7441.774537709232,7465.551523824875,4392.317532390171,11043.069494213503
Vac_66,66,RZV_1d,2024,1,Price0,85,85,85,85
Vac_66,66,RZV_1d,2024,1,Thres20,206.48748878304255,199.24273994951324,144.50281658102028,288.0767990306371
Vac_66,66,RZV_1d,2024,1,Thres30,300.89330875280257,290.4988628997322,210.82869074916036,418.7095529597001
Vac_66,66,RZV_1d,2024,1,Thres20_50,NA,199.24273994951324,NA,NA
Vac_66,66,RZV_1d,2024,1,Thres30_90,NA,236.92145344454397,NA,NA
Vac_66,66,RZV_1d,2024,1,Thres,NA,199.24273994951324,NA,NA
Vac_66,66,RZV_2d,2024,1,dYear_Life,4.4561904795799377e-4,4.1299332689881396e-4,2.2208690947769227e-4,7.745650401676405e-4
Vac_66,66,RZV_2d,2024,1,dYear_Immunised,13.343383787592774,13.03730108384961,9.863772368567657,17.576576191048925
Vac_66,66,RZV_2d,2024,1,dRisk_HZ,-0.11085199628524227,-0.1079108631866485,-0.15050157894882954,-0.07838999701485432
Vac_66,66,RZV_2d,2024,1,dRisk_Hosp,-0.003295831716215012,-0.0030428984658787224,-0.005828864607016083,-0.0015843717877378348
Vac_66,66,RZV_2d,2024,1,dRisk_PHN,-0.008025954904005995,-0.007724702415467235,-0.011625742882914578,-0.005210348642310522
Vac_66,66,RZV_2d,2024,1,dRisk_Death,-5.716698931068159e-5,-5.049284542381416e-5,-1.1740558045385926e-4,-2.1133320696420804e-5
Vac_66,66,RZV_2d,2024,1,dQ_Life,3.118413509885265e-4,2.899390756967435e-4,1.5843803798114563e-4,5.346311710329398e-4
Vac_66,66,RZV_2d,2024,1,dQ_HZ,0.014824027076625725,0.01436899871748325,0.009963107595155073,0.02098492613021358
Vac_66,66,RZV_2d,2024,1,dQ_HZ_Norm,0.005186909656679737,0.0050457380533430575,0.003691954510936426,0.007092202079150014
Vac_66,66,RZV_2d,2024,1,dQ_All,0.015132770826399322,0.01465120526501007,0.010139360053952506,0.021474795105356305
Vac_66,66,RZV_2d,2024,1,dQ_HZ_d,0.010821266723414383,0.010613726624005814,0.00791627431704668,0.014171309215994602
Vac_66,66,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0038819382169680778,0.003830016569101885,0.002965429162942388,0.004981206180532892
Vac_66,66,RZV_2d,2024,1,dQ_Life_d,1.5583449239198454e-4,1.4681479503320105e-4,8.662208475040956e-5,2.515722237878215e-4
Vac_66,66,RZV_2d,2024,1,dQ_All_d,0.01097710121580631,0.010767938729168591,0.007999473664912138,0.01440528224115729
Vac_66,66,RZV_2d,2024,1,dC_Hosp,-13.506657948881612,-12.360950664996713,-24.6695221157257,-6.108213182169441
Vac_66,66,RZV_2d,2024,1,dC_GP_NonPHN,-12.73197204347108,-12.395843581258625,-17.04780796828253,-9.147710105487317
Vac_66,66,RZV_2d,2024,1,dC_GP_PHN,-4.446408555067994,-4.288919742483408,-6.4285181326893355,-2.902120936809315
Vac_66,66,RZV_2d,2024,1,dC_GP,-17.178380598539075,-16.696018218751462,-23.420557421865045,-12.074288926188967
Vac_66,66,RZV_2d,2024,1,dC_Med,-30.68503854742069,-29.041022063260215,-47.81588285948712,-18.31606570870928
Vac_66,66,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_66,66,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_66,66,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_66,66,RZV_2d,2024,1,dC_All,139.31496145257933,140.95897793673979,122.1841171405129,151.6839342912907
Vac_66,66,RZV_2d,2024,1,dC_Hosp_d,-8.25858114659083,-7.754435672413654,-13.77676390955917,-4.371537693775922
Vac_66,66,RZV_2d,2024,1,dC_GP_NonPHN_d,-9.522819974935835,-9.375601991378952,-11.910221504568572,-7.37764485929547
Vac_66,66,RZV_2d,2024,1,dC_GP_PHN_d,-3.1709732913577517,-3.1025363452339625,-4.285752690622663,-2.2559072207916637
Vac_66,66,RZV_2d,2024,1,dC_GP_d,-12.693793266293588,-12.47680937976257,-16.125150685070604,-9.70056950956808
Vac_66,66,RZV_2d,2024,1,dC_Med_d,-20.952374412884417,-20.210931150772616,-29.716136138717527,-14.129074903558452
Vac_66,66,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_66,66,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_66,66,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_66,66,RZV_2d,2024,1,dC_All_d,149.0476255871156,149.7890688492274,140.28386386128247,155.87092509644154
Vac_66,66,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_66,66,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_66,66,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_66,66,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_66,66,RZV_2d,2024,1,ICER,13972.566642505968,13884.900821699135,9842.472902923279,19471.55244337361
Vac_66,66,RZV_2d,2024,1,Price0,85,85,85,85
Vac_66,66,RZV_2d,2024,1,Thres20,120.2471993645053,117.8640096264795,87.10564796859413,158.2679476288337
Vac_66,66,RZV_2d,2024,1,Thres30,175.13270544353685,171.75438197981623,126.95130579933924,230.3200061555369
Vac_66,66,RZV_2d,2024,1,Thres20_50,NA,117.8640096264795,NA,NA
Vac_66,66,RZV_2d,2024,1,Thres30_90,NA,141.25626562825502,NA,NA
Vac_66,66,RZV_2d,2024,1,Thres,NA,117.8640096264795,NA,NA
Vac_67,67,RZV_1d,2024,1,dYear_Life,3.7553929205566306e-4,3.3756038105536845e-4,1.8530174702320324e-4,7.085737987051032e-4
Vac_67,67,RZV_1d,2024,1,dYear_Immunised,11.181634932301314,10.770992879015974,8.057284556024872,15.510849602949225
Vac_67,67,RZV_1d,2024,1,dRisk_HZ,-0.0936070129589309,-0.08971656182120112,-0.13406124252015764,-0.06472393024654444
Vac_67,67,RZV_1d,2024,1,dRisk_Hosp,-0.002767572971605394,-0.0024646711870359625,-0.005276333628409643,-0.0013290920211264062
Vac_67,67,RZV_1d,2024,1,dRisk_PHN,-0.006834475493913066,-0.006473853913997895,-0.010483240446327655,-0.004355416733059263
Vac_67,67,RZV_1d,2024,1,dRisk_Death,-4.733280952664277e-5,-3.991652848148233e-5,-1.0821669417365092e-4,-1.7205979387912914e-5
Vac_67,67,RZV_1d,2024,1,dQ_Life,2.6311094842411544e-4,2.3767391677509409e-4,1.329323993513931e-4,4.887871087201568e-4
Vac_67,67,RZV_1d,2024,1,dQ_HZ,0.012535327977599146,0.011996632333562195,0.008253650239944963,0.018591849902278603
Vac_67,67,RZV_1d,2024,1,dQ_HZ_Norm,0.004373598891167248,0.004215364838239604,0.003044944021710468,0.006265029651011181
Vac_67,67,RZV_1d,2024,1,dQ_All,0.012795943750396154,0.01223705150244836,0.008387472549355967,0.019095318335454883
Vac_67,67,RZV_1d,2024,1,dQ_HZ_d,0.00941030151867341,0.009136814405223435,0.006748263465344468,0.012774076440594528
Vac_67,67,RZV_1d,2024,1,dQ_HZ_Norm_d,0.003357313790595377,0.0032867617017010037,0.002501952764171103,0.00446393261914012
Vac_67,67,RZV_1d,2024,1,dQ_Life_d,1.3662304032002482e-4,1.2580952658591826e-4,7.469681218501556e-5,2.367211795621937e-4
Vac_67,67,RZV_1d,2024,1,dQ_All_d,0.0095469245589934245,0.009266844555206433,0.006822282706300165,0.01300358217508819
Vac_67,67,RZV_1d,2024,1,dC_Hosp,-11.312446140141352,-10.015401546405984,-22.36054685999991,-5.086006855753885
Vac_67,67,RZV_1d,2024,1,dC_GP_NonPHN,-10.746037877036544,-10.34546677409925,-15.14894237674915,-7.536290346627648
Vac_67,67,RZV_1d,2024,1,dC_GP_PHN,-3.788393310974035,-3.5986509395152346,-5.807657115650748,-2.424674459189428
Vac_67,67,RZV_1d,2024,1,dC_GP,-14.53443118801058,-13.944670840492096,-20.88095121021324,-10.02236894234944
Vac_67,67,RZV_1d,2024,1,dC_Med,-25.84687732815193,-23.9068963176858,-43.07515174283163,-15.286445127440563
Vac_67,67,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_67,67,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_67,67,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_67,67,RZV_1d,2024,1,dC_All,59.15312267184807,61.093103682314194,41.92484825716838,69.71355487255943
Vac_67,67,RZV_1d,2024,1,dC_Hosp_d,-7.20612915158659,-6.554938710028033,-12.82672958942522,-3.763131264085909
Vac_67,67,RZV_1d,2024,1,dC_GP_NonPHN_d,-8.245766378551172,-8.064387789874392,-10.759661349033157,-6.244539082872255
Vac_67,67,RZV_1d,2024,1,dC_GP_PHN_d,-2.7875934535359357,-2.706621430381822,-3.9271370844188778,-1.9399025724966465
Vac_67,67,RZV_1d,2024,1,dC_GP_d,-11.033359832087108,-10.78038352379528,-14.623428245109972,-8.223242500904059
Vac_67,67,RZV_1d,2024,1,dC_Med_d,-18.2394889836737,-17.286911482138507,-27.50351291263562,-12.084561881467565
Vac_67,67,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_67,67,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_67,67,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_67,67,RZV_1d,2024,1,dC_All_d,66.7605110163263,67.71308851786148,57.49648708736439,72.91543811853244
Vac_67,67,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_67,67,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_67,67,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_67,67,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_67,67,RZV_1d,2024,1,ICER,7272.388063142293,7298.482071325045,4400.135419759625,10655.51077300871
Vac_67,67,RZV_1d,2024,1,Price0,85,85,85,85
Vac_67,67,RZV_1d,2024,1,Thres20,209.1779801635422,202.75030337258218,148.88305476311643,286.6511952410345
Vac_67,67,RZV_1d,2024,1,Thres30,304.64722575347645,295.27913740390255,217.2521252817914,416.6898094266379
Vac_67,67,RZV_1d,2024,1,Thres20_50,NA,202.75030337258218,NA,NA
Vac_67,67,RZV_1d,2024,1,Thres30_90,NA,242.48783369043153,NA,NA
Vac_67,67,RZV_1d,2024,1,Thres,NA,202.75030337258218,NA,NA
Vac_67,67,RZV_2d,2024,1,dYear_Life,4.637599561718897e-4,4.339750968149758e-4,2.4292176212110662e-4,7.776089277532702e-4
Vac_67,67,RZV_2d,2024,1,dYear_Immunised,13.004971332797426,12.739116947361435,9.749907569916646,16.891249733928422
Vac_67,67,RZV_2d,2024,1,dRisk_HZ,-0.10972086306154016,-0.10709674082651455,-0.14611141929080415,-0.07913926451212662
Vac_67,67,RZV_2d,2024,1,dRisk_Hosp,-0.0034267667489330488,-0.003200209498196002,-0.005859299514901958,-0.001735253527961562
Vac_67,67,RZV_2d,2024,1,dRisk_PHN,-0.008131846533389126,-0.007865912984378366,-0.011457766472544532,-0.005442235253640314
Vac_67,67,RZV_2d,2024,1,dRisk_Death,-6.03486058055985e-5,-5.42907517928527e-5,-1.1856553782574557e-4,-2.3986519276302862e-5
Vac_67,67,RZV_2d,2024,1,dQ_Life,3.240821648915704e-4,3.0408994090525e-4,1.7335902965456284e-4,5.354437473027661e-4
Vac_67,67,RZV_2d,2024,1,dQ_HZ,0.014774782823045559,0.014386705319974578,0.010142882277862475,0.020498342661862307
Vac_67,67,RZV_2d,2024,1,dQ_HZ_Norm,0.005110784776308634,0.004994100152723881,0.0036988383225325756,0.006889698255036786
Vac_67,67,RZV_2d,2024,1,dQ_All,0.015095578936536994,0.014691592010517063,0.010321006994152171,0.020993923556871324
Vac_67,67,RZV_2d,2024,1,dQ_HZ_d,0.01090251942110156,0.010703453429838309,0.008087987623834114,0.014080243447773533
Vac_67,67,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0038602412931306876,0.003810280376632856,0.002973661267047605,0.004885480443154917
Vac_67,67,RZV_2d,2024,1,dQ_Life_d,1.661022353353321e-4,1.57548417450748e-4,9.63239654744097e-5,2.5893532875809194e-4
Vac_67,67,RZV_2d,2024,1,dQ_All_d,0.011068621656436854,0.01085916898052286,0.008180630473336281,0.014309990519812342
Vac_67,67,RZV_2d,2024,1,dC_Hosp,-14.108148769493909,-13.09217553688849,-24.815543550715223,-6.737922978187702
Vac_67,67,RZV_2d,2024,1,dC_GP_NonPHN,-12.558898939796606,-12.280842850884959,-16.52179652004992,-9.204208587709793
Vac_67,67,RZV_2d,2024,1,dC_GP_PHN,-4.499410579822668,-4.368767514376787,-6.343010556203125,-3.0341185523296774
Vac_67,67,RZV_2d,2024,1,dC_GP,-17.058309519619275,-16.633480478343408,-22.774613688520482,-12.266502361740518
Vac_67,67,RZV_2d,2024,1,dC_Med,-31.166458289113184,-29.636699749734596,-47.310154484306466,-19.075030956319864
Vac_67,67,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_67,67,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_67,67,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_67,67,RZV_2d,2024,1,dC_All,138.8335417108868,140.3633002502654,122.68984551569355,150.92496904368016
Vac_67,67,RZV_2d,2024,1,dC_Hosp_d,-8.817648892623973,-8.358853258314536,-14.251945501155516,-4.858058784230049
Vac_67,67,RZV_2d,2024,1,dC_GP_NonPHN_d,-9.483266209039302,-9.3623398541801,-11.72205956916515,-7.442553230647885
Vac_67,67,RZV_2d,2024,1,dC_GP_PHN_d,-3.256843789407302,-3.20248832805922,-4.306584456842759,-2.3710977342456103
Vac_67,67,RZV_2d,2024,1,dC_GP_d,-12.740109998446604,-12.541638435877747,-15.928019907361323,-9.843385553441507
Vac_67,67,RZV_2d,2024,1,dC_Med_d,-21.557758891070577,-20.863457959088954,-30.011256103485785,-14.805533399865173
Vac_67,67,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_67,67,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_67,67,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_67,67,RZV_2d,2024,1,dC_All_d,148.4422411089294,149.13654204091102,139.98874389651422,155.1944666001348
Vac_67,67,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_67,67,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_67,67,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_67,67,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_67,67,RZV_2d,2024,1,ICER,13764.259080015343,13680.641856862774,9890.885023528812,18924.993626884123
Vac_67,67,RZV_2d,2024,1,Price0,85,85,85,85
Vac_67,67,RZV_2d,2024,1,Thres20,121.46509600990383,119.26666305820414,89.4075887499327,157.4833631611408
Vac_67,67,RZV_2d,2024,1,Thres30,176.8082042920881,173.66679596451624,130.35222876835883,229.29024707233256
Vac_67,67,RZV_2d,2024,1,Thres20_50,NA,119.26666305820414,NA,NA
Vac_67,67,RZV_2d,2024,1,Thres30_90,NA,143.90629194410212,NA,NA
Vac_67,67,RZV_2d,2024,1,Thres,NA,119.26666305820414,NA,NA
Vac_68,68,RZV_1d,2024,1,dYear_Life,3.9260469065276914e-4,3.576042946740188e-4,2.0365842271825583e-4,7.089455182137882e-4
Vac_68,68,RZV_1d,2024,1,dYear_Immunised,10.910252356150336,10.552809265158828,7.9651494501716815,14.886450156078576
Vac_68,68,RZV_1d,2024,1,dRisk_HZ,-0.09278196284450978,-0.08949539464597325,-0.12972631897686743,-0.06533856418046301
Vac_68,68,RZV_1d,2024,1,dRisk_Hosp,-0.0028916664941221032,-0.0026101100096102576,-0.005312026638936941,-0.0014434958148507068
Vac_68,68,RZV_1d,2024,1,dRisk_PHN,-0.006945342639186291,-0.006628430893391911,-0.010347608478426952,-0.004547618631295194
Vac_68,68,RZV_1d,2024,1,dRisk_Death,-5.025686090194827e-5,-4.3223290842772395e-5,-1.092024289244907e-4,-1.9583935438363843e-5
Vac_68,68,RZV_1d,2024,1,dQ_Life,2.7465063933972546e-4,2.512600431261447e-4,1.4484220005934746e-4,4.890075569630614e-4
Vac_68,68,RZV_1d,2024,1,dQ_HZ,0.012514785551904169,0.012056030214326252,0.008404203388144016,0.01811587824236944
Vac_68,68,RZV_1d,2024,1,dQ_HZ_Norm,0.0043146190404275905,0.004182109758644616,0.0030530879263244333,0.006067442943037004
Vac_68,68,RZV_1d,2024,1,dQ_All,0.012786776036459765,0.01230706255947922,0.008553897571428904,0.018595920165878608
Vac_68,68,RZV_1d,2024,1,dQ_HZ_d,0.009489080353533658,0.009257962555516187,0.006901869488812919,0.012683355038462395
Vac_68,68,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0033401540245481002,0.0032781770381281883,0.0025138033631481762,0.0043781659927773706
Vac_68,68,RZV_1d,2024,1,dQ_Life_d,1.4615650531292701e-4,1.3620943198855429e-4,8.338374953895667e-5,2.4419245850593185e-4
Vac_68,68,RZV_1d,2024,1,dQ_All_d,0.00963523685884655,0.00938996187179253,0.006990297224292031,0.012906585450726647
Vac_68,68,RZV_1d,2024,1,dC_Hosp,-11.877995933397202,-10.663777003757465,-22.502995227886103,-5.600702876784144
Vac_68,68,RZV_1d,2024,1,dC_GP_NonPHN,-10.612225988623315,-10.278536337730262,-14.664194290899406,-7.574817745919054
Vac_68,68,RZV_1d,2024,1,dC_GP_PHN,-3.844673114633026,-3.679371306659263,-5.701384783267815,-2.533089334072311
Vac_68,68,RZV_1d,2024,1,dC_GP,-14.456899103256342,-13.945487753806404,-20.299337671237243,-10.190559185678577
