Scenario,Arm,Age0,Age1,Index,A,M,L,U
Second_91,Vac,75,NA,Q_HZ_Norm,-4.8646530221397303e-4,-4.843357517817865e-4,-5.939855816181999e-4,-3.9103226454532773e-4
Second_91,Vac,75,NA,Q_All,1.0637834065168192,1.063788126459297,1.0633515615712414,1.0641504982326315
Second_91,Vac,75,NA,Q_HZ_d,-0.0016484572768529389,-0.001643820816160022,-0.0020266911639104652,-0.0013231238041541468
Second_91,Vac,75,NA,Q_HZ_Norm_d,-4.4688895557955537e-4,-4.4498168837386204e-4,-5.470183412809274e-4,-3.5904500177322003e-4
Second_91,Vac,75,NA,Q_Life_d,0.9948056460992919,0.9948070920368932,0.9947652681522228,0.9948422575321534
Second_91,Vac,75,NA,Q_All_d,0.993157188822439,0.9931625921345824,0.9927599775968803,0.993494316167495
Second_91,Vac,75,NA,C_Hosp,5.732060599349096,5.690125291708858,4.363071182242261,7.355845490159618
Second_91,Vac,75,NA,C_GP_NonPHN,1.1577266180790107,1.1596242316510499,1.0084407403644533,1.2988442413486094
Second_91,Vac,75,NA,C_GP_PHN,0.47254562584513554,0.4704328693432922,0.3459654591828509,0.6195956174830914
Second_91,Vac,75,NA,C_GP,1.6302722439241462,1.6286322546333354,1.4003219051637874,1.8430317584215141
Second_91,Vac,75,NA,C_Med,7.362332843273243,7.327116690619624,5.935424288493383,9.03922768791783
Second_91,Vac,75,NA,C_VacZVL,0,0,0,0
Second_91,Vac,75,NA,C_VacRZV,0,0,0,0
Second_91,Vac,75,NA,C_Vac,0,0,0,0
Second_91,Vac,75,NA,C_All,7.362332843273243,7.327116690619624,5.935424288493383,9.03922768791783
Second_91,Vac,75,NA,C_Hosp_d,5.237274424458255,5.2031979685381975,3.9698823706881687,6.76410349678235
Second_91,Vac,75,NA,C_GP_NonPHN_d,1.0641492767588872,1.0657220333905588,0.925590016448601,1.1953956515868076
Second_91,Vac,75,NA,C_GP_PHN_d,0.43557205205958727,0.4340668560960055,0.3200174466449022,0.5686181385911665
Second_91,Vac,75,NA,C_GP_d,1.4997213288184745,1.4986842018670792,1.2870683142823545,1.6965986174410896
Second_91,Vac,75,NA,C_Med_d,6.73699575327673,6.698919927278909,5.418085896157058,8.307513283525473
Second_91,Vac,75,NA,C_VacZVL_d,0,0,0,0
Second_91,Vac,75,NA,C_VacRZV_d,0,0,0,0
Second_91,Vac,75,NA,C_Vac_d,0,0,0,0
Second_91,Vac,75,NA,C_All_d,6.73699575327673,6.698919927278909,5.418085896157058,8.307513283525473
Second_91,Vac,75,NA,N_VacZVL,0,0,0,0
Second_91,Vac,75,NA,N_VacRZV,0,0,0,0
Second_91,Vac,75,NA,N_VacZVL_d,0,0,0,0
Second_91,Vac,75,NA,N_VacRZV_d,0,0,0,0
Second_92,ReRZV_1d,70,92,N0,0.29049639541379574,0.2904966217910049,0.29048721893034285,0.2905050345675059
Second_92,ReRZV_1d,70,92,Year0,2024,2024,2024,2024
Second_92,ReRZV_1d,70,92,Year_Life,1.0267571510396596,1.0267579309186412,1.0267125673165518,1.0267965095332388
Second_92,ReRZV_1d,70,92,Year_Immunised,0.8154615741908487,0.8191821693511143,0.6722498688017272,0.9247020863349433
Second_92,ReRZV_1d,70,92,Risk_HZ,0.007620444860544423,0.007461392183085547,0.003642651055547695,0.012864612198131198
Second_92,ReRZV_1d,70,92,Risk_Hosp,8.437908163066335e-4,8.142651952652512e-4,4.052562189068815e-4,0.0014404058654380939
Second_92,ReRZV_1d,70,92,Risk_PHN,6.217165862064258e-4,5.97126146440814e-4,2.8399565750575215e-4,0.0010944147214091181
Second_92,ReRZV_1d,70,92,Risk_Death,4.329998912949777e-8,3.7694486762932696e-8,1.204256057909769e-8,1.0375216637685725e-7
Second_92,ReRZV_1d,70,92,Q_Life,0.7749775200574672,0.7749780792464053,0.7749453288196518,0.7750064219337042
Second_92,ReRZV_1d,70,92,Q_HZ,-2.932441131348097e-4,-2.8656151513484695e-4,-5.098011535128605e-4,-1.372428421111148e-4
Second_92,ReRZV_1d,70,92,Q_HZ_Norm,-7.857317419040504e-5,-7.612851796067561e-5,-1.3788233021860634e-4,-3.7284819520312564e-5
Second_92,ReRZV_1d,70,92,Q_All,0.7550126277287743,0.7550193397605003,0.754793097681889,0.7551795049207224
Second_92,ReRZV_1d,70,92,Q_HZ_d,-2.6819953894572247e-4,-2.6158605610213017e-4,-4.698485677506467e-4,-1.2141222971215755e-4
Second_92,ReRZV_1d,70,92,Q_HZ_Norm_d,-7.19562236348998e-5,-6.951801889951281e-5,-1.279835838737559e-4,-3.295793726437483e-5
Second_92,ReRZV_1d,70,92,Q_Life_d,0.7149789137981013,0.7149794346458351,0.7149496149277736,0.715005199546717
Second_92,ReRZV_1d,70,92,Q_All_d,0.7147107142591556,0.7147163787626714,0.714504203742291,0.714868104649597
Second_92,ReRZV_1d,70,92,C_Hosp,0.9621020243475567,0.9253298897128586,0.44684549972801896,1.6940620606114118
Second_92,ReRZV_1d,70,92,C_GP_NonPHN,0.1864141711968816,0.18193365652030086,0.08570351608596045,0.3188327623839546
Second_92,ReRZV_1d,70,92,C_GP_PHN,0.0746786505840608,0.07164540023401397,0.032171125661182305,0.13252777626718698
Second_92,ReRZV_1d,70,92,C_GP,0.2610928217809424,0.25549255388206676,0.12063987435537592,0.45001846330136813
Second_92,ReRZV_1d,70,92,C_Med,1.2231948461284992,1.18498939145948,0.5718745030699852,2.1355361039648226
Second_92,ReRZV_1d,70,92,C_VacZVL,0,0,0,0
Second_92,ReRZV_1d,70,92,C_VacRZV,24.692193610172637,24.692212852235414,24.69141360907914,24.692927938238007
Second_92,ReRZV_1d,70,92,C_Vac,24.692193610172637,24.692212852235414,24.69141360907914,24.692927938238007
Second_92,ReRZV_1d,70,92,C_All,25.915388456301137,25.87730547695581,25.264410275306226,26.827922658940007
Second_92,ReRZV_1d,70,92,C_Hosp_d,0.877562950130443,0.8448177951732571,0.4007869068549466,1.5678009220123508
Second_92,ReRZV_1d,70,92,C_GP_NonPHN_d,0.17080503621645896,0.16647410812271518,0.07673140857698144,0.29570917774470845
Second_92,ReRZV_1d,70,92,C_GP_PHN_d,0.06860547215934303,0.06572141946977914,0.029166301395141876,0.12235116073047776
Second_92,ReRZV_1d,70,92,C_GP_d,0.23941050837580197,0.23351019639114995,0.10714323339082435,0.41513079593545205
Second_92,ReRZV_1d,70,92,C_Med_d,1.1169734585062452,1.079917730414798,0.505248928141472,1.961515738901829
Second_92,ReRZV_1d,70,92,C_VacZVL_d,0,0,0,0
Second_92,ReRZV_1d,70,92,C_VacRZV_d,24.692193610172637,24.692212852235414,24.69141360907914,24.692927938238007
Second_92,ReRZV_1d,70,92,C_Vac_d,24.692193610172637,24.692212852235414,24.69141360907914,24.692927938238007
Second_92,ReRZV_1d,70,92,C_All_d,25.80916706867888,25.772305074591312,25.196819006098718,26.654123331219328
Second_92,ReRZV_1d,70,92,N_VacZVL,0,0,0,0
Second_92,ReRZV_1d,70,92,N_VacRZV,0.29049639541379574,0.2904966217910049,0.29048721893034285,0.2905050345675059
Second_92,ReRZV_1d,70,92,N_VacZVL_d,0,0,0,0
Second_92,ReRZV_1d,70,92,N_VacRZV_d,0.29049639541379574,0.2904966217910049,0.29048721893034285,0.2905050345675059
Second_92,ReRZV_1d,75,92,N0,0.31874599012925503,0.3187462997873901,0.3187371420756773,0.31875415636758286
Second_92,ReRZV_1d,75,92,Year0,2024,2024,2024,2024
Second_92,ReRZV_1d,75,92,Year_Life,1.1266074177585805,1.1266084923714779,1.1265629665191161,1.126645899726221
Second_92,ReRZV_1d,75,92,Year_Immunised,0.8947637230834486,0.8988464131275324,0.7376261472759658,1.0146281005358726
Second_92,ReRZV_1d,75,92,Risk_HZ,0.007620444860544423,0.0074613921830855474,0.003642651055547695,0.0128646121981312
Second_92,ReRZV_1d,75,92,Risk_Hosp,8.437908163066335e-4,8.142651952652512e-4,4.052562189068815e-4,0.0014404058654380943
Second_92,ReRZV_1d,75,92,Risk_PHN,6.217165862064258e-4,5.97126146440814e-4,2.8399565750575226e-4,0.0010944147214091184
Second_92,ReRZV_1d,75,92,Risk_Death,4.329998912949777e-8,3.7694486762932696e-8,1.2042560579097688e-8,1.0375216637685727e-7
Second_92,ReRZV_1d,75,92,Q_Life,0.850342453209605,0.8503431870745399,0.8503099874849412,0.8503702715713317
Second_92,ReRZV_1d,75,92,Q_HZ,-3.217615780997023e-4,-3.1442892975537713e-4,-5.593772769741288e-4,-1.505890582347438e-4
Second_92,ReRZV_1d,75,92,Q_HZ_Norm,-8.621427500034572e-5,-8.353196034496686e-5,-1.512907033208381e-4,-4.091061954011662e-5
Second_92,ReRZV_1d,75,92,Q_All,0.8284360113820581,0.8284434148147309,0.8281964163650177,0.8286166605696219
Second_92,ReRZV_1d,75,92,Q_HZ_d,-2.9428146402350817e-4,-2.8702543361096994e-4,-5.155409772056023e-4,-1.3321916534476984e-4
Second_92,ReRZV_1d,75,92,Q_HZ_Norm_d,-7.895383785566378e-5,-7.627852169372653e-5,-1.404296847411536e-4,-3.6162946204619685e-5
Second_92,ReRZV_1d,75,92,Q_Life_d,0.784509091544268,0.7845097741090871,0.7844795744166221,0.7845348122990538
Second_92,ReRZV_1d,75,92,Q_All_d,0.7842148100802445,0.7842214222696958,0.7839889474175913,0.7843862210040726
Second_92,ReRZV_1d,75,92,C_Hosp,1.055664739152423,1.0153168872197953,0.49029980760865144,1.8588048140142812
Second_92,ReRZV_1d,75,92,C_GP_NonPHN,0.20454261644421334,0.19962619197377524,0.09403772230323922,0.34983902750189716
Second_92,ReRZV_1d,75,92,C_GP_PHN,0.08194101608231195,0.07861268379777302,0.03529972496530367,0.14541578717974413
Second_92,ReRZV_1d,75,92,C_GP,0.2864836325265253,0.28033828842326264,0.13237193606063116,0.4937827472565087
Second_92,ReRZV_1d,75,92,C_Med,1.3421483716789484,1.3002285584196942,0.6274873269015286,2.343210996378542
Second_92,ReRZV_1d,75,92,C_VacZVL,0,0,0,0
Second_92,ReRZV_1d,75,92,C_VacRZV,27.09340916098668,27.093435481928157,27.092657076432573,27.094103291244544
Second_92,ReRZV_1d,75,92,C_Vac,27.09340916098668,27.093435481928157,27.092657076432573,27.094103291244544
Second_92,ReRZV_1d,75,92,C_All,28.435557532665626,28.393781705261063,27.721245166170544,29.436805530400907
Second_92,ReRZV_1d,75,92,C_Hosp_d,0.9629043911985501,0.9269737152355848,0.43976145407781825,1.7202646500915364
Second_92,ReRZV_1d,75,92,C_GP_NonPHN_d,0.18741552102128106,0.18266325188725535,0.08419355181638585,0.3244677484329338
Second_92,ReRZV_1d,75,92,C_GP_PHN_d,0.07527723194451413,0.07211274758980928,0.032002553670294254,0.1342494302852996
Second_92,ReRZV_1d,75,92,C_GP_d,0.2626927529657952,0.25621923466423047,0.11756242452549615,0.45550219471156916
Second_92,ReRZV_1d,75,92,C_Med_d,1.2255971441643452,1.184935354262186,0.5543840948324007,2.1522747072202217
Second_92,ReRZV_1d,75,92,C_VacZVL_d,0,0,0,0
Second_92,ReRZV_1d,75,92,C_VacRZV_d,27.09340916098668,27.093435481928157,27.092657076432573,27.094103291244544
Second_92,ReRZV_1d,75,92,C_Vac_d,27.09340916098668,27.093435481928157,27.092657076432573,27.094103291244544
Second_92,ReRZV_1d,75,92,C_All_d,28.319006305151024,28.27853317424113,27.647148254668316,29.245975807055988
Second_92,ReRZV_1d,75,92,N_VacZVL,0,0,0,0
Second_92,ReRZV_1d,75,92,N_VacRZV,0.31874599012925503,0.3187462997873901,0.3187371420756773,0.31875415636758286
Second_92,ReRZV_1d,75,92,N_VacZVL_d,0,0,0,0
Second_92,ReRZV_1d,75,92,N_VacRZV_d,0.31874599012925503,0.3187462997873901,0.3187371420756773,0.31875415636758286
Second_92,ReRZV_2d,70,92,N0,0.29049639541379574,0.2904966217910049,0.29048721893034285,0.2905050345675059
Second_92,ReRZV_2d,70,92,Year0,2024,2024,2024,2024
Second_92,ReRZV_2d,70,92,Year_Life,1.0267630189960855,1.0267638247192536,1.0267209190168303,1.0268010851002753
Second_92,ReRZV_2d,70,92,Year_Immunised,0.8933161286427159,0.8974023065799428,0.7916688125786367,0.9646288935218343
Second_92,ReRZV_2d,70,92,Risk_HZ,0.00480947481847984,0.004666372055426865,0.0022056864027275554,0.008531237043864843
Second_92,ReRZV_2d,70,92,Risk_Hosp,5.329129449574912e-4,5.09378264616488e-4,2.437419666412482e-4,9.51511950651772e-4
Second_92,ReRZV_2d,70,92,Risk_PHN,3.920463877342883e-4,3.732478862147107e-4,1.72343956993273e-4,7.261339564091481e-4
Second_92,ReRZV_2d,70,92,Risk_Death,1.7842353278426415e-8,1.4958205262528415e-8,4.543997197732507e-9,4.631529355266805e-8
Second_92,ReRZV_2d,70,92,Q_Life,0.7749811698622726,0.7749816943596537,0.77495070205533,0.7750089367172732
Second_92,ReRZV_2d,70,92,Q_HZ,-1.8447850093770364e-4,-1.7829377103914835e-4,-3.335086646969438e-4,-8.294219204633781e-5
Second_92,ReRZV_2d,70,92,Q_HZ_Norm,-4.940913446179001e-5,-4.734124037430666e-5,-9.086820997829315e-5,-2.243034817228711e-5
Second_92,ReRZV_2d,70,92,Q_All,0.7551246260886946,0.7551313399086019,0.7549662195707197,0.7552380148801646
Second_92,ReRZV_2d,70,92,Q_HZ_d,-1.6847216022058988e-4,-1.6273629528868383e-4,-3.0737409735248454e-4,-7.315349791164981e-5
Second_92,ReRZV_2d,70,92,Q_HZ_Norm_d,-4.5181703751971324e-5,-4.321911522806698e-5,-8.409610885313654e-5,-1.9733842512135645e-5
Second_92,ReRZV_2d,70,92,Q_Life_d,0.7149820070462749,0.7149825038252311,0.7149541149832401,0.7150075333764006
Second_92,ReRZV_2d,70,92,Q_All_d,0.7148135348860544,0.7148192411914812,0.7146665315137891,0.7149200274700298
Second_92,ReRZV_2d,70,92,C_Hosp,0.6056264221428592,0.5771820902239657,0.2667295288995388,1.1199526995642308
Second_92,ReRZV_2d,70,92,C_GP_NonPHN,0.11721680600456784,0.11289109616914038,0.05181651568272746,0.21152559070896773
Second_92,ReRZV_2d,70,92,C_GP_PHN,0.04692466125911027,0.04449596228383725,0.019544441923977602,0.08726936804920775
Second_92,ReRZV_2d,70,92,C_GP,0.1641414672636781,0.15841790342506226,0.07280119179615413,0.29921107447074646
Second_92,ReRZV_2d,70,92,C_Med,0.7697678894065374,0.7369164541741957,0.3446049897050287,1.4057870564552692
Second_92,ReRZV_2d,70,92,C_VacZVL,0,0,0,0
Second_92,ReRZV_2d,70,92,C_VacRZV,49.384387220345275,49.38442570447083,49.38282721815828,49.385855876476015
Second_92,ReRZV_2d,70,92,C_Vac,49.384387220345275,49.38442570447083,49.38282721815828,49.385855876476015
Second_92,ReRZV_2d,70,92,C_All,50.15415510975181,50.121927393739234,49.72951163619537,50.78895960619003
Second_92,ReRZV_2d,70,92,C_Hosp_d,0.551570221302272,0.5249848133513271,0.2384816807211522,1.0313633155323645
Second_92,ReRZV_2d,70,92,C_GP_NonPHN_d,0.10724528550707942,0.10332874488304444,0.04543332137570306,0.19590566441268328
Second_92,ReRZV_2d,70,92,C_GP_PHN_d,0.04304714493270033,0.04076860121991743,0.017456533828382075,0.08066714474556771
Second_92,ReRZV_2d,70,92,C_GP_d,0.15029243043977975,0.14489450930262493,0.06425606202827698,0.27609075761845453
Second_92,ReRZV_2d,70,92,C_Med_d,0.7018626517420516,0.670752316237875,0.3047434842310123,1.29668118588127
Second_92,ReRZV_2d,70,92,C_VacZVL_d,0,0,0,0
Second_92,ReRZV_2d,70,92,C_VacRZV_d,49.384387220345275,49.38442570447083,49.38282721815828,49.385855876476015
Second_92,ReRZV_2d,70,92,C_Vac_d,49.384387220345275,49.38442570447083,49.38282721815828,49.385855876476015
Second_92,ReRZV_2d,70,92,C_All_d,50.08624987208733,50.05486153243521,49.68969247206143,50.681516676406794
Second_92,ReRZV_2d,70,92,N_VacZVL,0,0,0,0
Second_92,ReRZV_2d,70,92,N_VacRZV,0.5809927908275915,0.5809932435820098,0.5809744378606857,0.5810100691350119
Second_92,ReRZV_2d,70,92,N_VacZVL_d,0,0,0,0
Second_92,ReRZV_2d,70,92,N_VacRZV_d,0.5809927908275915,0.5809932435820098,0.5809744378606857,0.5810100691350119
Second_92,ReRZV_2d,75,92,N0,0.31874599012925503,0.3187462997873901,0.3187371420756773,0.31875415636758286
Second_92,ReRZV_2d,75,92,Year0,2024,2024,2024,2024
Second_92,ReRZV_2d,75,92,Year_Life,1.1266138563642192,1.1266149426544265,1.1265716475819774,1.1266511441085219
Second_92,ReRZV_2d,75,92,Year_Immunised,0.980189493713579,0.9846743306460604,0.8686591758736057,1.058433785161073
Second_92,ReRZV_2d,75,92,Risk_HZ,0.00480947481847984,0.004666372055426865,0.0022056864027275554,0.008531237043864843
Second_92,ReRZV_2d,75,92,Risk_Hosp,5.329129449574912e-4,5.09378264616488e-4,2.4374196664124815e-4,9.515119506517722e-4
Second_92,ReRZV_2d,75,92,Risk_PHN,3.920463877342883e-4,3.7324788621471066e-4,1.7234395699327297e-4,7.261339564091481e-4
Second_92,ReRZV_2d,75,92,Risk_Death,1.7842353278426415e-8,1.4958205262528415e-8,4.543997197732506e-9,4.631529355266805e-8
Second_92,ReRZV_2d,75,92,Q_Life,0.8503464579519899,0.8503472956905287,0.8503160003587067,0.850373728772393
Second_92,ReRZV_2d,75,92,Q_HZ,-2.0241870522954167e-4,-1.9563230762916994e-4,-3.6594178285718565e-4,-9.10082105470528e-5
Second_92,ReRZV_2d,75,92,Q_HZ_Norm,-5.421408463195323e-5,-5.19450598480409e-5,-9.97050669761846e-5,-2.461157066535597e-5
Second_92,ReRZV_2d,75,92,Q_All,0.8285589013821116,0.8285665645525593,0.8283869107297095,0.8286820340949617
Second_92,ReRZV_2d,75,92,Q_HZ_d,-1.848557765694355e-4,-1.7856232058618285e-4,-3.372656655508526e-4,-8.026777671719605e-5
Second_92,ReRZV_2d,75,92,Q_HZ_Norm_d,-4.95755438460938e-5,-4.742201785164795e-5,-9.227438470727182e-5,-2.165284935384426e-5
Second_92,ReRZV_2d,75,92,Q_Life_d,0.7845124856057951,0.7845132273681827,0.7844848125865609,0.7845374131342016
Second_92,ReRZV_2d,75,92,Q_All_d,0.7843276298292257,0.7843338281046917,0.784166318600056,0.7844431889499546
Second_92,ReRZV_2d,75,92,C_Hosp,0.6645225181952823,0.6333125862832114,0.2926680340177691,1.2288691844897486
Second_92,ReRZV_2d,75,92,C_GP_NonPHN,0.12861593135012855,0.12386948529076622,0.056855536445100954,0.23209521250205736
Second_92,ReRZV_2d,75,92,C_GP_PHN,0.05148800095812106,0.048823134694160324,0.021445112981435026,0.09575632724128126
Second_92,ReRZV_2d,75,92,C_GP,0.18010393230824961,0.17382392901972776,0.07988081352854484,0.32830908857161767
Second_92,ReRZV_2d,75,92,C_Med,0.8446264505035319,0.8085820352081656,0.3781171462328293,1.5425020458404561
Second_92,ReRZV_2d,75,92,C_VacZVL,0,0,0,0
Second_92,ReRZV_2d,75,92,C_VacRZV,54.18681832197336,54.186870963856315,54.185314152865146,54.18820658248909
Second_92,ReRZV_2d,75,92,C_Vac,54.18681832197336,54.186870963856315,54.185314152865146,54.18820658248909
Second_92,ReRZV_2d,75,92,C_All,55.03144477247689,54.996008356823715,54.56550136511487,55.728122548031195
Second_92,ReRZV_2d,75,92,C_Hosp_d,0.6052094483991844,0.5760389628524147,0.26167344294684014,1.1316542755851884
Second_92,ReRZV_2d,75,92,C_GP_NonPHN_d,0.11767469830239363,0.11337724619393627,0.04985179869960623,0.21495740328314195
Second_92,ReRZV_2d,75,92,C_GP_PHN_d,0.047233403108589575,0.044733292688343335,0.01915415275821763,0.08851204437655277
Second_92,ReRZV_2d,75,92,C_GP_d,0.16490810141098322,0.15898559771271678,0.07050487559793274,0.3029406777398243
Second_92,ReRZV_2d,75,92,C_Med_d,0.7701175498101677,0.7359823838277466,0.3343791405922575,1.4227798215426393
Second_92,ReRZV_2d,75,92,C_VacZVL_d,0,0,0,0
Second_92,ReRZV_2d,75,92,C_VacRZV_d,54.18681832197336,54.186870963856315,54.185314152865146,54.18820658248909
Second_92,ReRZV_2d,75,92,C_Vac_d,54.18681832197336,54.186870963856315,54.185314152865146,54.18820658248909
Second_92,ReRZV_2d,75,92,C_All_d,54.95693587178353,54.9225520606106,54.52180319253041,55.61002780031108
Second_92,ReRZV_2d,75,92,N_VacZVL,0,0,0,0
Second_92,ReRZV_2d,75,92,N_VacRZV,0.6374919802585101,0.6374925995747802,0.6374742841513547,0.6375083127351657
Second_92,ReRZV_2d,75,92,N_VacZVL_d,0,0,0,0
Second_92,ReRZV_2d,75,92,N_VacRZV_d,0.6374919802585101,0.6374925995747802,0.6374742841513547,0.6375083127351657
Second_92,SOC,70,NA,N0,0.29048412919188366,0.2904841938862418,0.2904752290711546,0.2904920459291997
Second_92,SOC,70,NA,Year0,2024,2024,2024,2024
Second_92,SOC,70,NA,Year_Life,1.026644371537873,1.0266457427298752,1.0265902600122476,1.026691271228856
Second_92,SOC,70,NA,Year_Immunised,0,0,0,0
Second_92,SOC,70,NA,Risk_HZ,0.03724722207721426,0.0372731318219387,0.03577780215693312,0.03873742160850958
Second_92,SOC,70,NA,Risk_Hosp,0.004094123789654701,0.004066445298894409,0.003162166485152561,0.005173329779266296
Second_92,SOC,70,NA,Risk_PHN,0.003063186246820917,0.00302831453098777,0.002288863430752797,0.003979304754208806
Second_92,SOC,70,NA,Risk_Death,8.817399282858328e-7,8.791393606621532e-7,7.349502613093646e-7,1.0669268632330385e-6
Second_92,SOC,70,NA,Q_Life,0.7749009959577633,0.774901727598742,0.7748624825416385,0.7749342861448923
Second_92,SOC,70,NA,Q_HZ,-0.0014551589459573069,-0.0014520251947538775,-0.0017290589422616887,-0.001210520318389871
Second_92,SOC,70,NA,Q_HZ_Norm,-3.914890373598036e-4,-3.8886538503688135e-4,-4.6660327737149335e-4,-3.2438988339954255e-4
Second_92,SOC,70,NA,Q_All,0.7537790125784858,0.7537853579417059,0.7535024374201972,0.7540275622766683
Second_92,SOC,70,NA,Q_HZ_d,-0.0013499090437787185,-0.0013471317805257882,-0.0016035687238307515,-0.001121522586245232
Second_92,SOC,70,NA,Q_HZ_Norm_d,-3.635880672609537e-4,-3.6128271331443463e-4,-4.33238190158367e-4,-3.016448994384255e-4
Second_92,SOC,70,NA,Q_Life_d,0.7149112301572459,0.71491190482264,0.7148763661723166,0.7149413319848654
Second_92,SOC,70,NA,Q_All_d,0.7135613211134672,0.7135668887484191,0.713307168725624,0.7137907817123745
Second_92,SOC,70,NA,C_Hosp,4.741097539974028,4.708156133536509,3.6151883207553372,6.001642715307755
Second_92,SOC,70,NA,C_GP_NonPHN,0.9293613903950108,0.9294293865032931,0.8732572738435718,0.9820462607576453
Second_92,SOC,70,NA,C_GP_PHN,0.3751335520509569,0.3727621729672266,0.2755889799897974,0.4876587259243058
Second_92,SOC,70,NA,C_GP,1.3044949424459675,1.3041725992433295,1.2036520280481033,1.415635439562387
Second_92,SOC,70,NA,C_Med,6.045592482419996,6.0129919026955445,4.962988012706993,7.257030540979603
Second_92,SOC,70,NA,C_VacZVL,0,0,0,0
Second_92,SOC,70,NA,C_VacRZV,0,0,0,0
Second_92,SOC,70,NA,C_Vac,0,0,0,0
Second_92,SOC,70,NA,C_All,6.045592482419996,6.0129919026955445,4.962988012706993,7.257030540979603
Second_92,SOC,70,NA,C_Hosp_d,4.387508775451948,4.3537047318478646,3.3407533232225917,5.569284718177586
Second_92,SOC,70,NA,C_GP_NonPHN_d,0.8634981080230051,0.8634249080996164,0.8105246684301974,0.9121241712726886
Second_92,SOC,70,NA,C_GP_PHN_d,0.3493509417893711,0.3471524730756984,0.2569260448260953,0.4520999173765432
Second_92,SOC,70,NA,C_GP_d,1.2128490498123763,1.212612864617233,1.1180613689864638,1.3168328080075495
