Scenario,Age0,Arm,Index,A,M,L,U
Vac_85,85,SOC,Risk_Death,1.520047634967875e-4,1.5135069919629517e-4,1.2810817187260218e-4,1.7894296822158252e-4
Vac_85,85,SOC,Q_Life,5.208915448957566,5.208917717464402,5.208836197635368,5.208987271063865
Vac_85,85,SOC,Q_HZ,-0.010070572464003388,-0.010045282020860542,-0.011686264339668347,-0.008608670128426173
Vac_85,85,SOC,Q_HZ_Norm,-0.0028618859615195274,-0.0028482737514061622,-0.0033546660574886693,-0.0024259820919101172
Vac_85,85,SOC,Q_All,5.164972819739137,5.1649986950962194,5.163345832851325,5.166440799297321
Vac_85,85,SOC,Q_HZ_d,-0.008767415320907579,-0.008743755675346975,-0.010168679101617456,-0.007510249209024652
Vac_85,85,SOC,Q_HZ_Norm_d,-0.002502547591423956,-0.0024896990033281257,-0.00292984154019731,-0.0021224335418270593
Vac_85,85,SOC,Q_Life_d,4.5218889321578475,4.521890382341335,4.521828809093549,4.521943245447409
Vac_85,85,SOC,Q_All_d,4.513121516836939,4.513149392803703,4.5117234627276925,4.514393469018711
Vac_85,85,SOC,C_Hosp,25.703949513389766,25.76812934612125,20.66338557774625,31.122253339090307
Vac_85,85,SOC,C_GP_NonPHN,6.931325980700743,6.932514629065847,6.649983210256179,7.223716171601039
Vac_85,85,SOC,C_GP_PHN,3.0205984423751264,3.0175742558949734,2.577202018573029,3.4928694074271824
Vac_85,85,SOC,C_GP,9.95192442307587,9.947099485639622,9.44749735653137,10.497438545421293
Vac_85,85,SOC,C_Med,35.65587393646564,35.65885402095268,30.59995102822643,41.024787010996036
Vac_85,85,SOC,C_VacZVL,0,0,0,0
Vac_85,85,SOC,C_VacRZV,0,0,0,0
Vac_85,85,SOC,C_Vac,0,0,0,0
Vac_85,85,SOC,C_All,35.65587393646564,35.65885402095268,30.59995102822643,41.024787010996036
Vac_85,85,SOC,C_Hosp_d,21.86938276196374,21.881336773169284,17.477098704428652,26.719276437028995
Vac_85,85,SOC,C_GP_NonPHN_d,6.069814464466159,6.072006505187098,5.8160858087352825,6.331048103168739
Vac_85,85,SOC,C_GP_PHN_d,2.659529065428675,2.6549558344187085,2.274981585379168,3.0630866277452844
Vac_85,85,SOC,C_GP_d,8.729343529894834,8.725659449321741,8.284827641669345,9.20954299053372
Vac_85,85,SOC,C_Med_d,30.598726291858576,30.596850848188918,26.250690073914416,35.29733037598036
Vac_85,85,SOC,C_VacZVL_d,0,0,0,0
Vac_85,85,SOC,C_VacRZV_d,0,0,0,0
Vac_85,85,SOC,C_Vac_d,0,0,0,0
Vac_85,85,SOC,C_All_d,30.598726291858576,30.596850848188918,26.250690073914416,35.29733037598036
Vac_85,85,SOC,N_VacZVL,0,0,0,0
Vac_85,85,SOC,N_VacRZV,0,0,0,0
Vac_85,85,SOC,N_VacZVL_d,0,0,0,0
Vac_85,85,SOC,N_VacRZV_d,0,0,0,0
Vac_86,86,RZV_1d,N0,1,1,1,1
Vac_86,86,RZV_1d,Year0,2024,2024,2024,2024
Vac_86,86,RZV_1d,Year_Life,6.552148021525107,6.552152240976269,6.552068896846012,6.552209201098968
Vac_86,86,RZV_1d,Year_Immunised,5.136113367797147,5.159367161891682,4.423726849848503,5.721819190145224
Vac_86,86,RZV_1d,Risk_HZ,0.01294907324502214,0.012699722925400874,0.007578609418581074,0.0195836790723266
Vac_86,86,RZV_1d,Risk_Hosp,0.0012406252047314026,0.0012054843070233073,7.221483512869391e-4,0.0019027971717421753
Vac_86,86,RZV_1d,Risk_PHN,0.0011121458675392216,0.0010947189239902681,6.289915609286435e-4,0.0017619381849029805
Vac_86,86,RZV_1d,Risk_Death,3.426802536074031e-5,3.374252047095406e-5,1.963272743707647e-5,5.177023783390234e-5
Vac_86,86,RZV_1d,Q_Life,4.853468656634637,4.853471408258093,4.853416201735423,4.853508855714949
Vac_86,86,RZV_1d,Q_HZ,-0.002012258417656639,-0.001968197451780938,-0.003146458818678914,-0.0011522596334572492
Vac_86,86,RZV_1d,Q_HZ_Norm,-5.589029205367782e-4,-5.460867735407086e-4,-8.764064144823514e-4,-3.185011107814284e-4
Vac_86,86,RZV_1d,Q_All,4.814629953719587,4.814675873816348,4.813447890159354,4.815520594922133
Vac_86,86,RZV_1d,Q_HZ_d,-0.001690837493152775,-0.0016509449837479244,-0.002690672767415102,-9.616005716720109e-4
Vac_86,86,RZV_1d,Q_HZ_Norm_d,-4.718021469822078e-4,-4.6071374971134516e-4,-7.575882476485539e-4,-2.6429183872349446e-4
Vac_86,86,RZV_1d,Q_Life_d,4.251459546281368,4.251461865927146,4.2514188912162165,4.251490568472845
Vac_86,86,RZV_1d,Q_All_d,4.249768708788215,4.249808281539607,4.248738371877282,4.2505262667415975
Vac_86,86,RZV_1d,C_Hosp,5.72768646096414,5.572756374573024,3.2778904530058353,8.9405656581287
Vac_86,86,RZV_1d,C_GP_NonPHN,1.3438578454777326,1.3173248663536716,0.78281049582664,2.052052081528405
Vac_86,86,RZV_1d,C_GP_PHN,0.569012383674353,0.5578030761714722,0.32221761871057397,0.8954021233838718
Vac_86,86,RZV_1d,C_GP,1.9128702291520856,1.8757347050441817,1.1168100106911707,2.9133399974629746
Vac_86,86,RZV_1d,C_Med,7.640556690116226,7.475266398793639,4.453556963447339,11.718804517814862
Vac_86,86,RZV_1d,C_VacZVL,0,0,0,0
Vac_86,86,RZV_1d,C_VacRZV,85,85,85,85
Vac_86,86,RZV_1d,C_Vac,85,85,85,85
Vac_86,86,RZV_1d,C_All,92.64055669011623,92.47526639879364,89.45355696344734,96.71880451781486
Vac_86,86,RZV_1d,C_Hosp_d,4.716341962334556,4.564209630690245,2.6650226304298905,7.411976129812577
Vac_86,86,RZV_1d,C_GP_NonPHN_d,1.1364020566081814,1.1026728018245175,0.6584665292517782,1.7625119581330235
Vac_86,86,RZV_1d,C_GP_PHN_d,0.48430962529516175,0.47419561206009736,0.26637388372097104,0.7710348307000502
Vac_86,86,RZV_1d,C_GP_d,1.6207116819033431,1.5793886752565254,0.9380790901564126,2.526847103493884
Vac_86,86,RZV_1d,C_Med_d,6.337053644237899,6.170666240243941,3.6576025393233422,9.849860406019301
Vac_86,86,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_86,86,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_86,86,RZV_1d,C_Vac_d,85,85,85,85
Vac_86,86,RZV_1d,C_All_d,91.3370536442379,91.17066624024395,88.65760253932332,94.84986040601932
Vac_86,86,RZV_1d,N_VacZVL,0,0,0,0
Vac_86,86,RZV_1d,N_VacRZV,1,1,1,1
Vac_86,86,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_86,86,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_86,86,RZV_2d,N0,1,1,1,1
Vac_86,86,RZV_2d,Year0,2024,2024,2024,2024
Vac_86,86,RZV_2d,Year_Life,6.552196822388317,6.552200000063978,6.552143088137739,6.552236932054499
Vac_86,86,RZV_2d,Year_Immunised,5.635930157229875,5.658588784821701,5.136904403744328,6.0500982403189045
Vac_86,86,RZV_2d,Risk_HZ,0.00835825057989242,0.008145420176509793,0.004606954277516849,0.01310831727790336
Vac_86,86,RZV_2d,Risk_Hosp,8.081256430965623e-4,7.823626071235281e-4,4.399426895649756e-4,0.0012863495937725706
Vac_86,86,RZV_2d,Risk_PHN,7.156016943334337e-4,6.982481178765198e-4,3.8602333067951636e-4,0.0011595006065617044
Vac_86,86,RZV_2d,Risk_Death,2.2289490339036213e-5,2.1820835881277556e-5,1.1994943250821769e-5,3.521718450915601e-5
Vac_86,86,RZV_2d,Q_Life,4.853500658216687,4.853502899934138,4.853464616345874,4.853527113102942
Vac_86,86,RZV_2d,Q_HZ,-0.001297655216158614,-0.0012573464941114912,-0.002102046103794086,-6.992424676215663e-4
Vac_86,86,RZV_2d,Q_HZ_Norm,-3.5965361672400496e-4,-3.4876776635793505e-4,-5.862538384568432e-4,-0.00019409370984855878
Vac_86,86,RZV_2d,Q_All,4.815375095506499,4.815415787672309,4.814536898598463,4.815993959124883
Vac_86,86,RZV_2d,Q_HZ_d,-0.0010824548477076955,-0.0010501237507083803,-0.001779908506270888,-5.867853850645766e-4
Vac_86,86,RZV_2d,Q_HZ_Norm_d,-3.0143906469589857e-4,-2.915055558641269e-4,-4.997125607782565e-4,-1.6168035550021394e-4
Vac_86,86,RZV_2d,Q_Life_d,4.251483878495505,4.251485616496409,4.251455440837782,4.251504391418996
Vac_86,86,RZV_2d,Q_All_d,4.250401423647797,4.250436511591227,4.249680406038054,4.250912515068334
Vac_86,86,RZV_2d,C_Hosp,3.726977342979131,3.60964200214075,1.985487281116836,6.055926489701889
Vac_86,86,RZV_2d,C_GP_NonPHN,0.8640755887211415,0.8429505734571239,0.4759190333903428,1.3643518330386077
Vac_86,86,RZV_2d,C_GP_PHN,0.3647495824602921,0.3552497014233828,0.19553939533292475,0.5945020154857532
Vac_86,86,RZV_2d,C_GP,1.2288251711814338,1.196042844857116,0.6765113878544078,1.94309654285122
Vac_86,86,RZV_2d,C_Med,4.955802514160565,4.805007460687326,2.711387464522317,7.856280437457331
Vac_86,86,RZV_2d,C_VacZVL,0,0,0,0
Vac_86,86,RZV_2d,C_VacRZV,170,170,170,170
Vac_86,86,RZV_2d,C_Vac,170,170,170,170
Vac_86,86,RZV_2d,C_All,174.95580251416055,174.8050074606873,172.71138746452232,177.85628043745734
Vac_86,86,RZV_2d,C_Hosp_d,3.0458580157400874,2.9476762631416094,1.6304365070407696,4.977561149262027
Vac_86,86,RZV_2d,C_GP_NonPHN_d,0.7255235068957859,0.7015869705535818,0.39953208749951225,1.168811550999145
Vac_86,86,RZV_2d,C_GP_PHN_d,0.3083428680563161,0.29936429689672706,0.1651347626062178,0.5079461196153209
Vac_86,86,RZV_2d,C_GP_d,1.033866374952102,1.0019797505305896,0.5689659514279435,1.662918794525574
Vac_86,86,RZV_2d,C_Med_d,4.079724390692189,3.957720691878195,2.2351412704822717,6.57324558801248
Vac_86,86,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_86,86,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_86,86,RZV_2d,C_Vac_d,170,170,170,170
Vac_86,86,RZV_2d,C_All_d,174.07972439069218,173.9577206918782,172.23514127048227,176.57324558801247
Vac_86,86,RZV_2d,N_VacZVL,0,0,0,0
Vac_86,86,RZV_2d,N_VacRZV,2,2,2,2
Vac_86,86,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_86,86,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_86,86,SOC,N0,1,1,1,1
Vac_86,86,SOC,Year0,2024,2024,2024,2024
Vac_86,86,SOC,Year_Life,6.551614310974197,6.551617016242785,6.551494804987143,6.551719704957715
Vac_86,86,SOC,Year_Immunised,0,0,0,0
Vac_86,86,SOC,Risk_HZ,0.060767546229778244,0.0607343661482448,0.058766889210219,0.06278676905533875
Vac_86,86,SOC,Risk_Hosp,0.00545659130711798,0.00545187778503982,0.004387996831364828,0.0065861462075451176
Vac_86,86,SOC,Risk_PHN,0.005316658628872694,0.005303928589431799,0.004519439072031205,0.0061527448063726
Vac_86,86,SOC,Risk_Death,1.511794053918725e-4,1.5057040276232058e-4,1.2706755081384229e-4,1.789485181160507e-4
Vac_86,86,SOC,Q_Life,4.853114072526455,4.853115883175694,4.853035191029528,4.853183762699017
Vac_86,86,SOC,Q_HZ,-0.00940248605883347,-0.00937676380389308,-0.010979063963589728,-0.007991436329518962
Vac_86,86,SOC,Q_HZ_Norm,-0.00264913134048093,-0.0026349908635094495,-0.0031200217755097993,-0.0022416571244231105
Vac_86,86,SOC,Q_All,4.806895749373074,4.806924914849231,4.805327030735432,4.808308199892156
Vac_86,86,SOC,Q_HZ_d,-0.008265585631719202,-0.008241542890515518,-0.009640726736333873,-0.007029651998061474
Vac_86,86,SOC,Q_HZ_Norm_d,-0.0023376130138110145,-0.0023242541348666096,-0.002752825430470132,-0.0019789867529437302
Vac_86,86,SOC,Q_Life_d,4.251183339890616,4.2511848190100014,4.251122753032504,4.251237133332642
Vac_86,86,SOC,Q_All_d,4.242917754258897,4.242944165029561,4.241546476706144,4.244152256557959
Vac_86,86,SOC,C_Hosp,25.076995928069078,25.089057594011592,19.938369090845114,30.36729260474167
Vac_86,86,SOC,C_GP_NonPHN,6.400619201916609,6.399823954078164,6.12650002285858,6.6795021634374265
Vac_86,86,SOC,C_GP_PHN,2.762105224897827,2.756891761017898,2.3290928897069754,3.232491163195269
Vac_86,86,SOC,C_GP,9.162724426814435,9.156012093036521,8.670505638886944,9.698352052057375
Vac_86,86,SOC,C_Med,34.23972035488351,34.25331579034038,29.16398463757325,39.402106789113986
Vac_86,86,SOC,C_VacZVL,0,0,0,0
Vac_86,86,SOC,C_VacRZV,0,0,0,0
Vac_86,86,SOC,C_Vac,0,0,0,0
Vac_86,86,SOC,C_All,34.23972035488351,34.25331579034038,29.16398463757325,39.402106789113986
Vac_86,86,SOC,C_Hosp_d,21.64099250616277,21.64244364702509,17.092194916353183,26.314106502704796
Vac_86,86,SOC,C_GP_NonPHN_d,5.655482955939757,5.6538955079775075,5.406287235048844,5.908925457667125
Vac_86,86,SOC,C_GP_PHN_d,2.452593689092692,2.447863148286319,2.079386722894021,2.8579845126188865
Vac_86,86,SOC,C_GP_d,8.10807664503245,8.099717272823824,7.66546529112888,8.590919804796151
Vac_86,86,SOC,C_Med_d,29.74906915119522,29.739710194508632,25.32437224259943,34.334174716309164
Vac_86,86,SOC,C_VacZVL_d,0,0,0,0
Vac_86,86,SOC,C_VacRZV_d,0,0,0,0
Vac_86,86,SOC,C_Vac_d,0,0,0,0
Vac_86,86,SOC,C_All_d,29.74906915119522,29.739710194508632,25.32437224259943,34.334174716309164
Vac_86,86,SOC,N_VacZVL,0,0,0,0
Vac_86,86,SOC,N_VacRZV,0,0,0,0
Vac_86,86,SOC,N_VacZVL_d,0,0,0,0
Vac_86,86,SOC,N_VacRZV_d,0,0,0,0
Vac_87,87,RZV_1d,N0,1,1,1,1
Vac_87,87,RZV_1d,Year0,2024,2024,2024,2024
Vac_87,87,RZV_1d,Year_Life,6.101850444827299,6.1018548538192805,6.101774225143347,6.101907543528573
Vac_87,87,RZV_1d,Year_Immunised,4.833216626357574,4.86686154777381,4.1517700072208985,5.358731600488209
Vac_87,87,RZV_1d,Risk_HZ,0.011545136526432001,0.01122136199465781,0.00678427146973557,0.017765043260870153
Vac_87,87,RZV_1d,Risk_Hosp,0.0011381443156291227,0.0011032339144050251,6.579322469549339e-4,0.0017770923994802543
Vac_87,87,RZV_1d,Risk_PHN,9.843038521440961e-4,9.643750584325409e-4,5.490855304672542e-4,0.0015785222845003544
Vac_87,87,RZV_1d,Risk_Death,3.18204062196872e-5,3.1172079258809326e-5,1.782159460801888e-5,4.886663199701191e-5
Vac_87,87,RZV_1d,Q_Life,4.517770646169473,4.5177735345010515,4.517720130050655,4.517808277698438
Vac_87,87,RZV_1d,Q_HZ,-0.0018000065812104119,-0.0017597124412380154,-0.0028496378018615077,-0.0010210655369567825
Vac_87,87,RZV_1d,Q_HZ_Norm,-4.968082311725147e-4,-4.851566610521577e-4,-7.983051632892725e-4,-2.7826370983717916e-4
Vac_87,87,RZV_1d,Q_All,4.475497717854092,4.475541077909054,4.474398562764346,4.476309411987216
Vac_87,87,RZV_1d,Q_HZ_d,-0.001535108042821377,-0.0014962103145011296,-0.002477496229291521,-0.00084862074098068405
Vac_87,87,RZV_1d,Q_HZ_Norm_d,-4.2535973437650377e-4,-4.1601574236811354e-4,-6.971380511641106e-4,-2.3283035470824032e-4
Vac_87,87,RZV_1d,Q_Life_d,3.9923466255606423,3.9923488386714805,3.992306328260672,3.992375944567732
Vac_87,87,RZV_1d,Q_All_d,3.990811517517821,3.9908504218764334,3.9898416045037073,3.9915313301036
Vac_87,87,RZV_1d,C_Hosp,5.267248670097018,5.115131762816231,2.9767705453235997,8.331284392440963
Vac_87,87,RZV_1d,C_GP_NonPHN,1.1921382770562163,1.1563093343438147,0.6913405899611265,1.849740992884483
Vac_87,87,RZV_1d,C_GP_PHN,0.5007765398084222,0.4891971981403959,0.2755073016373972,0.8041159213176073
Vac_87,87,RZV_1d,C_GP,1.6929148168646386,1.6518115272775473,0.9806852632666235,2.652742680080988
Vac_87,87,RZV_1d,C_Med,6.960163486961656,6.784413277860113,4.023792053023676,10.798254311302593
Vac_87,87,RZV_1d,C_VacZVL,0,0,0,0
Vac_87,87,RZV_1d,C_VacRZV,85,85,85,85
Vac_87,87,RZV_1d,C_Vac,85,85,85,85
Vac_87,87,RZV_1d,C_All,91.96016348696166,91.78441327786011,89.02379205302368,95.79825431130259
Vac_87,87,RZV_1d,C_Hosp_d,4.420188719476105,4.267820018310021,2.500613323220372,7.060600074251161
Vac_87,87,RZV_1d,C_GP_NonPHN_d,1.022264622921412,0.9931154914337257,0.581580201434517,1.622243659163673
Vac_87,87,RZV_1d,C_GP_PHN_d,0.4319557581671597,0.42304294229776385,0.2325229039984326,0.7054140642200744
Vac_87,87,RZV_1d,C_GP_d,1.4542203810885717,1.417633277252322,0.8221109153367329,2.3170114660598657
Vac_87,87,RZV_1d,C_Med_d,5.874409100564677,5.7193874711285755,3.381084588441516,9.321820047961308
Vac_87,87,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_87,87,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_87,87,RZV_1d,C_Vac_d,85,85,85,85
Vac_87,87,RZV_1d,C_All_d,90.87440910056468,90.71938747112858,88.38108458844151,94.32182004796132
Vac_87,87,RZV_1d,N_VacZVL,0,0,0,0
Vac_87,87,RZV_1d,N_VacRZV,1,1,1,1
Vac_87,87,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_87,87,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_87,87,RZV_2d,N0,1,1,1,1
Vac_87,87,RZV_2d,Year0,2024,2024,2024,2024
Vac_87,87,RZV_2d,Year_Life,6.1018947617481025,6.1018978768906464,6.101841739930379,6.101931790788599
Vac_87,87,RZV_2d,Year_Immunised,5.2878321788680385,5.309907175293231,4.816642472697215,5.650620711122276
Vac_87,87,RZV_2d,Risk_HZ,0.007392517724757815,0.007193614320218892,0.0040980074726355365,0.01178642590434432
Vac_87,87,RZV_2d,Risk_Hosp,7.337461888805112e-4,7.068486740240954e-4,4.015824184709236e-4,0.0011780209591891358
Vac_87,87,RZV_2d,Risk_PHN,6.28557255261495e-4,6.125908034757674e-4,3.3597044316873055e-4,0.0010395674192551696
Vac_87,87,RZV_2d,Risk_Death,2.0472194593757605e-5,1.989780652638872e-5,1.0978360197339995e-5,3.243083319105055e-5
Vac_87,87,RZV_2d,Q_Life,4.517799553946369,4.517801812768324,4.5177645535918,4.517824013440375
Vac_87,87,RZV_2d,Q_HZ,-0.0011508018000308197,-0.001116072792912142,-0.0018869794984309699,-6.220200940507238e-4
Vac_87,87,RZV_2d,Q_HZ_Norm,-3.170823143709907e-4,-3.069219595167031e-4,-5.229179062779732e-4,-1.692219127511653e-4
Vac_87,87,RZV_2d,Q_All,4.476174352701897,4.476210411908113,4.475404493443049,4.476718987737545
Vac_87,87,RZV_2d,Q_HZ_d,-9.755556455723069e-4,-9.45988929586637e-4,-0.0016305528672534157,-5.188664804784419e-4
Vac_87,87,RZV_2d,Q_HZ_Norm_d,-2.6988215823748555e-4,-2.620485513858652e-4,-4.568264802984444e-4,-1.4185039025653833e-4
Vac_87,87,RZV_2d,Q_Life_d,3.99236907402701,3.99237091866505,3.9923414466689957,3.9923882448558357
Vac_87,87,RZV_2d,Q_All_d,3.9913935183814377,3.991424149152121,3.990709902809692,3.9918684425498356
Vac_87,87,RZV_2d,C_Hosp,3.389990461637469,3.2743421514082596,1.819715658464732,5.51150386308653
Vac_87,87,RZV_2d,C_GP_NonPHN,0.7603759301607003,0.7356755094914982,0.41867419841421505,1.2275205974204142
Vac_87,87,RZV_2d,C_GP_PHN,0.318584182037683,0.3092254511096221,0.16731117932123646,0.5287544723296365
Vac_87,87,RZV_2d,C_GP,1.0789601121983832,1.0463599600701976,0.593168520940501,1.742712541111275
Vac_87,87,RZV_2d,C_Med,4.468950573835852,4.34031571716185,2.4468905834200703,7.169929438509406
Vac_87,87,RZV_2d,C_VacZVL,0,0,0,0
Vac_87,87,RZV_2d,C_VacRZV,170,170,170,170
Vac_87,87,RZV_2d,C_Vac,170,170,170,170
Vac_87,87,RZV_2d,C_All,174.46895057383585,174.34031571716184,172.44689058342007,177.1699294385094
Vac_87,87,RZV_2d,C_Hosp_d,2.8271482765263567,2.726285345407833,1.5216480125694645,4.68315999598483
Vac_87,87,RZV_2d,C_GP_NonPHN_d,0.6482223150183978,0.6222466873252938,0.3537544276748682,1.0645383024463948
Vac_87,87,RZV_2d,C_GP_PHN_d,0.2732573092082962,0.2653627285553576,0.1415589815256938,0.4636281834636578
Vac_87,87,RZV_2d,C_GP_d,0.9214796242266939,0.8900051460780878,0.4994671129338775,1.521552860120688
Vac_87,87,RZV_2d,C_Med_d,3.7486279007530507,3.6249189538595505,2.0449216288658976,6.140986524113553
Vac_87,87,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_87,87,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_87,87,RZV_2d,C_Vac_d,170,170,170,170
Vac_87,87,RZV_2d,C_All_d,173.74862790075306,173.62491895385955,172.0449216288659,176.14098652411357
Vac_87,87,RZV_2d,N_VacZVL,0,0,0,0
Vac_87,87,RZV_2d,N_VacRZV,2,2,2,2
Vac_87,87,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_87,87,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_87,87,SOC,N0,1,1,1,1
Vac_87,87,SOC,Year0,2024,2024,2024,2024
Vac_87,87,SOC,Year_Life,6.101340091035177,6.101341897522738,6.101222198216355,6.101441359508501
Vac_87,87,SOC,Year_Immunised,0,0,0,0
Vac_87,87,SOC,Risk_HZ,0.056258012636593656,0.05625290875536085,0.05441533620739712,0.05814202420942361
Vac_87,87,SOC,Risk_Hosp,0.005267582275703063,0.005254361542571699,0.004210130739617085,0.00641097166064326
Vac_87,87,SOC,Risk_PHN,0.0048795221821503615,0.0048673757999008575,0.004072831623632266,0.005710465320149867
Vac_87,87,SOC,Risk_Death,1.4918304775051873e-4,1.4874755686407513e-4,1.250699150773037e-4,1.7749753257491793e-4
Vac_87,87,SOC,Q_Life,4.517433410876366,4.5174345860484495,4.517355895958134,4.517500063100958
Vac_87,87,SOC,Q_HZ,-0.008761311724813484,-0.008733246949977723,-0.010222747129028537,-0.007432721306904744
Vac_87,87,SOC,Q_HZ_Norm,-0.002447837126182217,-0.0024367203512602542,-0.0028942990892285676,-0.0020675788083743926
Vac_87,87,SOC,Q_All,4.468210725169073,4.468242226913312,4.466730805302751,4.469554379138128
Vac_87,87,SOC,Q_HZ_d,-0.00777474861490645,-0.007750663306304027,-0.009062843194355562,-0.006598334643045425
Vac_87,87,SOC,Q_HZ_Norm_d,-0.0021791634975744647,-0.0021691847836263346,-0.0025739367968664263,-0.0018405035930221987
Vac_87,87,SOC,Q_Life_d,3.9920792325129106,3.9920801382449005,3.992018333150888,3.992131736944499
Vac_87,87,SOC,Q_All_d,3.984304483898004,3.984326313014555,3.983011854705018,3.9854917497085323
Vac_87,87,SOC,C_Hosp,24.350377265138757,24.280167096030382,19.36116427791914,29.743590330577685
Vac_87,87,SOC,C_GP_NonPHN,5.898486675407419,5.900813348331736,5.645779005784566,6.14194248914823
Vac_87,87,SOC,C_GP_PHN,2.521443572638887,2.5124856832461697,2.09749284103433,2.998105324577336
Vac_87,87,SOC,C_GP,8.419930248046306,8.410097066152979,7.938083339107147,8.928698169697197
Vac_87,87,SOC,C_Med,32.77030751318507,32.67643199301179,27.806348981695713,38.227088345261585
Vac_87,87,SOC,C_VacZVL,0,0,0,0
Vac_87,87,SOC,C_VacRZV,0,0,0,0
Vac_87,87,SOC,C_Vac,0,0,0,0
Vac_87,87,SOC,C_All,32.77030751318507,32.67643199301179,27.806348981695713,38.227088345261585
Vac_87,87,SOC,C_Hosp_d,21.29423253533667,21.219356081578894,16.873280278844973,26.17619882657288
Vac_87,87,SOC,C_GP_NonPHN_d,5.25735119958496,5.258726577952519,5.030056676914335,5.478157260977054
Vac_87,87,SOC,C_GP_PHN_d,2.2576288697728044,2.2474235354744176,1.884553287576363,2.674451409708688
Vac_87,87,SOC,C_GP_d,7.514980069357764,7.50617524794248,7.082868670287575,7.967003230013748
Vac_87,87,SOC,C_Med_d,28.809212604694434,28.779162239966144,24.33778612235065,33.74094951326199
Vac_87,87,SOC,C_VacZVL_d,0,0,0,0
Vac_87,87,SOC,C_VacRZV_d,0,0,0,0
Vac_87,87,SOC,C_Vac_d,0,0,0,0
Vac_87,87,SOC,C_All_d,28.809212604694434,28.779162239966144,24.33778612235065,33.74094951326199
Vac_87,87,SOC,N_VacZVL,0,0,0,0
Vac_87,87,SOC,N_VacRZV,0,0,0,0
Vac_87,87,SOC,N_VacZVL_d,0,0,0,0
Vac_87,87,SOC,N_VacRZV_d,0,0,0,0
Vac_88,88,RZV_1d,N0,1,1,1,1
Vac_88,88,RZV_1d,Year0,2024,2024,2024,2024
Vac_88,88,RZV_1d,Year_Life,5.676244481155863,5.67624815463372,5.676172398543896,5.676297177884192
Vac_88,88,RZV_1d,Year_Immunised,4.5404477712428,4.576630430154022,3.9112683103583943,5.014735893434994
Vac_88,88,RZV_1d,Risk_HZ,0.010282615138333577,0.009968186429264541,0.005973704045139037,0.01611882737571197
Vac_88,88,RZV_1d,Risk_Hosp,0.0010412187059237025,0.001010201278505308,5.8716804138349e-4,0.001654774970540792
Vac_88,88,RZV_1d,Risk_PHN,8.698778196364172e-4,8.485258309169858e-4,4.72461624483781e-4,0.0014143159212028692
Vac_88,88,RZV_1d,Risk_Death,2.937558815564174e-5,2.8460032917857535e-5,1.6230565787695983e-5,4.651890449642981e-5
Vac_88,88,RZV_1d,Q_Life,4.201172877932114,4.201175178056224,4.201125036886647,4.2012076645460885
Vac_88,88,RZV_1d,Q_HZ,-0.0016077777377575507,-0.001570307147087971,-0.0025890236656561094,-8.823050753089355e-4
Vac_88,88,RZV_1d,Q_HZ_Norm,-4.409993223392556e-4,-4.309359381316144e-4,-7.210195392033359e-4,-2.4182132028420243e-4
Vac_88,88,RZV_1d,Q_All,4.154535114719768,4.154575635483687,4.153517426912565,4.1552849759500265
Vac_88,88,RZV_1d,Q_HZ_d,-0.0013912549852837827,-0.0013522395793709348,-0.0022731683381636255,-7.516802181079804e-4
Vac_88,88,RZV_1d,Q_HZ_Norm_d,-3.828615864272066e-4,-3.715167001713387e-4,-6.369545989375661e-4,-2.053885929782344e-4
Vac_88,88,RZV_1d,Q_Life_d,3.744555940979679,3.744557692516797,3.7445174523572455,3.744584077534429
Vac_88,88,RZV_1d,Q_All_d,3.7431646859943952,3.7432075860581575,3.742260776383642,3.743825117341599
Vac_88,88,RZV_1d,C_Hosp,4.8291315736578255,4.680366812710721,2.675745967428989,7.737611792224186
Vac_88,88,RZV_1d,C_GP_NonPHN,1.0559965423210678,1.0257612052041665,0.596549501127161,1.6720880937252678
Vac_88,88,RZV_1d,C_GP_PHN,0.43987820464944427,0.42984218827853193,0.2333180051938605,0.7230438133405875
Vac_88,88,RZV_1d,C_GP,1.495874746970512,1.4581162299664365,0.8533927982205205,2.398324388515212
Vac_88,88,RZV_1d,C_Med,6.325006320628337,6.146032801868526,3.611401397870397,10.046239946472676
Vac_88,88,RZV_1d,C_VacZVL,0,0,0,0
Vac_88,88,RZV_1d,C_VacRZV,85,85,85,85
Vac_88,88,RZV_1d,C_Vac,85,85,85,85
Vac_88,88,RZV_1d,C_All,91.32500632062833,91.14603280186853,88.61140139787041,95.04623994647267
