Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_88,88,RZV_2d,2024,1,dC_GP_d,-4.33540021350971,-4.36284288917297,-5.087755639590854,-3.4986284361097604
Vac_88,88,RZV_2d,2024,1,dC_Med_d,-20.09312690776471,-20.07094551685521,-25.00366897844919,-15.373624867626589
Vac_88,88,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_88,88,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_88,88,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_88,88,RZV_2d,2024,1,dC_All_d,149.9068730922353,149.9290544831448,144.9963310215508,154.62637513237343
Vac_88,88,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_88,88,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_88,88,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_88,88,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_88,88,RZV_2d,2024,1,ICER,26188.656883762374,24984.219756506038,16181.051263606607,41846.1206351999
Vac_88,88,RZV_2d,2024,1,Price0,85,85,85,85
Vac_88,88,RZV_2d,2024,1,Thres20,70.7966831471091,70.03971088829991,45.25806349533161,102.40084592900124
Vac_88,88,RZV_2d,2024,1,Thres30,101.17174299372249,100.00522743241487,63.34945039982852,148.51663257465415
Vac_88,88,RZV_2d,2024,1,Thres20_50,NA,70.03971088829991,NA,NA
Vac_88,88,RZV_2d,2024,1,Thres30_90,NA,74.10935107902674,NA,NA
Vac_88,88,RZV_2d,2024,1,Thres,NA,70.03971088829991,NA,NA
Vac_89,89,RZV_1d,2024,1,dYear_Life,3.371967126575255e-4,3.344076581832667e-4,2.3454759999181894e-4,4.625138497997172e-4
Vac_89,89,RZV_1d,2024,1,dYear_Immunised,3.2364547703840554,3.2475772607312114,2.377832224517001,4.049112440427321
Vac_89,89,RZV_1d,2024,1,dRisk_HZ,-0.029563844730730104,-0.029638320899808012,-0.037331370710298864,-0.021898494118696734
Vac_89,89,RZV_1d,2024,1,dRisk_Hosp,-0.0029435827739463117,-0.0029260038909980626,-0.003977292899769872,-0.002054395457587724
Vac_89,89,RZV_1d,2024,1,dRisk_PHN,-0.002518680477384657,-0.0025181681086568286,-0.0033986881325995897,-0.001734781845795803
Vac_89,89,RZV_1d,2024,1,dRisk_Death,-9.685486660953694e-7,-9.590400076852615e-7,-1.1985498840537592e-6,-7.52708234460619e-7
Vac_89,89,RZV_1d,2024,1,dQ_Life,2.2024732085827248e-4,2.1839047053329175e-4,1.5259242361203017e-4,3.0301038596126646e-4
Vac_89,89,RZV_1d,2024,1,dQ_HZ,0.004776116840872524,0.0047077600689370835,0.0025725949404688305,0.007485134283299517
Vac_89,89,RZV_1d,2024,1,dQ_HZ_Norm,0.0013854672129856864,0.0012898069101998637,4.8214780905059674e-4,0.0028612255497565864
Vac_89,89,RZV_1d,2024,1,dQ_All,0.004986553543184997,0.004933673580093556,0.002775888713819785,0.00775131159886171
Vac_89,89,RZV_1d,2024,1,dQ_HZ_d,0.004594502045702296,0.004525836281433723,0.002471694967957832,0.007215234423665221
Vac_89,89,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0013349715419843393,0.0012428639792848367,4.6428568079862607e-4,0.0027596199212569904
Vac_89,89,RZV_1d,2024,1,dQ_Life_d,2.0207330460390472e-4,2.005204672754779e-4,1.4036964561503495e-4,2.7806553279098313e-4
Vac_89,89,RZV_1d,2024,1,dQ_All_d,0.004796575350306212,0.0047370270761080135,0.0026659122300470408,0.007451656636171499
Vac_89,89,RZV_1d,2024,1,dC_Hosp,-13.496398174628201,-13.419318701234255,-18.2418569633698,-9.406028099320782
Vac_89,89,RZV_1d,2024,1,dC_GP_NonPHN,-2.4840530340905276,-2.489740338465058,-3.14580275919626,-1.824663708254778
Vac_89,89,RZV_1d,2024,1,dC_GP_PHN,-1.0394586389443248,-1.0404633634421985,-1.4052581023055513,-0.7145011134321104
Vac_89,89,RZV_1d,2024,1,dC_GP,-3.523511673034852,-3.5321922095148244,-4.485005257812375,-2.59477366840918
Vac_89,89,RZV_1d,2024,1,dC_Med,-17.01990984766305,-16.976255227553416,-22.335477040443614,-12.08013618044446
Vac_89,89,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_89,89,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_89,89,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_89,89,RZV_1d,2024,1,dC_All,67.98009015233694,68.02374477244658,62.664522959556386,72.91986381955554
Vac_89,89,RZV_1d,2024,1,dC_Hosp_d,-12.944221203043734,-12.874921305852636,-17.55049961696113,-8.982448801587566
Vac_89,89,RZV_1d,2024,1,dC_GP_NonPHN_d,-2.39104196601519,-2.3961742635375405,-3.0352760494743456,-1.7574178699714154
Vac_89,89,RZV_1d,2024,1,dC_GP_PHN_d,-1.0019356516159523,-1.0039835941960775,-1.3544583774427887,-0.6863745171708786
Vac_89,89,RZV_1d,2024,1,dC_GP_d,-3.3929776176311424,-3.400762305261688,-4.319685607221452,-2.4924158695256673
Vac_89,89,RZV_1d,2024,1,dC_Med_d,-16.337198820674875,-16.276199438363875,-21.48997147728403,-11.531973597636526
Vac_89,89,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_89,89,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_89,89,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_89,89,RZV_1d,2024,1,dC_All_d,68.66280117932513,68.72380056163612,63.51002852271598,73.46802640236346
Vac_89,89,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_89,89,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_89,89,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_89,89,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_89,89,RZV_1d,2024,1,ICER,15415.516815743858,14479.201400176154,8855.428683940494,26556.941012970663
Vac_89,89,RZV_1d,2024,1,Price0,85,85,85,85
Vac_89,89,RZV_1d,2024,1,Thres20,112.2687058267991,111.19423206463244,67.5387718282618,168.2043249158079
Vac_89,89,RZV_1d,2024,1,Thres30,160.23445932986124,158.92121403967914,94.23205863448486,242.44641224992034
Vac_89,89,RZV_1d,2024,1,Thres20_50,NA,111.19423206463244,NA,NA
Vac_89,89,RZV_1d,2024,1,Thres30_90,NA,112.91756069104024,NA,NA
Vac_89,89,RZV_1d,2024,1,Thres,NA,111.19423206463244,NA,NA
Vac_89,89,RZV_2d,2024,1,dYear_Life,3.968850861738318e-4,3.9353494152072344e-4,3.002342116996237e-4,5.072873194761796e-4
Vac_89,89,RZV_2d,2024,1,dYear_Immunised,3.848482459318209,3.8878262881384567,3.1166209210893014,4.449559761058695
Vac_89,89,RZV_2d,2024,1,dRisk_HZ,-0.03511359944357414,-0.0353626090523422,-0.04088961788192549,-0.02854543880269504
Vac_89,89,RZV_2d,2024,1,dRisk_Hosp,-0.003510201065526159,-0.0034852080517045886,-0.0044955496100291285,-0.0026012537613021884
Vac_89,89,RZV_2d,2024,1,dRisk_PHN,-0.002986543909808415,-0.0029894490365564175,-0.0037865269904792933,-0.0021997122186430532
Vac_89,89,RZV_2d,2024,1,dRisk_Death,-1.0611753401831218e-6,-1.0574605080822684e-6,-1.2759533869997028e-6,-8.608437209355278e-7
Vac_89,89,RZV_2d,2024,1,dQ_Life,2.589003499336178e-4,2.567974800189443e-4,0.00019513221934465143,3.309298780846626e-4
Vac_89,89,RZV_2d,2024,1,dQ_HZ,0.005668977254883312,0.005594374837908585,0.003309338753873278,0.008742086783745101
Vac_89,89,RZV_2d,2024,1,dQ_HZ_Norm,0.0016418922471457917,0.0015412271414336016,5.938884498617108e-4,0.0033204269024000974
Vac_89,89,RZV_2d,2024,1,dQ_All,0.005915865294579867,0.005838332842603489,0.003533216765218261,0.008989877366704813
Vac_89,89,RZV_2d,2024,1,dQ_HZ_d,0.005445347151805674,0.005380051108008693,0.0031774414667512883,0.008395689706746428
Vac_89,89,RZV_2d,2024,1,dQ_HZ_Norm_d,0.001579832664828088,0.0014805577621551384,5.726635982512844e-4,0.0031990662072925898
Vac_89,89,RZV_2d,2024,1,dQ_Life_d,2.3736246796656691e-4,2.355270909060181e-4,1.7874285648091792e-4,3.038488474220946e-4
Vac_89,89,RZV_2d,2024,1,dQ_All_d,0.005682709619772254,0.005607340769397062,0.0033902632049458096,0.008618666773462501
Vac_89,89,RZV_2d,2024,1,dC_Hosp,-16.07738491022327,-15.9821457335135,-20.619291483409846,-11.893273625314569
Vac_89,89,RZV_2d,2024,1,dC_GP_NonPHN,-2.9467168820610943,-2.9615083552375197,-3.443726022876953,-2.385465773646861
Vac_89,89,RZV_2d,2024,1,dC_GP_PHN,-1.231047555811411,-1.2342677384662382,-1.579283853695184,-0.9075004035213681
Vac_89,89,RZV_2d,2024,1,dC_GP,-4.177764437872505,-4.1983136647368875,-4.912552257785208,-3.36875343399375
Vac_89,89,RZV_2d,2024,1,dC_Med,-20.255149348095774,-20.23780477800004,-25.108385269215226,-15.541865171094488
Vac_89,89,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_89,89,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_89,89,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_89,89,RZV_2d,2024,1,dC_All,149.74485065190422,149.76219522199997,144.8916147307848,154.4581348289055
Vac_89,89,RZV_2d,2024,1,dC_Hosp_d,-15.395721281547262,-15.307363952222095,-19.769037990060614,-11.383967961852449
Vac_89,89,RZV_2d,2024,1,dC_GP_NonPHN_d,-2.832265334408997,-2.8461212695603484,-3.3145435714635814,-2.296023799751453
Vac_89,89,RZV_2d,2024,1,dC_GP_PHN_d,-1.1849670204419174,-1.1863252919463818,-1.5213613556399175,-0.8759475383646524
Vac_89,89,RZV_2d,2024,1,dC_GP_d,-4.017232354850914,-4.042030743604896,-4.726398203643231,-3.2336017484026445
Vac_89,89,RZV_2d,2024,1,dC_Med_d,-19.41295363639818,-19.406778507988378,-24.146099389873555,-14.922105838657595
Vac_89,89,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_89,89,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_89,89,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_89,89,RZV_2d,2024,1,dC_All_d,150.58704636360181,150.5932214920116,145.85390061012643,155.0778941613424
Vac_89,89,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_89,89,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_89,89,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_89,89,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_89,89,RZV_2d,2024,1,ICER,28134.87299672806,26789.855759013473,17263.652627839052,45369.96251047998
Vac_89,89,RZV_2d,2024,1,Price0,85,85,85,85
Vac_89,89,RZV_2d,2024,1,Thres20,66.53357301592163,66.01684160131555,41.92676849585554,96.6928516680074
Vac_89,89,RZV_2d,2024,1,Thres30,94.9471211147829,94.01535270191975,58.91097224772218,139.6496478389798
Vac_89,89,RZV_2d,2024,1,Thres20_50,NA,66.01684160131555,NA,NA
Vac_89,89,RZV_2d,2024,1,Thres30_90,NA,69.4781797592541,NA,NA
Vac_89,89,RZV_2d,2024,1,Thres,NA,66.01684160131555,NA,NA
Vac_90,90,RZV_1d,2024,1,dYear_Life,2.9497435102036993e-4,2.925816336540876e-4,2.051777765883944e-4,4.060124398964859e-4
Vac_90,90,RZV_1d,2024,1,dYear_Immunised,3.0471773447658674,3.057521253281977,2.239383961905718,3.8392356985347016
Vac_90,90,RZV_1d,2024,1,dRisk_HZ,-0.027597587766656127,-0.02763899006204637,-0.034776958960885326,-0.020432012208600175
Vac_90,90,RZV_1d,2024,1,dRisk_Hosp,-0.002855222787945682,-0.0028363978944106593,-0.0038795344977157874,-0.00195029438535382
Vac_90,90,RZV_1d,2024,1,dRisk_PHN,-0.002317218322315596,-0.002302707715653449,-0.0031472774506116604,-0.001583301101690473
Vac_90,90,RZV_1d,2024,1,dRisk_Death,-8.942890709552162e-7,-8.891568026041704e-7,-1.109012048024664e-6,-6.905731466790977e-7
Vac_90,90,RZV_1d,2024,1,dQ_Life,1.9080137807242758e-4,1.8912982965435532e-4,1.3275232399913018e-4,2.6234195010452763e-4
Vac_90,90,RZV_1d,2024,1,dQ_HZ,0.004461813413293664,0.0044029717323853645,0.002419094891324143,0.007074795003286674
Vac_90,90,RZV_1d,2024,1,dQ_HZ_Norm,0.0012738358733122342,0.0011903802249734492,4.4466332419355105e-4,0.0026101221940809218
Vac_90,90,RZV_1d,2024,1,dQ_All,0.00464197166435153,0.0045796018322756815,0.0025664765368688114,0.0072811095560639475
Vac_90,90,RZV_1d,2024,1,dQ_HZ_d,0.004304270515005818,0.004248618639447726,0.0023300141887466,0.006824989209746586
Vac_90,90,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0012306062738381795,0.0011503147492990832,4.28819894760734e-4,0.002527957466565505
Vac_90,90,RZV_1d,2024,1,dQ_Life_d,1.7604818496759256e-4,1.74489637678521e-4,1.2263755886169348e-4,2.420174526678198e-4
Vac_90,90,RZV_1d,2024,1,dQ_All_d,0.004480318699973397,0.004415659115453829,0.0024730454992010435,0.00703399909957666
Vac_90,90,RZV_1d,2024,1,dC_Hosp,-13.06501744453973,-12.981859630011549,-17.77311305209371,-8.898154738258738
Vac_90,90,RZV_1d,2024,1,dC_GP_NonPHN,-2.3072019707319016,-2.313718129363203,-2.9313163512054223,-1.7026837406359372
Vac_90,90,RZV_1d,2024,1,dC_GP_PHN,-0.950228596679261,-0.9454276946288935,-1.2936029764314108,-0.6491370222331007
Vac_90,90,RZV_1d,2024,1,dC_GP,-3.2574305674111628,-3.2686631250546503,-4.143528824114921,-2.3993839681499067
Vac_90,90,RZV_1d,2024,1,dC_Med,-16.322448011950893,-16.31594833340384,-21.635268869962246,-11.290409507281227
Vac_90,90,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_90,90,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_90,90,RZV_1d,2024,1,dC_All,68.6775519880491,68.68405166659616,63.364731130037754,73.70959049271879
Vac_90,90,RZV_1d,2024,1,dC_Hosp_d,-12.577491334414184,-12.49745538007704,-17.14286080186534,-8.512485736509738
Vac_90,90,RZV_1d,2024,1,dC_GP_NonPHN_d,-2.2268822076476313,-2.23121250231645,-2.8362005136217205,-1.6406056052900315
Vac_90,90,RZV_1d,2024,1,dC_GP_PHN_d,-0.9181701135014155,-0.9140760563809485,-1.2512366980307583,-0.6275936021652555
Vac_90,90,RZV_1d,2024,1,dC_GP_d,-3.145052321149047,-3.158151303070919,-4.0119732842634965,-2.321515107309329
Vac_90,90,RZV_1d,2024,1,dC_Med_d,-15.72254365556323,-15.718618828559507,-20.91778129805176,-10.905189509728926
Vac_90,90,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_90,90,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_90,90,RZV_1d,2024,1,dC_All_d,69.27745634443677,69.2813811714405,64.08221870194825,74.09481049027107
Vac_90,90,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_90,90,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_90,90,RZV_1d,2024,1,ICER,16671.75975182641,15684.795392936172,9563.317747759755,28720.151808301747
Vac_90,90,RZV_1d,2024,1,Price0,85,85,85,85
Vac_90,90,RZV_1d,2024,1,Thres20,105.32891765503115,104.22938642944959,63.05886544754665,158.26663195899843
Vac_90,90,RZV_1d,2024,1,Thres30,150.13210465476513,148.38539151350443,88.1501591220568,228.80039363594085
Vac_90,90,RZV_1d,2024,1,Thres20_50,NA,104.22938642944959,NA,NA
Vac_90,90,RZV_1d,2024,1,Thres30_90,NA,104.95305660691724,NA,NA
Vac_90,90,RZV_1d,2024,1,Thres,NA,104.22938642944959,NA,NA
Vac_90,90,RZV_2d,2024,1,dYear_Life,3.461768378684145e-4,3.435109753167076e-4,2.610336693929627e-4,4.4417066014132975e-4
Vac_90,90,RZV_2d,2024,1,dYear_Immunised,3.611113876816969,3.6388889315897117,2.9223376420124816,4.186951255824535
Vac_90,90,RZV_2d,2024,1,dRisk_HZ,-0.03267169245894538,-0.032887466572400686,-0.03803049586217556,-0.02651450590540598
Vac_90,90,RZV_2d,2024,1,dRisk_Hosp,-0.003389719123332986,-0.003361226922935463,-0.004396365264440717,-0.002473825680947638
Vac_90,90,RZV_2d,2024,1,dRisk_PHN,-0.002739637103997498,-0.002737702750146183,-0.0035116396803425657,-0.002010875847837049
Vac_90,90,RZV_2d,2024,1,dRisk_Death,-9.766247798982872e-7,-9.736254392940851e-7,-1.174855909459591e-6,-7.918215075257121e-7
Vac_90,90,RZV_2d,2024,1,dQ_Life,2.2362496994114656e-4,2.2194609643322316e-4,1.6823755363375436e-4,2.878595629012381e-4
Vac_90,90,RZV_2d,2024,1,dQ_HZ,0.005277368957087495,0.00519181294797232,0.003072533500283068,0.008089905237544477
Vac_90,90,RZV_2d,2024,1,dQ_HZ_Norm,0.0015047538553033177,0.0014204153668778384,5.452147046359618e-4,0.0030374032115244956
Vac_90,90,RZV_2d,2024,1,dQ_All,0.005488064191767157,0.005408658970486702,0.0032525661819710837,0.008320080211721436
Vac_90,90,RZV_2d,2024,1,dQ_HZ_d,0.005084623209086961,0.005003116068778943,0.002956953135322088,0.007797427283495486
Vac_90,90,RZV_2d,2024,1,dQ_HZ_Norm_d,0.001451946322007173,0.001367077302385652,5.24670728559998e-4,0.002934298875898596
Vac_90,90,RZV_2d,2024,1,dQ_Life_d,2.0620943167960526e-4,2.0454498875577265e-4,1.5532841418345323e-4,2.6579725256520303e-4
Vac_90,90,RZV_2d,2024,1,dQ_All_d,0.005290832640766565,0.005210106820616067,0.0031275492015469418,0.008012037287837713
Vac_90,90,RZV_2d,2024,1,dC_Hosp,-15.490969143700566,-15.340826937340909,-20.092140237446745,-11.319865806307838
Vac_90,90,RZV_2d,2024,1,dC_GP_NonPHN,-2.727618806116456,-2.7428098147055873,-3.2133872394196037,-2.218034739582315
Vac_90,90,RZV_2d,2024,1,dC_GP_PHN,-1.121959708027465,-1.1223009080134048,-1.454361094949099,-0.8061677331670023
Vac_90,90,RZV_2d,2024,1,dC_GP,-3.849578514143921,-3.8738537585153328,-4.544148221201171,-3.1074148901470413
Vac_90,90,RZV_2d,2024,1,dC_Med,-19.340547657844485,-19.343786267962034,-24.31348475389009,-14.623073072766571
Vac_90,90,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_90,90,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_90,90,RZV_2d,2024,1,dC_All,150.6594523421555,150.65621373203797,145.68651524610988,155.37692692723343
Vac_90,90,RZV_2d,2024,1,dC_Hosp_d,-14.893547193003759,-14.752828482894955,-19.350543749915417,-10.892751965813511
Vac_90,90,RZV_2d,2024,1,dC_GP_NonPHN_d,-2.6294109456281403,-2.6447697099292107,-3.093630914691141,-2.1398858456907814
Vac_90,90,RZV_2d,2024,1,dC_GP_PHN_d,-1.08283013063324,-1.0817180286583516,-1.4046864722071861,-0.7803828653743687
Vac_90,90,RZV_2d,2024,1,dC_GP_d,-3.71224107626138,-3.742931077576653,-4.378795867591958,-3.0009177587316023
Vac_90,90,RZV_2d,2024,1,dC_Med_d,-18.60578826926514,-18.608998815751796,-23.43764078752557,-14.068740812410576
Vac_90,90,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_90,90,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_90,90,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_90,90,RZV_2d,2024,1,dC_All_d,151.39421173073487,151.39100118424824,146.56235921247443,155.93125918758943
Vac_90,90,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_90,90,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_90,90,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_90,90,RZV_2d,2024,1,ICER,30404.910207705616,29021.600293507785,18674.685758492153,49195.16451714032
Vac_90,90,RZV_2d,2024,1,Price0,85,85,85,85
Vac_90,90,RZV_2d,2024,1,Thres20,62.21122054229823,61.4311886387637,39.16622321604661,90.35853774272124
Vac_90,90,RZV_2d,2024,1,Thres30,88.66538374613106,87.56092424845014,54.64556392950955,130.5368588422583
Vac_90,90,RZV_2d,2024,1,Thres20_50,NA,61.4311886387637,NA,NA
Vac_90,90,RZV_2d,2024,1,Thres30_90,NA,64.360182634334,NA,NA
Vac_90,90,RZV_2d,2024,1,Thres,NA,61.4311886387637,NA,NA
Vac_91,91,RZV_1d,2024,1,dYear_Life,2.562745449221966e-4,2.5404645318571895e-4,1.7825564352622614e-4,3.5193570763742966e-4
Vac_91,91,RZV_1d,2024,1,dYear_Immunised,2.862775007672184,2.866216144758871,2.104595207484236,3.6309868784968073
Vac_91,91,RZV_1d,2024,1,dRisk_HZ,-0.025706848445369586,-0.02565460779575309,-0.032555795487449926,-0.018945910492788594
Vac_91,91,RZV_1d,2024,1,dRisk_Hosp,-0.0027451044574684975,-0.0027153347744148645,-0.0038010843104477007,-0.001847097261055124
Vac_91,91,RZV_1d,2024,1,dRisk_PHN,-0.002137290027044408,-0.0021248761661630798,-0.0029788374921322835,-0.0014198970807805982
Vac_91,91,RZV_1d,2024,1,dRisk_Death,-8.235662780490646e-7,-8.185428622602317e-7,-1.0201916539796757e-6,-6.379912431496593e-7
Vac_91,91,RZV_1d,2024,1,dQ_Life,1.6388802256950586e-4,1.6246577823264552e-4,1.1384513443675194e-4,2.248585094772437e-4
Vac_91,91,RZV_1d,2024,1,dQ_HZ,0.004155051917973326,0.0040982380253867245,0.0022317736773280693,0.006575541824308144
Vac_91,91,RZV_1d,2024,1,dQ_HZ_Norm,0.0011676663658789584,0.0010888845902892914,4.0761973987295144e-4,0.00238829438671077
Vac_91,91,RZV_1d,2024,1,dQ_All,0.004307335817815963,0.004258942734577831,0.002354958889356229,0.006754174919618094
Vac_91,91,RZV_1d,2024,1,dQ_HZ_d,0.004019862917280852,0.0039669641280034584,0.0021548714201574224,0.006364514462654667
Vac_91,91,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0011310428021021647,0.0010562375770972565,3.9419682805801206e-4,0.0023142083850016433
Vac_91,91,RZV_1d,2024,1,dQ_Life_d,1.5209014621952034e-4,1.5083260438242263e-4,1.0564505420216363e-4,2.08656583621325e-4
Vac_91,91,RZV_1d,2024,1,dQ_All_d,0.004171953063500358,0.004127055362492804,0.0022786837093217603,0.006537105161619338
Vac_91,91,RZV_1d,2024,1,dC_Hosp,-12.524575699524867,-12.355937840515995,-17.39281171913545,-8.375612103863391
Vac_91,91,RZV_1d,2024,1,dC_GP_NonPHN,-2.1366775249835905,-2.1403380273811154,-2.730295811853455,-1.5675637505412654
Vac_91,91,RZV_1d,2024,1,dC_GP_PHN,-0.8707720741206506,-0.8639396074414041,-1.2081337710536617,-0.5782160002632525
Vac_91,91,RZV_1d,2024,1,dC_GP,-3.007449599104241,-3.014211021964394,-3.8386463421971837,-2.2081361014381016
Vac_91,91,RZV_1d,2024,1,dC_Med,-15.532025298629108,-15.348724627092514,-20.84319204092938,-10.777201309941546
Vac_91,91,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_91,91,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_91,91,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_91,91,RZV_1d,2024,1,dC_All,69.46797470137089,69.65127537290749,64.15680795907062,74.22279869005845
Vac_91,91,RZV_1d,2024,1,dC_Hosp_d,-12.100555680836758,-11.932315210931172,-16.81326648736086,-8.073457995247223
Vac_91,91,RZV_1d,2024,1,dC_GP_NonPHN_d,-2.0680540758121326,-2.071366734260562,-2.647534116747108,-1.5128500044792306
Vac_91,91,RZV_1d,2024,1,dC_GP_PHN_d,-0.8436978063827032,-0.8367930229160883,-1.1695622538301507,-0.5611078337472453
Vac_91,91,RZV_1d,2024,1,dC_GP_d,-2.911751882194836,-2.921458559473082,-3.722048980988835,-2.140794382184793
Vac_91,91,RZV_1d,2024,1,dC_Med_d,-15.012307563031595,-14.834497274242821,-20.21251569136873,-10.344542997150276
Vac_91,91,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_91,91,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_91,91,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_91,91,RZV_1d,2024,1,dC_All_d,69.9876924369684,70.16550272575716,64.78748430863126,74.65545700284972
Vac_91,91,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_91,91,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_91,91,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_91,91,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_91,91,RZV_1d,2024,1,ICER,18107.83133994515,17030.135090667238,10344.935440473844,31661.627527503988
Vac_91,91,RZV_1d,2024,1,Price0,85,85,85,85
Vac_91,91,RZV_1d,2024,1,Thres20,98.45136883303874,97.27735204875802,58.59362334816528,148.2114660156835
Vac_91,91,RZV_1d,2024,1,Thres30,140.17089946804234,138.48058178739294,81.2360226562779,212.8703830079111
Vac_91,91,RZV_1d,2024,1,Thres20_50,NA,97.27735204875802,NA,NA
Vac_91,91,RZV_1d,2024,1,Thres30_90,NA,98.04294363944395,NA,NA
Vac_91,91,RZV_1d,2024,1,Thres,NA,97.27735204875802,NA,NA
Vac_91,91,RZV_2d,2024,1,dYear_Life,2.998678373709209e-4,2.9760532974787424e-4,2.2584098085745019e-4,3.8688866651472866e-4
Vac_91,91,RZV_2d,2024,1,dYear_Immunised,3.381024998033664,3.403431441695632,2.740550874006732,3.938892013368713
Vac_91,91,RZV_2d,2024,1,dRisk_HZ,-0.03033484306116491,-0.030490618165155428,-0.03537063600538676,-0.024553325424799214
Vac_91,91,RZV_2d,2024,1,dRisk_Hosp,-0.0032453402046564526,-0.0032298552979843163,-0.004236968860221812,-0.0023709358986462752
Vac_91,91,RZV_2d,2024,1,dRisk_PHN,-0.002518906939019508,-0.0025219507869630115,-0.003324253668673316,-0.0017960801644925617
Vac_91,91,RZV_2d,2024,1,dRisk_Death,-8.965268872846771e-7,-8.940600333806568e-7,-1.0787407755861643e-6,-7.279733635449297e-7
Vac_91,91,RZV_2d,2024,1,dQ_Life,1.9150583632539497e-4,1.899402210436829e-4,1.439940621777769e-4,2.4714348255990833e-4
Vac_91,91,RZV_2d,2024,1,dQ_HZ,0.004897213571218672,0.004824707430996285,0.0028166478109963693,0.007520870423871125
Vac_91,91,RZV_2d,2024,1,dQ_HZ_Norm,0.0013748704707558807,0.0013013656828545369,4.883240692927053e-4,0.002785929862630269
Vac_91,91,RZV_2d,2024,1,dQ_All,0.005074739717578832,0.005004900225205944,0.002976873859570528,0.007706779208212954
Vac_91,91,RZV_2d,2024,1,dQ_HZ_d,0.004732946606345652,0.004666639094564164,0.0027154792136185146,0.007265304009938406
