Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_74,74,RZV_1d,2024,1,dC_Hosp_d,-9.822479004814488,-9.171455253068784,-17.074301154012623,-5.6422431437719744
Vac_74,74,RZV_1d,2024,1,dC_GP_NonPHN_d,-5.177605480748678,-5.1052005441448625,-7.067280762536624,-3.6851838667788273
Vac_74,74,RZV_1d,2024,1,dC_GP_PHN_d,-2.1498980208061624,-2.1183166153094275,-3.0067871125408847,-1.488245312436395
Vac_74,74,RZV_1d,2024,1,dC_GP_d,-7.32750350155484,-7.227598602787347,-10.088455930753884,-5.251942223361922
Vac_74,74,RZV_1d,2024,1,dC_Med_d,-17.149982506369327,-16.338079973278788,-26.637938777247584,-11.023297167707879
Vac_74,74,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_74,74,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_74,74,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_74,74,RZV_1d,2024,1,dC_All_d,67.85001749363067,68.6619200267212,58.3620612227524,73.97670283229212
Vac_74,74,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_74,74,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_74,74,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_74,74,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_74,74,RZV_1d,2024,1,ICER,7774.622632031818,7375.307594345255,4037.396837627203,14071.086870414149
Vac_74,74,RZV_1d,2024,1,Price0,85,85,85,85
Vac_74,74,RZV_1d,2024,1,Thres20,207.6862947528785,202.31194162213166,115.482598030555,327.82444705838344
Vac_74,74,RZV_1d,2024,1,Thres30,302.9544508761331,295.28638470810824,167.28149299344216,477.18357386600263
Vac_74,74,RZV_1d,2024,1,Thres20_50,NA,202.31194162213166,NA,NA
Vac_74,74,RZV_1d,2024,1,Thres30_90,NA,208.6269757110811,NA,NA
Vac_74,74,RZV_1d,2024,1,Thres,NA,202.31194162213166,NA,NA
Vac_74,74,RZV_2d,2024,1,dYear_Life,4.139389096094561e-4,3.983904770290536e-4,2.6909595958328757e-4,6.311937542125446e-4
Vac_74,74,RZV_2d,2024,1,dYear_Immunised,7.87966415148726,7.791020372975716,6.002141050984708,10.240798266315018
Vac_74,74,RZV_2d,2024,1,dRisk_HZ,-0.07215832106291122,-0.07111477316433361,-0.09416012228470165,-0.05472632642993488
Vac_74,74,RZV_2d,2024,1,dRisk_Hosp,-0.003060266147081857,-0.0029165026058718697,-0.004878550498352881,-0.0018630490881823357
Vac_74,74,RZV_2d,2024,1,dRisk_PHN,-0.006137099947383488,-0.00606017187348573,-0.00817126654435894,-0.00449017475630565
Vac_74,74,RZV_2d,2024,1,dRisk_Death,-7.58976925060011e-7,-7.302049622336305e-7,-1.1714583588355259e-6,-4.3723495215088925e-7
Vac_74,74,RZV_2d,2024,1,dQ_Life,2.8683693105625705e-4,2.76699139355685e-4,1.8805844170208808e-4,4.323650264388856e-4
Vac_74,74,RZV_2d,2024,1,dQ_HZ,0.011698099515136036,0.011440738597622645,0.006376982571927144,0.017910865098123622
Vac_74,74,RZV_2d,2024,1,dQ_HZ_Norm,0.004340794487096868,0.004036520818991042,0.0016289554578808568,0.0085433666731605
Vac_74,74,RZV_2d,2024,1,dQ_All,0.011981772818189294,0.011725695308202333,0.006594900750404564,0.018315977669289645
Vac_74,74,RZV_2d,2024,1,dQ_HZ_d,0.011698099515136036,0.011440738597622645,0.006376982571927144,0.017910865098123622
Vac_74,74,RZV_2d,2024,1,dQ_HZ_Norm_d,0.004340794487096868,0.004036520818991042,0.0016289554578808568,0.0085433666731605
Vac_74,74,RZV_2d,2024,1,dQ_Life_d,2.8683693105625705e-4,2.76699139355685e-4,1.8805844170208808e-4,4.323650264388856e-4
Vac_74,74,RZV_2d,2024,1,dQ_All_d,0.011984936446192265,0.011729980485453595,0.006597506979099554,0.018324157959016225
Vac_74,74,RZV_2d,2024,1,dC_Hosp,-12.887037388563524,-12.246051721026165,-21.001484237658786,-7.645438126773275
Vac_74,74,RZV_2d,2024,1,dC_GP_NonPHN,-6.482065782434447,-6.3945147653337955,-8.414933063475896,-4.906996404728592
Vac_74,74,RZV_2d,2024,1,dC_GP_PHN,-2.706553729451267,-2.6693787402973532,-3.590296350836358,-1.9764652021317115
Vac_74,74,RZV_2d,2024,1,dC_GP,-9.188619511885713,-9.085020244612773,-11.96767471104747,-6.9153747284931875
Vac_74,74,RZV_2d,2024,1,dC_Med,-22.07565690044924,-21.259222025494093,-32.42890970588599,-14.954314252885135
Vac_74,74,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_74,74,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_74,74,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_74,74,RZV_2d,2024,1,dC_All,147.92434309955075,148.74077797450593,137.57109029411401,155.04568574711485
Vac_74,74,RZV_2d,2024,1,dC_Hosp_d,-12.887037388563524,-12.246051721026165,-21.001484237658786,-7.645438126773275
Vac_74,74,RZV_2d,2024,1,dC_GP_NonPHN_d,-6.482065782434447,-6.3945147653337955,-8.414933063475896,-4.906996404728592
Vac_74,74,RZV_2d,2024,1,dC_GP_PHN_d,-2.706553729451267,-2.6693787402973532,-3.590296350836358,-1.9764652021317115
Vac_74,74,RZV_2d,2024,1,dC_GP_d,-9.188619511885713,-9.085020244612773,-11.96767471104747,-6.9153747284931875
Vac_74,74,RZV_2d,2024,1,dC_Med_d,-22.07565690044924,-21.259222025494093,-32.42890970588599,-14.954314252885135
Vac_74,74,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_74,74,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_74,74,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_74,74,RZV_2d,2024,1,dC_All_d,147.92434309955075,148.74077797450593,137.57109029411401,155.04568574711485
Vac_74,74,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_74,74,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_74,74,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_74,74,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_74,74,RZV_2d,2024,1,ICER,13302.883040753632,12656.422399665766,7682.592323996528,22805.149673538253
Vac_74,74,RZV_2d,2024,1,Price0,85,85,85,85
Vac_74,74,RZV_2d,2024,1,Thres20,130.88719291214727,128.46788345096286,75.89486979447479,198.68406827896433
Vac_74,74,RZV_2d,2024,1,Thres30,190.81187514310858,186.91845886005558,108.42327356454399,291.37079618911633
Vac_74,74,RZV_2d,2024,1,Thres20_50,NA,128.46788345096286,NA,NA
Vac_74,74,RZV_2d,2024,1,Thres30_90,NA,135.12689922064845,NA,NA
Vac_74,74,RZV_2d,2024,1,Thres,NA,128.46788345096286,NA,NA
Vac_75,75,RZV_1d,2024,1,dYear_Life,3.320170177940085e-4,3.191346832673858e-4,2.1180515912107013e-4,5.222872177534921e-4
Vac_75,75,RZV_1d,2024,1,dYear_Immunised,6.106229168972684,6.04543362780819,4.41269631998644,8.2540189030491309
Vac_75,75,RZV_1d,2024,1,dRisk_HZ,-0.05634080061038538,-0.055734944600524014,-0.0762945254331636,-0.04064060599759896
Vac_75,75,RZV_1d,2024,1,dRisk_Hosp,-0.002455344675347311,-0.002321086726176906,-0.00400726533345722,-0.0014842036743764504
Vac_75,75,RZV_1d,2024,1,dRisk_PHN,-0.0048602755690224505,-0.004793226322047109,-0.006673074938242416,-0.0034706325190191124
Vac_75,75,RZV_1d,2024,1,dRisk_Death,-6.467047077370322e-7,-6.094458984508296e-7,-1.070610344886329e-6,-3.729170925123e-7
Vac_75,75,RZV_1d,2024,1,dQ_Life,2.3001658476458787e-4,2.2169399203431084e-4,1.4860080333489734e-4,3.564807589851781e-4
Vac_75,75,RZV_1d,2024,1,dQ_HZ,0.00915201900550367,0.008980483675513642,0.0048161197366844745,0.014216153843979217
Vac_75,75,RZV_1d,2024,1,dQ_HZ_Norm,0.0033701464587066287,0.003117334837909567,0.0012707936888758974,0.006573318345019352
Vac_75,75,RZV_1d,2024,1,dQ_All,0.009379561586974889,0.00920798455029015,0.004981647216437501,0.014530081954043303
Vac_75,75,RZV_1d,2024,1,dQ_HZ_d,0.00915201900550367,0.008980483675513642,0.0048161197366844745,0.014216153843979217
Vac_75,75,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0033701464587066287,0.003117334837909567,0.0012707936888758974,0.006573318345019352
Vac_75,75,RZV_1d,2024,1,dQ_Life_d,2.3001658476458787e-4,2.2169399203431084e-4,1.4860080333489734e-4,3.564807589851781e-4
Vac_75,75,RZV_1d,2024,1,dQ_All_d,0.009382035590268215,0.009209511526525382,0.004983390372789565,0.014535948220610348
Vac_75,75,RZV_1d,2024,1,dC_Hosp,-10.354742125837657,-9.793640887311906,-17.247549079740384,-6.161648516418221
Vac_75,75,RZV_1d,2024,1,dC_GP_NonPHN,-5.048202889243844,-5.000778483008192,-6.785359077724219,-3.6785817144058157
Vac_75,75,RZV_1d,2024,1,dC_GP_PHN,-2.141459901668341,-2.11035840241306,-2.9407624548323237,-1.51074063818393
Vac_75,75,RZV_1d,2024,1,dC_GP,-7.189662790912185,-7.10680933810721,-9.743114586197136,-5.189106002088166
Vac_75,75,RZV_1d,2024,1,dC_Med,-17.54440491674984,-16.82372857529127,-26.488772891927738,-11.611056384015665
Vac_75,75,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_75,75,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_75,75,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_75,75,RZV_1d,2024,1,dC_All,67.45559508325016,68.17627142470872,58.51122710807226,73.38894361598435
Vac_75,75,RZV_1d,2024,1,dC_Hosp_d,-10.354742125837657,-9.793640887311906,-17.247549079740384,-6.161648516418221
Vac_75,75,RZV_1d,2024,1,dC_GP_NonPHN_d,-5.048202889243844,-5.000778483008192,-6.785359077724219,-3.6785817144058157
Vac_75,75,RZV_1d,2024,1,dC_GP_PHN_d,-2.141459901668341,-2.11035840241306,-2.9407624548323237,-1.51074063818393
Vac_75,75,RZV_1d,2024,1,dC_GP_d,-7.189662790912185,-7.10680933810721,-9.743114586197136,-5.189106002088166
Vac_75,75,RZV_1d,2024,1,dC_Med_d,-17.54440491674984,-16.82372857529127,-26.488772891927738,-11.611056384015665
Vac_75,75,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_75,75,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_75,75,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_75,75,RZV_1d,2024,1,dC_All_d,67.45559508325016,68.17627142470872,58.51122710807226,73.38894361598435
Vac_75,75,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_75,75,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_75,75,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_75,75,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_75,75,RZV_1d,2024,1,ICER,7818.361664039716,7397.590531486648,4193.939120140826,14145.717173549288
Vac_75,75,RZV_1d,2024,1,Price0,85,85,85,85
Vac_75,75,RZV_1d,2024,1,Thres20,205.18511672211415,200.52066558795332,114.4947643255149,315.99716654577776
Vac_75,75,RZV_1d,2024,1,Thres30,299.0054726247963,292.4755449018768,165.49816795169593,460.44872803401574
Vac_75,75,RZV_1d,2024,1,Thres20_50,NA,200.52066558795332,NA,NA
Vac_75,75,RZV_1d,2024,1,Thres30_90,NA,207.69193155557127,NA,NA
Vac_75,75,RZV_1d,2024,1,Thres,NA,200.52066558795332,NA,NA
Vac_75,75,RZV_2d,2024,1,dYear_Life,4.2931036759765107e-4,4.150436361731735e-4,2.910649804976018e-4,6.310597808695029e-4
Vac_75,75,RZV_2d,2024,1,dYear_Immunised,7.62077808094678,7.534858603380692,5.861002109647944,9.77093388192209
Vac_75,75,RZV_2d,2024,1,dRisk_HZ,-0.07043644786767218,-0.06972922835602033,-0.09029612605428901,-0.05409041604404348
Vac_75,75,RZV_2d,2024,1,dRisk_Hosp,-0.003183725571886781,-0.003065477490170881,-0.004894307101310589,-0.0019958363128513173
Vac_75,75,RZV_2d,2024,1,dRisk_PHN,-0.00609751480393059,-0.006027420460452812,-0.0079737486294471,-0.004553337001327952
Vac_75,75,RZV_2d,2024,1,dRisk_Death,-8.018872513486912e-7,-7.764562598809424e-7,-1.1945745283652297e-6,-4.867466629854007e-7
Vac_75,75,RZV_2d,2024,1,dQ_Life,2.967687556788423e-4,2.8716890977875664e-4,2.0276003027142053e-4,4.322292325597221e-4
Vac_75,75,RZV_2d,2024,1,dQ_HZ,0.011461337448333936,0.011247475162251906,0.00627197793833418,0.017545419371237138
Vac_75,75,RZV_2d,2024,1,dQ_HZ_Norm,0.004192887835754699,0.003900457788584694,0.001580456979041529,0.008222343913306137
Vac_75,75,RZV_2d,2024,1,dQ_All,0.011754677260221402,0.011541055474650008,0.006494232606638839,0.017846839123250823
Vac_75,75,RZV_2d,2024,1,dQ_HZ_d,0.011461337448333936,0.011247475162251906,0.00627197793833418,0.017545419371237138
Vac_75,75,RZV_2d,2024,1,dQ_HZ_Norm_d,0.004192887835754699,0.003900457788584694,0.001580456979041529,0.008222343913306137
Vac_75,75,RZV_2d,2024,1,dQ_Life_d,2.967687556788423e-4,2.8716890977875664e-4,2.0276003027142053e-4,4.322292325597221e-4
Vac_75,75,RZV_2d,2024,1,dQ_All_d,0.011758106204012747,0.011545690444233259,0.006496730347837954,0.017852599913495838
Vac_75,75,RZV_2d,2024,1,dC_Hosp,-13.493084026812022,-12.992759796403526,-21.150350224826425,-8.348778077406948
Vac_75,75,RZV_2d,2024,1,dC_GP_NonPHN,-6.2979610726313675,-6.2436546361080145,-8.043646365397874,-4.831619295258149
Vac_75,75,RZV_2d,2024,1,dC_GP_PHN,-2.682053049315934,-2.651658127252672,-3.494373584237786,-2.0020718232945867
Vac_75,75,RZV_2d,2024,1,dC_GP,-8.9800141219473,-8.910736369856416,-11.513709947766682,-6.870239661430254
Vac_75,75,RZV_2d,2024,1,dC_Med,-22.473098148759323,-21.835390997781147,-32.18419987720277,-15.524767178225625
Vac_75,75,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_75,75,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_75,75,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_75,75,RZV_2d,2024,1,dC_All,147.52690185124067,148.16460900221884,137.81580012279727,154.47523282177437
Vac_75,75,RZV_2d,2024,1,dC_Hosp_d,-13.493084026812022,-12.992759796403526,-21.150350224826425,-8.348778077406948
Vac_75,75,RZV_2d,2024,1,dC_GP_NonPHN_d,-6.2979610726313675,-6.2436546361080145,-8.043646365397874,-4.831619295258149
Vac_75,75,RZV_2d,2024,1,dC_GP_PHN_d,-2.682053049315934,-2.651658127252672,-3.494373584237786,-2.0020718232945867
Vac_75,75,RZV_2d,2024,1,dC_GP_d,-8.9800141219473,-8.910736369856416,-11.513709947766682,-6.870239661430254
Vac_75,75,RZV_2d,2024,1,dC_Med_d,-22.473098148759323,-21.835390997781147,-32.18419987720277,-15.524767178225625
Vac_75,75,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_75,75,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_75,75,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_75,75,RZV_2d,2024,1,dC_All_d,147.52690185124067,148.16460900221884,137.81580012279727,154.47523282177437
Vac_75,75,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_75,75,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_75,75,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_75,75,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_75,75,RZV_2d,2024,1,ICER,13477.520670798307,12830.734785330158,7911.571978222961,23175.766590842624
Vac_75,75,RZV_2d,2024,1,Price0,85,85,85,85
Vac_75,75,RZV_2d,2024,1,Thres20,128.81761111450712,126.49989414846418,74.74920637341891,192.57787391338556
Vac_75,75,RZV_2d,2024,1,Thres30,187.60814213457084,184.40056983558148,107.04943790848901,282.11608744703807
Vac_75,75,RZV_2d,2024,1,Thres20_50,NA,126.49989414846418,NA,NA
Vac_75,75,RZV_2d,2024,1,Thres30_90,NA,133.6454547588261,NA,NA
Vac_75,75,RZV_2d,2024,1,Thres,NA,126.49989414846418,NA,NA
Vac_76,76,RZV_1d,2024,1,dYear_Life,3.456633518630472e-4,3.351619282527807e-4,2.2547168206439317e-4,5.232598612749051e-4
Vac_76,76,RZV_1d,2024,1,dYear_Immunised,5.912381312917715,5.859043048624011,4.317180186003659,7.847228335209379
Vac_76,76,RZV_1d,2024,1,dRisk_HZ,-0.05501702567363514,-0.054646910510176776,-0.07329186478296966,-0.040235451200808355
Vac_76,76,RZV_1d,2024,1,dRisk_Hosp,-0.0025612872172434886,-0.002449278610065512,-0.004042158589180099,-0.001581655966988646
Vac_76,76,RZV_1d,2024,1,dRisk_PHN,-0.004825621520590388,-0.004784285200561961,-0.006459462433638895,-0.0034816347669614288
Vac_76,76,RZV_1d,2024,1,dRisk_Death,-6.885666956311392e-7,-6.576183667435611e-7,-1.0896700460942096e-6,-4.219833134303147e-7
Vac_76,76,RZV_1d,2024,1,dQ_Life,2.3884198799848023e-4,2.3202105581088261e-4,1.576629059591994e-4,3.579530796886221e-4
Vac_76,76,RZV_1d,2024,1,dQ_HZ,0.008970595511137346,0.008846752248290854,0.004798563104316298,0.013889205297591084
Vac_76,76,RZV_1d,2024,1,dQ_HZ_Norm,0.0032545593417544158,0.00301286092926714,0.0012384362152939405,0.006384220698408137
Vac_76,76,RZV_1d,2024,1,dQ_All,0.00920673445489424,0.009073214860757517,0.004948624855275696,0.01415067168608637
Vac_76,76,RZV_1d,2024,1,dQ_HZ_d,0.008970595511137346,0.008846752248290854,0.004798563104316298,0.013889205297591084
Vac_76,76,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0032545593417544158,0.00301286092926714,0.0012384362152939405,0.006384220698408137
Vac_76,76,RZV_1d,2024,1,dQ_Life_d,2.3884198799848023e-4,2.3202105581088261e-4,1.576629059591994e-4,3.579530796886221e-4
Vac_76,76,RZV_1d,2024,1,dQ_All_d,0.009209437499135876,0.009076148935708517,0.004950095426961942,0.014153044710732931
Vac_76,76,RZV_1d,2024,1,dC_Hosp,-10.877900182175408,-10.373880910512199,-17.409930416178707,-6.593190898031372
Vac_76,76,RZV_1d,2024,1,dC_GP_NonPHN,-4.906086292652971,-4.869305964492444,-6.463426328079291,-3.6139316360747578
Vac_76,76,RZV_1d,2024,1,dC_GP_PHN,-2.1201850462384257,-2.096701141340241,-2.844883371871458,-1.5143476678189207
Vac_76,76,RZV_1d,2024,1,dC_GP,-7.026271338891397,-6.976956777178978,-9.289098793831553,-5.136686065058106
Vac_76,76,RZV_1d,2024,1,dC_Med,-17.904171521066804,-17.36887198014234,-26.261683221600876,-12.029646661785522
Vac_76,76,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_76,76,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_76,76,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_76,76,RZV_1d,2024,1,dC_All,67.0958284789332,67.63112801985764,58.73831677839913,72.9703533382145
Vac_76,76,RZV_1d,2024,1,dC_Hosp_d,-10.877900182175408,-10.373880910512199,-17.409930416178707,-6.593190898031372
Vac_76,76,RZV_1d,2024,1,dC_GP_NonPHN_d,-4.906086292652971,-4.869305964492444,-6.463426328079291,-3.6139316360747578
Vac_76,76,RZV_1d,2024,1,dC_GP_PHN_d,-2.1201850462384257,-2.096701141340241,-2.844883371871458,-1.5143476678189207
Vac_76,76,RZV_1d,2024,1,dC_GP_d,-7.026271338891397,-6.976956777178978,-9.289098793831553,-5.136686065058106
Vac_76,76,RZV_1d,2024,1,dC_Med_d,-17.904171521066804,-17.36887198014234,-26.261683221600876,-12.029646661785522
Vac_76,76,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_76,76,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_76,76,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_76,76,RZV_1d,2024,1,dC_All_d,67.0958284789332,67.63112801985764,58.73831677839913,72.9703533382145
Vac_76,76,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_76,76,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_76,76,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_76,76,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_76,76,RZV_1d,2024,1,ICER,7893.785174241547,7471.026765500553,4318.926284950748,14124.164572612073
Vac_76,76,RZV_1d,2024,1,Price0,85,85,85,85
Vac_76,76,RZV_1d,2024,1,Thres20,202.0929215037843,199.37101423353795,113.82486213554085,305.6888624550943
Vac_76,76,RZV_1d,2024,1,Thres30,294.1872964951431,290.3439263149244,163.54400365045626,445.73912760870417
Vac_76,76,RZV_1d,2024,1,Thres20_50,NA,199.37101423353795,NA,NA
Vac_76,76,RZV_1d,2024,1,Thres30_90,NA,205.68207453309952,NA,NA
Vac_76,76,RZV_1d,2024,1,Thres,NA,199.37101423353795,NA,NA
Vac_76,76,RZV_2d,2024,1,dYear_Life,4.4401792944599093e-4,4.3278087789477837e-4,3.1042722643581655e-4,6.322806313930673e-4
Vac_76,76,RZV_2d,2024,1,dYear_Immunised,7.35676504545871,7.3060616890110435,5.7023962748778905,9.32005269240314
Vac_76,76,RZV_2d,2024,1,dRisk_HZ,-0.06853086402560334,-0.0681583401583984,-0.08645778818626726,-0.05312014614586837
Vac_76,76,RZV_2d,2024,1,dRisk_Hosp,-0.003299865743507898,-0.0031923834975633066,-0.004901859316278148,-0.0021310310957660906
Vac_76,76,RZV_2d,2024,1,dRisk_PHN,-0.006023640613773864,-0.005971721531482457,-0.007661999636784345,-0.004592169078007025
Vac_76,76,RZV_2d,2024,1,dRisk_Death,-8.454199112244383e-7,-8.255072474335289e-7,-1.2091954112281229e-6,-5.416830411992177e-7
Vac_76,76,RZV_2d,2024,1,dQ_Life,3.061501036988048e-4,2.991163168646338e-4,2.158751302116624e-4,4.3280305424349126e-4
Vac_76,76,RZV_2d,2024,1,dQ_HZ,0.011191690502157988,0.011002067941362919,0.006175784009142463,0.016763129091741782
Vac_76,76,RZV_2d,2024,1,dQ_HZ_Norm,0.0040351829188607,0.00375823439649343,0.0015505801623266328,0.007925299315099037
Vac_76,76,RZV_2d,2024,1,dQ_All,0.011494117340313085,0.011289809620661728,0.006395562077172912,0.017126868060069574
Vac_76,76,RZV_2d,2024,1,dQ_HZ_d,0.011191690502157988,0.011002067941362919,0.006175784009142463,0.016763129091741782
Vac_76,76,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0040351829188607,0.00375823439649343,0.0015505801623266328,0.007925299315099037
Vac_76,76,RZV_2d,2024,1,dQ_Life_d,3.061501036988048e-4,2.991163168646338e-4,2.158751302116624e-4,4.3280305424349126e-4
Vac_76,76,RZV_2d,2024,1,dQ_All_d,0.01149784060585684,0.011294040055680021,0.006397631029853156,0.017134290383549453
Vac_76,76,RZV_2d,2024,1,dC_Hosp,-14.078339511341982,-13.57085445700146,-21.16108529461846,-8.94212264838335
Vac_76,76,RZV_2d,2024,1,dC_GP_NonPHN,-6.099174838574162,-6.065306778513534,-7.6686194827016685,-4.736086119390472
Vac_76,76,RZV_2d,2024,1,dC_GP_PHN,-2.6421240013403113,-2.6222390894468224,-3.378366674797492,-1.9873652015361567
Vac_76,76,RZV_2d,2024,1,dC_GP,-8.741298839914473,-8.69535638549602,-10.962958597327711,-6.785943257145176
Vac_76,76,RZV_2d,2024,1,dC_Med,-22.819638351256454,-22.303383395818805,-31.79662799568744,-16.074380201839457
Vac_76,76,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_76,76,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_76,76,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_76,76,RZV_2d,2024,1,dC_All,147.18036164874354,147.6966166041812,138.20337200431254,153.92561979816057
Vac_76,76,RZV_2d,2024,1,dC_Hosp_d,-14.078339511341982,-13.57085445700146,-21.16108529461846,-8.94212264838335
Vac_76,76,RZV_2d,2024,1,dC_GP_NonPHN_d,-6.099174838574162,-6.065306778513534,-7.6686194827016685,-4.736086119390472
Vac_76,76,RZV_2d,2024,1,dC_GP_PHN_d,-2.6421240013403113,-2.6222390894468224,-3.378366674797492,-1.9873652015361567
Vac_76,76,RZV_2d,2024,1,dC_GP_d,-8.741298839914473,-8.69535638549602,-10.962958597327711,-6.785943257145176
Vac_76,76,RZV_2d,2024,1,dC_Med_d,-22.819638351256454,-22.303383395818805,-31.79662799568744,-16.074380201839457
Vac_76,76,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_76,76,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_76,76,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_76,76,RZV_2d,2024,1,dC_All_d,147.18036164874354,147.6966166041812,138.20337200431254,153.92561979816057
Vac_76,76,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_76,76,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_76,76,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_76,76,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_76,76,RZV_2d,2024,1,ICER,13707.151048629183,13002.784644103036,8151.841580734519,23445.53126567952
Vac_76,76,RZV_2d,2024,1,Price0,85,85,85,85
Vac_76,76,RZV_2d,2024,1,Thres20,126.38822523419661,124.44041028996747,74.1423734508402,187.116924962976
Vac_76,76,RZV_2d,2024,1,Thres30,183.8774282634808,180.69230702010995,105.66010066767296,272.8105351181432
Vac_76,76,RZV_2d,2024,1,Thres20_50,NA,124.44041028996747,NA,NA
Vac_76,76,RZV_2d,2024,1,Thres30_90,NA,131.40506539582586,NA,NA
Vac_76,76,RZV_2d,2024,1,Thres,NA,124.44041028996747,NA,NA
Vac_77,77,RZV_1d,2024,1,dYear_Life,3.588080975470582e-4,3.50068892756461e-4,2.3986558864783625e-4,5.234321316652135e-4
Vac_77,77,RZV_1d,2024,1,dYear_Immunised,5.713884023354804,5.675699438573571,4.2092220682453005,7.458903842891192
Vac_77,77,RZV_1d,2024,1,dRisk_HZ,-0.05354682810053654,-0.0532297084827076,-0.07008078643404671,-0.03938742562647745
Vac_77,77,RZV_1d,2024,1,dRisk_Hosp,-0.0026640298035855857,-0.002578136256802599,-0.004028406803652111,-0.001683132197200629
Vac_77,77,RZV_1d,2024,1,dRisk_PHN,-0.004762433121996654,-0.004744533101320791,-0.0062727800469610144,-0.0034524953205633652
Vac_77,77,RZV_1d,2024,1,dRisk_Death,-7.314757816503722e-7,-7.043145116595067e-7,-1.1083754293673838e-6,-4.6750117839289963e-7
Vac_77,77,RZV_1d,2024,1,dQ_Life,2.4723594305592654e-4,2.4138731547118653e-4,1.6657382002920328e-4,3.5763834638133927e-4
Vac_77,77,RZV_1d,2024,1,dQ_HZ,0.008763428559133589,0.008644684279658962,0.004717221541604718,0.013417122185212653
