Scenario,Age0,Arm,Index,A,M,L,U
Vac_58,58,RZV_2d,C_Hosp,17.42533599225917,19.19640442364664,3.4178094510419337,25.649676387085236
Vac_58,58,RZV_2d,C_GP_NonPHN,8.36296342455568,9.06521023174712,2.3187466909295282,12.364582030133104
Vac_58,58,RZV_2d,C_GP_PHN,3.182501677269848,3.4756485787990687,0.7359428679710812,4.781697433253188
Vac_58,58,RZV_2d,C_GP,11.545465101825528,12.6118701771308,3.074210288801852,17.02199695215807
Vac_58,58,RZV_2d,C_Med,28.9708010940847,32.06538332440751,6.425729927167308,42.0447800573821
Vac_58,58,RZV_2d,C_VacZVL,0,0,0,0
Vac_58,58,RZV_2d,C_VacRZV,170,170,170,170
Vac_58,58,RZV_2d,C_Vac,170,170,170,170
Vac_58,58,RZV_2d,C_All,198.9708010940847,202.0653833244075,176.42572992716734,212.04478005738213
Vac_58,58,RZV_2d,C_Hosp_d,7.029220194510482,7.707895820278669,1.4691909928265234,10.570255478229324
Vac_58,58,RZV_2d,C_GP_NonPHN_d,4.280827067032479,4.552710986912308,1.3026986863502121,6.4559188689665445
Vac_58,58,RZV_2d,C_GP_PHN_d,1.5317504268713074,1.6549796622510584,0.3978201062520152,2.3310786056344157
Vac_58,58,RZV_2d,C_GP_d,5.8125774939037855,6.236442031464725,1.6909872462008235,8.692830864836127
Vac_58,58,RZV_2d,C_Med_d,12.841797688414267,14.00170798608367,3.248042803152419,18.907461607054856
Vac_58,58,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_58,58,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_58,58,RZV_2d,C_Vac_d,170,170,170,170
Vac_58,58,RZV_2d,C_All_d,182.84179768841426,184.00170798608366,173.24804280315243,188.90746160705487
Vac_58,58,RZV_2d,N_VacZVL,0,0,0,0
Vac_58,58,RZV_2d,N_VacRZV,2,2,2,2
Vac_58,58,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_58,58,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_58,58,SOC,N0,1,1,1,1
Vac_58,58,SOC,Year0,2024,2024,2024,2024
Vac_58,58,SOC,Year_Life,26.62661542760754,26.626619360234994,26.62651426023858,26.62671393459251
Vac_58,58,SOC,Year_Immunised,0,0,0,0
Vac_58,58,SOC,Risk_HZ,0.20699517523969063,0.2070232669930865,0.2030151682373416,0.21078003486740302
Vac_58,58,SOC,Risk_Hosp,0.006517560556325038,0.006508439060052735,0.005718467338121053,0.007406644855258206
Vac_58,58,SOC,Risk_PHN,0.014096216411474287,0.01408903241670559,0.013245977091784133,0.015016723557533139
Vac_58,58,SOC,Risk_Death,1.0921030880877737e-6,1.0898842749178693e-6,9.489002682616811e-7,1.243472376455902e-6
Vac_58,58,SOC,Q_Life,20.613432507578032,20.613434994872485,20.613362362843166,20.613502723729923
Vac_58,58,SOC,Q_HZ,-0.0272855929517322,-0.027213370730693645,-0.030297629252900256,-0.02450491684077101
Vac_58,58,SOC,Q_HZ_Norm,-0.008796722147685232,-0.00876647664717025,-0.009911669635154632,-0.007868046485444936
Vac_58,58,SOC,Q_All,20.56843474721296,20.56851156002512,20.565428620987554,20.571232373672935
Vac_58,58,SOC,Q_HZ_d,-0.016092585662362043,-0.016060989001401415,-0.017714278409391798,-0.014594000795653319
Vac_58,58,SOC,Q_HZ_Norm_d,-0.005613865641856865,-0.0055892939776654126,-0.0062732369864917075,-0.005045327900417569
Vac_58,58,SOC,Q_Life_d,13.301337446460494,13.301337932343165,13.301309859158847,13.301362435535047
Vac_58,58,SOC,Q_All_d,13.285244860798132,13.285273080982591,13.283628703694328,13.286751257446712
Vac_58,58,SOC,C_Hosp,27.039556430453008,26.967702248609022,23.64825230838174,30.758783745723363
Vac_58,58,SOC,C_GP_NonPHN,19.163705886562276,19.168958095971206,18.68522862354078,19.598587979265943
Vac_58,58,SOC,C_GP_PHN,6.250255758337278,6.246060297189699,5.712583884667976,6.79314943499269
Vac_58,58,SOC,C_GP,25.413961644899555,25.408482055102873,24.686042592600042,26.136016976781644
Vac_58,58,SOC,C_Med,52.45351807535256,52.37262193720018,49.061690502311315,56.169415606385826
Vac_58,58,SOC,C_VacZVL,0,0,0,0
Vac_58,58,SOC,C_VacRZV,0,0,0,0
Vac_58,58,SOC,C_Vac,0,0,0,0
Vac_58,58,SOC,C_All,52.45351807535256,52.37262193720018,49.061690502311315,56.169415606385826
Vac_58,58,SOC,C_Hosp_d,11.860082584336018,11.845821179024469,10.400501293532804,13.473611044031253
Vac_58,58,SOC,C_GP_NonPHN_d,11.737657861748682,11.741185590889806,11.441532541474432,12.018294333681528
Vac_58,58,SOC,C_GP_PHN_d,3.452338342298403,3.4518478084781656,3.1665066154539625,3.7426898857085824
Vac_58,58,SOC,C_GP_d,15.189996204047084,15.18897777710243,14.764418513448792,15.611971655585565
Vac_58,58,SOC,C_Med_d,27.0500787883831,27.014759897184113,25.563552039895217,28.65426831839501
Vac_58,58,SOC,C_VacZVL_d,0,0,0,0
Vac_58,58,SOC,C_VacRZV_d,0,0,0,0
Vac_58,58,SOC,C_Vac_d,0,0,0,0
Vac_58,58,SOC,C_All_d,27.0500787883831,27.014759897184113,25.563552039895217,28.65426831839501
Vac_58,58,SOC,N_VacZVL,0,0,0,0
Vac_58,58,SOC,N_VacRZV,0,0,0,0
Vac_58,58,SOC,N_VacZVL_d,0,0,0,0
Vac_58,58,SOC,N_VacRZV_d,0,0,0,0
Vac_59,59,RZV_1d,N0,1,1,1,1
Vac_59,59,RZV_1d,Year0,2024,2024,2024,2024
Vac_59,59,RZV_1d,Year_Life,25.75609306244349,25.756038068447495,25.755873007503066,25.75650861721999
Vac_59,59,RZV_1d,Year_Immunised,13.168952453205353,12.24827042872506,8.692909251865622,21.06324238017171
Vac_59,59,RZV_1d,Risk_HZ,0.10732516561478345,0.11592225798392994,0.03882113872685855,0.14530161245893797
Vac_59,59,RZV_1d,Risk_Hosp,0.004528510311729134,0.004917081973189153,0.0013171486056415048,0.006241849644526231
Vac_59,59,RZV_1d,Risk_PHN,0.00830464887763886,0.009030841034086162,0.0026859728669539583,0.011320728698583771
Vac_59,59,RZV_1d,Risk_Death,6.940249794892544e-7,7.919195540330571e-7,4.772690510909419e-8,1.0894488529709408e-6
Vac_59,59,RZV_1d,Q_Life,19.905514283918937,19.905475909690114,19.905362498702157,19.905799037530493
Vac_59,59,RZV_1d,Q_HZ,-0.014610192868386163,-0.01576713105086838,-0.020504843338924005,-0.00513931134303705
Vac_59,59,RZV_1d,Q_HZ_Norm,-0.00418622571353515,-0.004436938623802407,-0.0059676593438940375,-0.0015617441003337117
Vac_59,59,RZV_1d,Q_All,19.873100939011607,19.871882210287335,19.867161513169755,19.88286552344414
Vac_59,59,RZV_1d,Q_HZ_d,-0.007660420441593605,-0.008156095455475625,-0.010752550723667645,-0.002943250295802775
Vac_59,59,RZV_1d,Q_HZ_Norm_d,-0.002351689664762058,-0.002457512293786324,-0.0033480423705638564,-9.947959145235263e-4
Vac_59,59,RZV_1d,Q_Life_d,12.995985952319494,12.995972690071593,12.995930635367705,12.996087093746585
Vac_59,59,RZV_1d,Q_All_d,12.9883255318779,12.987816233214598,12.985187261382402,12.993139926964549
Vac_59,59,RZV_1d,C_Hosp,19.28197077181537,20.950061543698755,5.506658021110504,26.613405592580587
Vac_59,59,RZV_1d,C_GP_NonPHN,9.720650150602944,10.472072424430724,3.530687876884887,13.241163479622092
Vac_59,59,RZV_1d,C_GP_PHN,3.646936971516327,3.941788621320981,1.1747598301187894,5.056903211235369
Vac_59,59,RZV_1d,C_GP,13.36758712211927,14.461881991221919,4.81151399056886,18.04007021693096
Vac_59,59,RZV_1d,C_Med,32.64955789393464,35.55155769396839,10.162562150706371,43.70931495735021
Vac_59,59,RZV_1d,C_VacZVL,0,0,0,0
Vac_59,59,RZV_1d,C_VacRZV,85,85,85,85
Vac_59,59,RZV_1d,C_Vac,85,85,85,85
Vac_59,59,RZV_1d,C_All,117.64955789393464,120.55155769396839,95.16256215070636,128.70931495735022
Vac_59,59,RZV_1d,C_Hosp_d,8.145803899370385,8.81653191604926,2.4493258137317184,11.369854706873246
Vac_59,59,RZV_1d,C_GP_NonPHN_d,5.248726922951995,5.569514836261831,2.1180930153713113,7.216304031807018
Vac_59,59,RZV_1d,C_GP_PHN_d,1.8465444502050272,1.9759808263443324,0.6485204602047917,2.5816138900384265
Vac_59,59,RZV_1d,C_GP_d,7.095271373157022,7.579195150185329,2.7652219375442497,9.709502818718567
Vac_59,59,RZV_1d,C_Med_d,15.241075272527407,16.44651706891436,5.291483366411424,20.66551376295979
Vac_59,59,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_59,59,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_59,59,RZV_1d,C_Vac_d,85,85,85,85
Vac_59,59,RZV_1d,C_All_d,100.24107527252741,101.44651706891436,90.29148336641143,105.66551376295979
Vac_59,59,RZV_1d,N_VacZVL,0,0,0,0
Vac_59,59,RZV_1d,N_VacRZV,1,1,1,1
Vac_59,59,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_59,59,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_59,59,RZV_2d,N0,1,1,1,1
Vac_59,59,RZV_2d,Year0,2024,2024,2024,2024
Vac_59,59,RZV_2d,Year_Life,25.756166249776456,25.75611104243093,25.755913644447958,25.7565748185627
Vac_59,59,RZV_2d,Year_Immunised,15.567451487868928,14.792943476195635,10.644870401672295,22.834542639596172
Vac_59,59,RZV_2d,Risk_HZ,0.08822163547708228,0.09585996998843749,0.024286971582173987,0.13024188583598323
Vac_59,59,RZV_2d,Risk_Hosp,0.003981620985289748,0.0043706404812608535,8.09155817416469e-4,0.005930148554931752
Vac_59,59,RZV_2d,Risk_PHN,0.006982024728448156,0.007628842548147725,0.0016579697357057852,0.010413554382405293
Vac_59,59,RZV_2d,Risk_Death,5.912043506647237e-7,6.714698986279862e-7,1.83293126823663e-8,1.0353218023580094e-6
Vac_59,59,RZV_2d,Q_Life,19.905565432990862,19.905528164429793,19.905391427365274,19.905844636026956
Vac_59,59,RZV_2d,Q_HZ,-0.012082763373891778,-0.013191809934460941,-0.01850061743924709,-0.003172013273950234
Vac_59,59,RZV_2d,Q_HZ_Norm,-0.0033691208709202367,-0.003601631896787057,-0.005249955922334279,-9.560904807814077e-4
Vac_59,59,RZV_2d,Q_All,19.875678970066698,19.874526158170845,19.869120119454262,19.884860670642436
Vac_59,59,RZV_2d,Q_HZ_d,-0.006130810406185832,-0.006566145907538214,-0.009381654791563707,-0.001811123258066036
Vac_59,59,RZV_2d,Q_HZ_Norm_d,-0.0018272619499570583,-0.0019157577955424983,-0.0028380586468324466,-6.132772987282435e-4
Vac_59,59,RZV_2d,Q_Life_d,12.996006027447164,12.99599365621335,12.99594323222996,12.996104233390184
Vac_59,59,RZV_2d,Q_All_d,12.989875217040979,12.98943065782716,12.986570380521966,12.994285841345587
Vac_59,59,RZV_2d,C_Hosp,17.05361413562675,18.73978674642882,3.384223611216612,25.358346470160363
Vac_59,59,RZV_2d,C_GP_NonPHN,7.948313599613977,8.59073506417252,2.1987167029307284,11.83293213224746
Vac_59,59,RZV_2d,C_GP_PHN,3.057451767592847,3.3303451422428827,0.7243415455690078,4.621824616867528
Vac_59,59,RZV_2d,C_GP,11.005765367206823,11.985637751651424,2.9927400566673685,16.34298934126387
Vac_59,59,RZV_2d,C_Med,28.059379502833572,30.993740175170952,6.2746092061628715,41.0942607167582
Vac_59,59,RZV_2d,C_VacZVL,0,0,0,0
Vac_59,59,RZV_2d,C_VacRZV,170,170,170,170
Vac_59,59,RZV_2d,C_Vac,170,170,170,170
Vac_59,59,RZV_2d,C_All,198.05937950283356,200.99374017517096,176.27460920616284,211.09426071675819
Vac_59,59,RZV_2d,C_Hosp_d,7.0771110012676965,7.742768802625033,1.5123708383422945,10.702467629083136
Vac_59,59,RZV_2d,C_GP_NonPHN_d,4.14614519888697,4.3975637037977275,1.2954423577687841,6.280378932537706
Vac_59,59,RZV_2d,C_GP_PHN_d,1.5068186851754661,1.620741022740848,0.3999133563921683,2.3063180597679227
Vac_59,59,RZV_2d,C_GP_d,5.652963884062436,6.041450175153798,1.6912600832856977,8.496533345236555
Vac_59,59,RZV_2d,C_Med_d,12.730074885330133,13.823025435794424,3.2842740588223807,18.89362924971517
Vac_59,59,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_59,59,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_59,59,RZV_2d,C_Vac_d,170,170,170,170
Vac_59,59,RZV_2d,C_All_d,182.73007488533014,183.82302543579442,173.28427405882235,188.8936292497152
Vac_59,59,RZV_2d,N_VacZVL,0,0,0,0
Vac_59,59,RZV_2d,N_VacRZV,2,2,2,2
Vac_59,59,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_59,59,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_59,59,SOC,N0,1,1,1,1
Vac_59,59,SOC,Year0,2024,2024,2024,2024
Vac_59,59,SOC,Year_Life,25.755830824888594,25.755835386868668,25.75572947124096,25.75592941899729
Vac_59,59,SOC,Year_Immunised,0,0,0,0
Vac_59,59,SOC,Risk_HZ,0.20277816947306307,0.20281019571339093,0.19872162763886211,0.20651737756457733
Vac_59,59,SOC,Risk_Hosp,0.006520632273086452,0.006506850251663081,0.005721032453539847,0.0074219688693136
Vac_59,59,SOC,Risk_PHN,0.013993397985688638,0.013984273901338506,0.013130442409570654,0.014921278413147757
Vac_59,59,SOC,Risk_Death,1.0970456496423728e-6,1.0947055905254235e-6,9.531696300367282e-7,1.2493465879185926e-6
Vac_59,59,SOC,Q_Life,19.905329179694178,19.9053315769465,19.90525889815821,19.905399064486513
Vac_59,59,SOC,Q_HZ,-0.026823813167583758,-0.026757284564832385,-0.029830476149507238,-0.024018620554859958
Vac_59,59,SOC,Q_HZ_Norm,-0.00856302303381836,-0.008534578836420892,-0.0096778482749429,-0.007643680126216688
Vac_59,59,SOC,Q_All,19.860703890216584,19.860778132965912,19.857688623640456,19.86350140461887
Vac_59,59,SOC,Q_HZ_d,-0.016119470997428737,-0.0160944853581131,-0.017759192741055373,-0.014620382980801795
Vac_59,59,SOC,Q_HZ_Norm_d,-0.005551861943658736,-0.005528400815594182,-0.006217175921693236,-0.004991932505117176
Vac_59,59,SOC,Q_Life_d,12.99590853146998,12.995909115546239,12.99588001935173,12.995934404965034
Vac_59,59,SOC,Q_All_d,12.97978906047255,12.979811657665007,12.978146761201472,12.981299373386586
Vac_59,59,SOC,C_Hosp,27.093778650607813,27.025116841968412,23.695121497741596,30.847000673208058
Vac_59,59,SOC,C_GP_NonPHN,18.741333669577582,18.746846721532165,18.27073462665105,19.176401811941933
Vac_59,59,SOC,C_GP_PHN,6.202029255423141,6.201256609117463,5.670362939358686,6.751811420410471
Vac_59,59,SOC,C_GP,24.943362925000724,24.939896387727536,24.21766112876558,25.633005296844335
Vac_59,59,SOC,C_Med,52.03714157560854,51.954515520038555,48.6376283284381,55.77569809049176
Vac_59,59,SOC,C_VacZVL,0,0,0,0
Vac_59,59,SOC,C_VacRZV,0,0,0,0
Vac_59,59,SOC,C_Vac,0,0,0,0
Vac_59,59,SOC,C_All,52.03714157560854,51.954515520038555,48.6376283284381,55.77569809049176
Vac_59,59,SOC,C_Hosp_d,12.252088162956758,12.234097758355052,10.738898025641738,13.936085358384762
Vac_59,59,SOC,C_GP_NonPHN_d,11.672566233266547,11.677092341351216,11.363823972338729,11.956192118855393
Vac_59,59,SOC,C_GP_PHN_d,3.5086542274114394,3.509966453142305,3.2207658781731,3.8025951321588987
Vac_59,59,SOC,C_GP_d,15.181220460677986,15.186115727125632,14.750525340060255,15.599263342496345
Vac_59,59,SOC,C_Med_d,27.433308623634744,27.404776553709734,25.914457992647254,29.077334074707824
Vac_59,59,SOC,C_VacZVL_d,0,0,0,0
Vac_59,59,SOC,C_VacRZV_d,0,0,0,0
Vac_59,59,SOC,C_Vac_d,0,0,0,0
Vac_59,59,SOC,C_All_d,27.433308623634744,27.404776553709734,25.914457992647254,29.077334074707824
Vac_59,59,SOC,N_VacZVL,0,0,0,0
Vac_59,59,SOC,N_VacRZV,0,0,0,0
Vac_59,59,SOC,N_VacZVL_d,0,0,0,0
Vac_59,59,SOC,N_VacRZV_d,0,0,0,0
Vac_60,60,RZV_1d,N0,1,1,1,1
Vac_60,60,RZV_1d,Year0,2024,2024,2024,2024
Vac_60,60,RZV_1d,Year_Life,24.89355485427852,24.89350165479655,24.89333341166544,24.893961160586645
Vac_60,60,RZV_1d,Year_Immunised,12.947668925998801,12.090847830616218,8.647951954369347,20.373053320328133
Vac_60,60,RZV_1d,Risk_HZ,0.10270374070673827,0.11072869133583613,0.03687061107508273,0.13973229982037805
Vac_60,60,RZV_1d,Risk_Hosp,0.004445225830023561,0.004816162727036711,0.0013111196046095874,0.006160690626111114
Vac_60,60,RZV_1d,Risk_PHN,0.008031530615240909,0.008715623654972651,0.002654802590089134,0.011017306616800676
Vac_60,60,RZV_1d,Risk_Death,6.781965703041148e-7,7.720556449369089e-7,4.5941763625239894e-8,1.0789659547298056e-6
Vac_60,60,RZV_1d,Q_Life,19.205399075028964,19.205362479652756,19.205247834502742,19.205677922450864
Vac_60,60,RZV_1d,Q_HZ,-0.014020761234995753,-0.015093175012448858,-0.019733496042360382,-0.00492809540314142
Vac_60,60,RZV_1d,Q_HZ_Norm,-0.003971672942188933,-0.0041954358994602935,-0.005681570880715756,-0.0015119317917827578
Vac_60,60,RZV_1d,Q_All,19.17347624194858,19.172347128891246,19.167656757039094,19.18281732451635
Vac_60,60,RZV_1d,Q_HZ_d,-0.007498414772461712,-0.007971650069059224,-0.01056581766054609,-0.0029268842235363655
Vac_60,60,RZV_1d,Q_HZ_Norm_d,-0.002270131601536097,-0.0023642258441729496,-0.003239204591741291,-9.787580669058597e-4
Vac_60,60,RZV_1d,Q_Life_d,12.686593187432905,12.686580086559301,12.6865363115439,12.68669483474187
Vac_60,60,RZV_1d,Q_All_d,12.679094772660443,12.67861673888099,12.675976918367166,12.683769851385096
Vac_60,60,RZV_1d,C_Hosp,18.966277430723817,20.554787045992946,5.471511352561937,26.35029061310915
Vac_60,60,RZV_1d,C_GP_NonPHN,9.282422852728509,9.977338972800021,3.3735645020088976,12.684022755368717
Vac_60,60,RZV_1d,C_GP_PHN,3.5237994892595266,3.797013588056138,1.1642628382356741,4.914830278486441
Vac_60,60,RZV_1d,C_GP,12.806222341988034,13.818051822315056,4.576569870740095,17.35803558040746
Vac_60,60,RZV_1d,C_Med,31.772499772711853,34.54336042745291,10.0730161718594,42.69869497671011
Vac_60,60,RZV_1d,C_VacZVL,0,0,0,0
Vac_60,60,RZV_1d,C_VacRZV,85,85,85,85
Vac_60,60,RZV_1d,C_Vac,85,85,85,85
Vac_60,60,RZV_1d,C_All,116.77249977271185,119.54336042745291,95.0730161718594,127.6986949767101
Vac_60,60,RZV_1d,C_Hosp_d,8.243797325264968,8.91252389979153,2.5078263846125686,11.573907463785874
Vac_60,60,RZV_1d,C_GP_NonPHN_d,5.104688349411998,5.399094757682213,2.0986054200660678,7.044238587162389
Vac_60,60,RZV_1d,C_GP_PHN_d,1.8265340900324847,1.9518709070659628,0.6531261212968205,2.5619603394796715
Vac_60,60,RZV_1d,C_GP_d,6.931222439444483,7.383443880737429,2.7559058815325437,9.52315630089211
Vac_60,60,RZV_1d,C_Med_d,15.17501976470945,16.357850832880935,5.333878266290554,20.67697214290965
Vac_60,60,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_60,60,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_60,60,RZV_1d,C_Vac_d,85,85,85,85
Vac_60,60,RZV_1d,C_All_d,100.17501976470945,101.35785083288093,90.33387826629055,105.67697214290966
Vac_60,60,RZV_1d,N_VacZVL,0,0,0,0
Vac_60,60,RZV_1d,N_VacRZV,1,1,1,1
Vac_60,60,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_60,60,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_60,60,RZV_2d,N0,1,1,1,1
Vac_60,60,RZV_2d,Year0,2024,2024,2024,2024
Vac_60,60,RZV_2d,Year_Life,24.893630270357587,24.893579244040822,24.893378419901588,24.894026417921022
Vac_60,60,RZV_2d,Year_Immunised,15.279518566945363,14.585977648261974,10.550804655839963,22.11960736435681
Vac_60,60,RZV_2d,Risk_HZ,0.08384783307076929,0.0907597261460763,0.023008802176302908,0.12449410223367274
Vac_60,60,RZV_2d,Risk_Hosp,0.0038825507011473943,0.0042519653210548024,8.065976334842362e-4,0.005840662788939843
Vac_60,60,RZV_2d,Risk_PHN,0.006698714374259731,0.007296224142461626,0.0016369616677545462,0.01006519570377822
Vac_60,60,RZV_2d,Risk_Death,5.718851534620999e-7,6.440741753467542e-7,1.7687837735157375e-8,1.0163976430709824e-6
Vac_60,60,RZV_2d,Q_Life,19.20545172282607,19.20541682447609,19.205277853993895,19.205722451376545
Vac_60,60,RZV_2d,Q_HZ,-0.011513556014003005,-0.012532287005615112,-0.017718273970789303,-0.0030747400385170705
Vac_60,60,RZV_2d,Q_HZ_Norm,-0.003174070004143258,-0.0033843770599242657,-0.004962005331682351,-9.283833614113349e-4
Vac_60,60,RZV_2d,Q_All,19.17603552226896,19.174959869426267,19.169687301428514,19.184721516870717
Vac_60,60,RZV_2d,Q_HZ_d,-0.005961174827333954,-0.006350776666395488,-0.009172876698604898,-0.0017881155657978676
Vac_60,60,RZV_2d,Q_HZ_Norm_d,-0.0017524083915753102,-0.001831137298093319,-0.002728767504217886,-6.033477519809906e-4
Vac_60,60,RZV_2d,Q_Life_d,12.686614417245288,12.686602348804922,12.686549619252313,12.686712227370093
Vac_60,60,RZV_2d,Q_All_d,12.680653242417954,12.68024693599421,12.677389160329167,12.684920127890617
Vac_60,60,RZV_2d,C_Hosp,16.66390187014527,18.270531909136317,3.3673568041615503,25.02691693431767
Vac_60,60,RZV_2d,C_GP_NonPHN,7.538029701982146,8.121942829694998,2.092406168138463,11.275329128435454
Vac_60,60,RZV_2d,C_GP_PHN,2.930380842715038,3.1827162976787005,0.7178378964301392,4.45476092887057
Vac_60,60,RZV_2d,C_GP,10.468410544697184,11.344235235041134,2.851129605796299,15.645908503095182
Vac_60,60,RZV_2d,C_Med,27.132312414842453,29.918584679711365,6.217937114872267,40.14467898800949
Vac_60,60,RZV_2d,C_VacZVL,0,0,0,0
Vac_60,60,RZV_2d,C_VacRZV,170,170,170,170
Vac_60,60,RZV_2d,C_Vac,170,170,170,170
Vac_60,60,RZV_2d,C_All,197.13231241484246,199.91858467971136,176.21793711487226,210.1446789880095
Vac_60,60,RZV_2d,C_Hosp_d,7.112693492592549,7.748143720365375,1.5450381392884882,10.836142736706524
Vac_60,60,RZV_2d,C_GP_NonPHN_d,4.006773848100042,4.238655346621924,1.2835050870365865,6.090099588415337
Vac_60,60,RZV_2d,C_GP_PHN_d,1.4785184923080001,1.587537636118666,0.4024026442140114,2.2745978038348604
Vac_60,60,RZV_2d,C_GP_d,5.485292340408042,5.835004913301468,1.685535233077484,8.270339565005
Vac_60,60,RZV_2d,C_Med_d,12.59798583300059,13.6267088240525,3.2937131962736235,18.85957726508752
Vac_60,60,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_60,60,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_60,60,RZV_2d,C_Vac_d,170,170,170,170
Vac_60,60,RZV_2d,C_All_d,182.5979858330006,183.6267088240525,173.29371319627361,188.85957726508752
Vac_60,60,RZV_2d,N_VacZVL,0,0,0,0
Vac_60,60,RZV_2d,N_VacRZV,2,2,2,2
Vac_60,60,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_60,60,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_60,60,SOC,N0,1,1,1,1
Vac_60,60,SOC,Year0,2024,2024,2024,2024
Vac_60,60,SOC,Year_Life,24.893279842519473,24.893284358624456,24.89317854596195,24.89337802345229
Vac_60,60,SOC,Year_Immunised,0,0,0,0
Vac_60,60,SOC,Risk_HZ,0.19843333204620173,0.19844276879970157,0.19446061694299324,0.20216563060989307
Vac_60,60,SOC,Risk_Hosp,0.006523461151840055,0.006508804657403812,0.005729511916667397,0.007426120564106306
Vac_60,60,SOC,Risk_PHN,0.013882805898809098,0.01387599197708781,0.0130149632413862,0.01480802509621594
Vac_60,60,SOC,Risk_Death,1.1024369938377449e-6,1.099959554837646e-6,9.577121428134489e-7,1.255713667565156e-6
Vac_60,60,SOC,Q_Life,19.205205081013787,19.205207446279253,19.20513469360008,19.205274585738195
Vac_60,60,SOC,Q_HZ,-0.026343216425396505,-0.02629162272606582,-0.02931774900516554,-0.02358854063080227
Vac_60,60,SOC,Q_HZ_Norm,-0.00832221273702194,-0.008288565188832506,-0.009414019526058335,-0.007416121759585714
Vac_60,60,SOC,Q_All,19.16096155114184,19.16100958624456,19.15795056812792,19.16374938545589
Vac_60,60,SOC,Q_HZ_d,-0.01612472219952188,-0.016098237531532257,-0.01780488329001318,-0.014600867607503154
Vac_60,60,SOC,Q_HZ_Norm_d,-0.005479634774512344,-0.005456505316836531,-0.006148837479718019,-0.004916837089185939
Vac_60,60,SOC,Q_Life_d,12.68650971401798,12.68651023338008,12.686481106487784,12.686536124878954
Vac_60,60,SOC,Q_All_d,12.670384991818457,12.670414917396323,12.66869885170577,12.671915449091589
Vac_60,60,SOC,C_Hosp,27.15021031616479,27.069339669854337,23.761101466585128,30.90789639089003
Vac_60,60,SOC,C_GP_NonPHN,18.306665087959512,18.30665416328054,17.835380227384615,18.735044802263907
Vac_60,60,SOC,C_GP_PHN,6.150153987652338,6.147907043703352,5.625098002914315,6.707517789606259
