Scenario,Age0,Arm,Index,A,M,L,U
Vac_70,70,SOC,C_GP_PHN,14.26807574573116,14.152874023694368,10.745237144158738,17.96795129988512
Vac_70,70,SOC,C_GP,35.04279559973338,34.898336458398305,31.55860093619267,39.33494532916557
Vac_70,70,SOC,C_Med,181.54245675543552,180.55356018272516,149.4596148429277,216.80634799484565
Vac_70,70,SOC,C_VacZVL,0,0,0,0
Vac_70,70,SOC,C_VacRZV,0,0,0,0
Vac_70,70,SOC,C_Vac,0,0,0,0
Vac_70,70,SOC,C_All,181.54245675543552,180.55356018272516,149.4596148429277,216.80634799484565
Vac_70,70,SOC,C_Hosp_d,104.43664452752681,103.85776652985342,81.53769294839121,129.62302762348688
Vac_70,70,SOC,C_GP_NonPHN_d,15.620861964975258,15.601510862501296,14.104691112007306,17.02421111309867
Vac_70,70,SOC,C_GP_PHN_d,10.39313061843951,10.341804358994303,7.721150467030489,13.2908447918577
Vac_70,70,SOC,C_GP_d,26.01399258341477,25.92189969590324,23.23269730860667,29.37471840220226
Vac_70,70,SOC,C_Med_d,130.45063711094159,129.95971648702016,107.61137642297601,155.16893719298093
Vac_70,70,SOC,C_VacZVL_d,0,0,0,0
Vac_70,70,SOC,C_VacRZV_d,0,0,0,0
Vac_70,70,SOC,C_Vac_d,0,0,0,0
Vac_70,70,SOC,C_All_d,130.45063711094159,129.95971648702016,107.61137642297601,155.16893719298093
Vac_70,70,SOC,N_VacZVL,0,0,0,0
Vac_70,70,SOC,N_VacRZV,0,0,0,0
Vac_70,70,SOC,N_VacZVL_d,0,0,0,0
Vac_70,70,SOC,N_VacRZV_d,0,0,0,0
Vac_70,70,Vac,N0,1,1,1,1
Vac_70,70,Vac,Year0,2024,2024,2024,2024
Vac_70,70,Vac,Year_Life,16.740100405839744,16.740095598298634,16.738226485427916,16.741944959995237
Vac_70,70,Vac,Year_Immunised,7.918359635709852,7.680667791084108,5.602625770636826,11.52280122508132
Vac_70,70,Vac,Risk_HZ,0.15168198970015498,0.15511534309716668,0.08966929655587272,0.19492194856228445
Vac_70,70,Vac,Risk_Hosp,0.021518208653879486,0.021867540177022547,0.012222921900471851,0.029811391890037096
Vac_70,70,Vac,Risk_PHN,0.02115692330728201,0.021346484150783576,0.011696656393254132,0.02923186180117359
Vac_70,70,Vac,Risk_Death,7.229088378434178e-6,7.455726355972284e-6,1.5025611686828093e-6,1.3040235435733943e-5
Vac_70,70,Vac,Q_Life,12.797331362445668,12.797325045337887,12.796024589104357,12.798605871940618
Vac_70,70,Vac,Q_HZ,-0.018475950270796706,-0.018923511399257117,-0.024281583127095392,-0.010612764842071933
Vac_70,70,Vac,Q_All,12.778855412174872,12.778270260772091,12.77231134218524,12.78800231275123
Vac_70,70,Vac,Q_HZ_d,-0.0124179836087822,-0.012629483491518538,-0.01626850179683628,-0.0075914886999995015
Vac_70,70,Vac,Q_Life_d,9.426592518596749,9.426590505344901,9.425953705299575,9.427222273062785
Vac_70,70,Vac,Q_All_d,9.414174534987966,9.413916444359113,9.40987616610024,9.419640057570964
Vac_70,70,Vac,C_Hosp,82.01862993115223,82.54956607307014,45.18810612164535,116.14110591356403
Vac_70,70,Vac,C_GP_NonPHN,10.640837218405581,10.861216105646832,6.4182114822000855,13.621470064850698
Vac_70,70,Vac,C_GP_PHN,7.711386219979599,7.788326476055106,4.251786582406034,10.689745858700867
Vac_70,70,Vac,C_GP,18.35222343838518,18.767344079871716,10.933704564145536,23.91544548158935
Vac_70,70,Vac,C_Med,100.37085336953741,101.54244026012924,56.070191224707976,138.32957635829115
Vac_70,70,Vac,C_VacZVL,0,0,0,0
Vac_70,70,Vac,C_VacRZV,170,170,170,170
Vac_70,70,Vac,C_Vac,170,170,170,170
Vac_70,70,Vac,C_All,270.37085336953743,271.54244026012924,226.07019122470797,308.32957635829115
Vac_70,70,Vac,C_Hosp_d,53.80269261949664,53.8163426804472,31.55581372691284,76.50366332760977
Vac_70,70,Vac,C_GP_NonPHN_d,7.352264213725651,7.4688744810757015,4.6907518628031735,9.574388544171693
Vac_70,70,Vac,C_GP_PHN_d,5.164707551580726,5.18307860708448,2.8845501024691353,7.305930969671205
Vac_70,70,Vac,C_GP_d,12.516971765306378,12.655592807582295,7.8301295599100875,16.485523684172353
Vac_70,70,Vac,C_Med_d,66.31966438480302,66.8819244149924,39.49481366128622,91.29112554589275
Vac_70,70,Vac,C_VacZVL_d,0,0,0,0
Vac_70,70,Vac,C_VacRZV_d,170,170,170,170
Vac_70,70,Vac,C_Vac_d,170,170,170,170
Vac_70,70,Vac,C_All_d,236.31966438480302,236.8819244149924,209.4948136612862,261.2911255458928
Vac_70,70,Vac,N_VacZVL,0,0,0,0
Vac_70,70,Vac,N_VacRZV,2,2,2,2
Vac_70,70,Vac,N_VacZVL_d,0,0,0,0
Vac_70,70,Vac,N_VacRZV_d,2,2,2,2
Vac_71,71,SOC,N0,1,1,1,1
Vac_71,71,SOC,Year0,2024,2024,2024,2024
Vac_71,71,SOC,Year_Life,15.974626907197898,15.974683573699686,15.972638817732363,15.976284537691628
Vac_71,71,SOC,Year_Immunised,0,0,0,0
Vac_71,71,SOC,Risk_HZ,0.2773839807539491,0.27729408163660707,0.25783208569799415,0.29722041660124077
Vac_71,71,SOC,Risk_Hosp,0.03737108879005421,0.03726492966531797,0.030205008760391967,0.04579844776498799
Vac_71,71,SOC,Risk_PHN,0.03736929742226868,0.037136855250720885,0.02860884733682186,0.0462954938916936
Vac_71,71,SOC,Risk_Death,1.4769461755871251e-5,1.4621427937975621e-5,1.0276800142256733e-5,2.0160203622473832e-5
Vac_71,71,SOC,Q_Life,12.192015523593513,12.192053016735109,12.190637766319469,12.193159192871052
Vac_71,71,SOC,Q_HZ,-0.03305933181727491,-0.03308553682230608,-0.03756105442274373,-0.028368885929815724
Vac_71,71,SOC,Q_All,12.15895619177624,12.158879496684289,12.15408721613,12.163923225273507
Vac_71,71,SOC,Q_HZ_d,-0.024511961966962568,-0.02452650452383576,-0.027894037673083634,-0.021085501978841334
Vac_71,71,SOC,Q_Life_d,9.078672222223263,9.078694239496572,9.077933400455903,9.079316533619027
Vac_71,71,SOC,Q_All_d,9.0541602602563,9.054144371932015,9.05067853394288,9.057779199193451
Vac_71,71,SOC,C_Hosp,142.1388164726964,140.9892578044989,110.55953660662718,176.88242611078812
Vac_71,71,SOC,C_GP_NonPHN,19.72906188609451,19.70290641135994,17.919168471729616,21.430257778785588
Vac_71,71,SOC,C_GP_PHN,13.742130348260527,13.598999616786827,10.186497972886908,17.38437096691508
Vac_71,71,SOC,C_GP,33.47119223435504,33.33563009869667,30.13161445212344,37.55452882652625
Vac_71,71,SOC,C_Med,175.61000870705143,174.6081707204911,143.7782257122733,209.34350481995273
Vac_71,71,SOC,C_VacZVL,0,0,0,0
Vac_71,71,SOC,C_VacRZV,0,0,0,0
Vac_71,71,SOC,C_Vac,0,0,0,0
Vac_71,71,SOC,C_All,175.61000870705143,174.6081707204911,143.7782257122733,209.34350481995273
Vac_71,71,SOC,C_Hosp_d,102.92200863766566,102.44082822320124,79.34437302358508,128.4712044965292
Vac_71,71,SOC,C_GP_NonPHN_d,15.004903983678535,14.981926582511417,13.561649604648652,16.355164352307067
Vac_71,71,SOC,C_GP_PHN_d,10.152063516257417,10.079584008435013,7.448408459354324,13.034056205320606
Vac_71,71,SOC,C_GP_d,25.156967499935952,25.052340379324413,22.500822028522293,28.334229849598742
Vac_71,71,SOC,C_Med_d,128.07897613760161,127.56215401553419,104.47477518045383,153.40999599354998
Vac_71,71,SOC,C_VacZVL_d,0,0,0,0
Vac_71,71,SOC,C_VacRZV_d,0,0,0,0
Vac_71,71,SOC,C_Vac_d,0,0,0,0
Vac_71,71,SOC,C_All_d,128.07897613760161,127.56215401553419,104.47477518045383,153.40999599354998
Vac_71,71,SOC,N_VacZVL,0,0,0,0
Vac_71,71,SOC,N_VacRZV,0,0,0,0
Vac_71,71,SOC,N_VacZVL_d,0,0,0,0
Vac_71,71,SOC,N_VacRZV_d,0,0,0,0
Vac_71,71,Vac,N0,1,1,1,1
Vac_71,71,Vac,Year0,2024,2024,2024,2024
Vac_71,71,Vac,Year_Life,15.97740317485881,15.977397323991731,15.975557001588092,15.979120961833504
Vac_71,71,Vac,Year_Immunised,7.717818998815444,7.519028847608968,5.495854883012334,11.075245327269323
Vac_71,71,Vac,Risk_HZ,0.1417722627787578,0.14456756358037137,0.08501438913697203,0.18252900263159158
Vac_71,71,Vac,Risk_Hosp,0.020395019506714924,0.020660414817732738,0.01168383368885247,0.02830466411882386
Vac_71,71,Vac,Risk_PHN,0.019970109235338908,0.02023464536288551,0.01120837807977526,0.027416123631977533
Vac_71,71,Vac,Risk_Death,6.898019041535913e-6,7.090842988434305e-6,1.4771599244675939e-6,1.2601986080233313e-5
Vac_71,71,Vac,Q_Life,12.193957282587572,12.19395373318909,12.192688648741884,12.195139405322495
Vac_71,71,Vac,Q_HZ,-0.01737506076575441,-0.01777256785425807,-0.022879885127662272,-0.010067048283929715
Vac_71,71,Vac,Q_All,12.176582221821818,12.176072615744083,12.170290456571868,12.184950211334902
Vac_71,71,Vac,Q_HZ_d,-0.011864647735492648,-0.012066753423943638,-0.015618047436450868,-0.0073310871840369185
Vac_71,71,Vac,Q_Life_d,9.079824795051982,9.079827510274725,9.079196661249492,9.080431002516885
Vac_71,71,Vac,Q_All_d,9.067960147316489,9.06772223360166,9.063817575272902,9.073071230476124
Vac_71,71,Vac,C_Hosp,77.77149957486284,78.14603979070907,42.71928772421475,110.57744472120731
Vac_71,71,Vac,C_GP_NonPHN,9.90625650305786,10.102983214621988,6.040636235824207,12.653437281296856
Vac_71,71,Vac,C_GP_PHN,7.264123749248304,7.318937145358092,4.060486826392868,10.070311025232298
Vac_71,71,Vac,C_GP,17.170380252306163,17.51466991186134,10.256231636059972,22.48147283446322
Vac_71,71,Vac,C_Med,94.941879827169,95.89651997602209,53.25190371359633,130.43590285962114
Vac_71,71,Vac,C_VacZVL,0,0,0,0
Vac_71,71,Vac,C_VacRZV,170,170,170,170
Vac_71,71,Vac,C_Vac,170,170,170,170
Vac_71,71,Vac,C_All,264.94187982716903,265.8965199760221,223.25190371359636,300.43590285962114
Vac_71,71,Vac,C_Hosp_d,51.92887756373689,51.895269882616276,30.14215228902703,73.89841900620492
Vac_71,71,Vac,C_GP_NonPHN_d,6.940914463327396,7.036832647016788,4.46014984086252,9.028151164400894
Vac_71,71,Vac,C_GP_PHN_d,4.945635190112264,4.9900195278795145,2.859253567630262,6.892820168224479
Vac_71,71,Vac,C_GP_d,11.88654965343966,12.01861930159261,7.414538629425615,15.689970564299859
Vac_71,71,Vac,C_Med_d,63.81542721717655,64.20365499653607,37.968301441606826,88.0516634608969
Vac_71,71,Vac,C_VacZVL_d,0,0,0,0
Vac_71,71,Vac,C_VacRZV_d,170,170,170,170
Vac_71,71,Vac,C_Vac_d,170,170,170,170
Vac_71,71,Vac,C_All_d,233.81542721717653,234.2036549965361,207.96830144160683,258.05166346089686
Vac_71,71,Vac,N_VacZVL,0,0,0,0
Vac_71,71,Vac,N_VacRZV,2,2,2,2
Vac_71,71,Vac,N_VacZVL_d,0,0,0,0
Vac_71,71,Vac,N_VacRZV_d,2,2,2,2
Vac_72,72,SOC,N0,1,1,1,1
Vac_72,72,SOC,Year0,2024,2024,2024,2024
Vac_72,72,SOC,Year_Life,15.22414640134755,15.224182776594748,15.222166839388,15.22582426524677
Vac_72,72,SOC,Year_Immunised,0,0,0,0
Vac_72,72,SOC,Risk_HZ,0.26410480099188727,0.26411567811667114,0.2455298670706944,0.2834643840399997
Vac_72,72,SOC,Risk_Hosp,0.036198380265184286,0.03611866619375707,0.02917651972393523,0.044752693138548856
Vac_72,72,SOC,Risk_PHN,0.03599108482284589,0.035911490914018324,0.027455337289608552,0.0445748752038279
Vac_72,72,SOC,Risk_Death,1.4698496947458787e-5,1.4539195004134545e-5,1.0152032310635376e-5,2.0147627431317773e-5
Vac_72,72,SOC,Q_Life,11.596408150780796,11.596425729156655,11.595037050133413,11.597565937615675
Vac_72,72,SOC,Q_HZ,-0.03170810893044417,-0.031717669909767245,-0.03606992013888985,-0.027199633215691597
Vac_72,72,SOC,Q_All,11.564700041850353,11.56464842244478,11.559966373942084,11.569638082456198
Vac_72,72,SOC,Q_HZ_d,-0.023823957942714753,-0.023854071787642706,-0.02717293577885811,-0.02041081265619137
Vac_72,72,SOC,Q_Life_d,8.726730158955736,8.726750251629001,8.725978976426237,8.727390580930201
Vac_72,72,SOC,Q_All_d,8.702906201013022,8.702840663270385,8.699355233351294,8.706573073758879
Vac_72,72,SOC,C_Hosp,137.75116614850722,136.32258430206468,107.1218762668832,171.990684625032
Vac_72,72,SOC,C_GP_NonPHN,18.699603850123463,18.680723957547443,16.992849852446998,20.38696123456547
Vac_72,72,SOC,C_GP_PHN,13.203012819552775,13.089520243518418,9.890872330740342,16.75759511881483
Vac_72,72,SOC,C_GP,31.902616669676235,31.75902553123852,28.748769471409204,35.919354212184686
Vac_72,72,SOC,C_Med,169.65378281818346,168.42375383614825,138.38623113569116,203.19098553541676
Vac_72,72,SOC,C_VacZVL,0,0,0,0
Vac_72,72,SOC,C_VacRZV,0,0,0,0
Vac_72,72,SOC,C_Vac,0,0,0,0
Vac_72,72,SOC,C_All,169.65378281818346,168.42375383614825,138.38623113569116,203.19098553541676
Vac_72,72,SOC,C_Hosp_d,101.30672683925742,100.68525661223899,78.14198549153328,126.75592682739024
Vac_72,72,SOC,C_GP_NonPHN_d,14.383113642673681,14.376726503965472,13.003948580032777,15.709917027309979
Vac_72,72,SOC,C_GP_PHN_d,9.887484728922612,9.82261973487114,7.329407711351052,12.631447558447686
Vac_72,72,SOC,C_GP_d,24.270598371596293,24.17694816706702,21.66992235554085,27.490934650922053
Vac_72,72,SOC,C_Med_d,125.5773252108537,124.99400702609292,102.15237212294699,150.61102899349504
Vac_72,72,SOC,C_VacZVL_d,0,0,0,0
Vac_72,72,SOC,C_VacRZV_d,0,0,0,0
Vac_72,72,SOC,C_Vac_d,0,0,0,0
Vac_72,72,SOC,C_All_d,125.5773252108537,124.99400702609292,102.15237212294699,150.61102899349504
Vac_72,72,SOC,N_VacZVL,0,0,0,0
Vac_72,72,SOC,N_VacRZV,0,0,0,0
Vac_72,72,SOC,N_VacZVL_d,0,0,0,0
Vac_72,72,SOC,N_VacRZV_d,0,0,0,0
Vac_72,72,Vac,N0,1,1,1,1
Vac_72,72,Vac,Year0,2024,2024,2024,2024
Vac_72,72,Vac,Year_Life,15.226931167695078,15.22692873998886,15.22512393447054,15.228579003684048
Vac_72,72,Vac,Year_Immunised,7.511076584676472,7.334665276046284,5.397530373971154,10.56996074249701
Vac_72,72,Vac,Risk_HZ,0.13216760637389371,0.13432902938517838,0.08036645773629622,0.17121981054535107
Vac_72,72,Vac,Risk_Hosp,0.019285278281601342,0.01946809814873799,0.011115668107566699,0.026833472339630845
Vac_72,72,Vac,Risk_PHN,0.01879318389683136,0.018936337770915683,0.010617119506279681,0.025808509874197347
Vac_72,72,Vac,Risk_Death,6.559346016073492e-6,6.6968893521676275e-6,1.452519075865212e-6,1.213037008299039e-5
Vac_72,72,Vac,Q_Life,11.598353234612206,11.598352827536495,11.597109224232424,11.599489063167962
Vac_72,72,Vac,Q_HZ,-0.01629715246505001,-0.016626287408740843,-0.02150434056537156,-0.009621207142697229
Vac_72,72,Vac,Q_All,11.582056082147158,11.581580710778542,11.576069108126802,11.589633887474356
Vac_72,72,Vac,Q_HZ_d,-0.011304715159719739,-0.011455646414149931,-0.014893187954869649,-0.007044498080062436
Vac_72,72,Vac,Q_Life_d,8.727903732230185,8.727911286623383,8.72727531875261,8.728488771372252
Vac_72,72,Vac,Q_All_d,8.716599017070466,8.716386615068918,8.712665253183081,8.721419262487514
Vac_72,72,Vac,C_Hosp,73.57292414968578,73.63718537010362,40.84330085420025,105.27156174733635
Vac_72,72,Vac,C_GP_NonPHN,9.198332361504262,9.369281965879493,5.730626979251605,11.78358161033384
Vac_72,72,Vac,C_GP_PHN,6.8213436414852335,6.88344270508745,3.8278726269345165,9.546262427881372
Vac_72,72,Vac,C_GP,16.019676002989495,16.28558221962122,9.644147869265604,20.899814301769016
Vac_72,72,Vac,C_Med,89.59260015267527,90.17558327781992,50.88887279604217,124.67867039398989
Vac_72,72,Vac,C_VacZVL,0,0,0,0
Vac_72,72,Vac,C_VacRZV,170,170,170,170
Vac_72,72,Vac,C_Vac,170,170,170,170
Vac_72,72,Vac,C_All,259.5926001526753,260.1755832778199,220.88887279604216,294.6786703939899
Vac_72,72,Vac,C_Hosp_d,50.00080656451766,50.01311997269045,29.427618891780153,71.85928598848302
Vac_72,72,Vac,C_GP_NonPHN_d,6.534857745962723,6.619441385151622,4.224487897045001,8.506806272496338
Vac_72,72,Vac,C_GP_PHN_d,4.719094797864489,4.751963669216501,2.8027441088707388,6.6686068298104555
Vac_72,72,Vac,C_GP_d,11.253952543827213,11.330031872796893,7.010052284541757,14.838228038115822
Vac_72,72,Vac,C_Med_d,61.25475910834487,61.47414697799552,36.7610474210482,85.08971976306326
Vac_72,72,Vac,C_VacZVL_d,0,0,0,0
Vac_72,72,Vac,C_VacRZV_d,170,170,170,170
Vac_72,72,Vac,C_Vac_d,170,170,170,170
Vac_72,72,Vac,C_All_d,231.25475910834487,231.47414697799553,206.76104742104818,255.08971976306327
Vac_72,72,Vac,N_VacZVL,0,0,0,0
Vac_72,72,Vac,N_VacRZV,2,2,2,2
Vac_72,72,Vac,N_VacZVL_d,0,0,0,0
Vac_72,72,Vac,N_VacRZV_d,2,2,2,2
Vac_73,73,SOC,N0,1,1,1,1
Vac_73,73,SOC,Year0,2024,2024,2024,2024
Vac_73,73,SOC,Year_Life,14.486981456615448,14.486989338890583,14.485012730036404,14.488645674740424
Vac_73,73,SOC,Year_Immunised,0,0,0,0
Vac_73,73,SOC,Risk_HZ,0.2509356181171909,0.25083137986431014,0.23305517400210443,0.2703841251887073
Vac_73,73,SOC,Risk_Hosp,0.034995537049018845,0.034857994968018294,0.02800662273333723,0.04362033211007218
Vac_73,73,SOC,Risk_PHN,0.034603236462180935,0.03431373453415271,0.026163555335898935,0.0434126997334636
Vac_73,73,SOC,Risk_Death,1.4626565048650417e-5,1.4483773247058553e-5,1.0092527925412361e-5,2.0122464854343046e-5
Vac_73,73,SOC,Q_Life,11.00912049563598,11.009132052997762,11.00775756118001,11.010265357860847
Vac_73,73,SOC,Q_HZ,-0.03034975433867734,-0.030339772131879238,-0.03466256013999616,-0.026024222787570297
Vac_73,73,SOC,Q_All,10.978770741297303,10.978724706912983,10.974157278259002,10.983428739720598
Vac_73,73,SOC,Q_HZ_d,-0.023101117354551892,-0.023108704999396587,-0.02639960197900769,-0.01976814716166452
Vac_73,73,SOC,Q_Life_d,8.369940832569853,8.369960847884114,8.369173891112082,8.370584163599476
Vac_73,73,SOC,Q_All_d,8.346839715215301,8.346778171269385,8.343410594059971,8.350389002992584
Vac_73,73,SOC,C_Hosp,133.24471901062714,131.8201925446778,102.52306013359896,167.69475198572536
Vac_73,73,SOC,C_GP_NonPHN,17.683774026588175,17.679601123173583,16.0528614380439,19.280655613443972
Vac_73,73,SOC,C_GP_PHN,12.662093277571072,12.50358951968889,9.523793737306836,16.1052045282996
Vac_73,73,SOC,C_GP,30.345867304159245,30.237728209035154,27.119883746287513,34.26598963997801
Vac_73,73,SOC,C_Med,163.59058631478638,162.34576883878617,132.31762522999915,197.5812150486126
Vac_73,73,SOC,C_VacZVL,0,0,0,0
Vac_73,73,SOC,C_VacRZV,0,0,0,0
Vac_73,73,SOC,C_Vac,0,0,0,0
Vac_73,73,SOC,C_All,163.59058631478638,162.34576883878617,132.31762522999915,197.5812150486126
Vac_73,73,SOC,C_Hosp_d,99.4912957239701,98.57230088870412,76.43352691762945,125.76081075455018
Vac_73,73,SOC,C_GP_NonPHN_d,13.752586635093692,13.749456503542067,12.399721155967113,15.052126725693562
Vac_73,73,SOC,C_GP_PHN_d,9.610286062485134,9.512301876605664,7.066900632604577,12.405298897748914
Vac_73,73,SOC,C_GP_d,23.362872697578826,23.26546966579543,20.81250987779714,26.465163178509115
Vac_73,73,SOC,C_Med_d,122.85416842154893,122.00933376595913,99.26638426668869,149.14914918837295
Vac_73,73,SOC,C_VacZVL_d,0,0,0,0
Vac_73,73,SOC,C_VacRZV_d,0,0,0,0
Vac_73,73,SOC,C_Vac_d,0,0,0,0
Vac_73,73,SOC,C_All_d,122.85416842154893,122.00933376595913,99.26638426668869,149.14914918837295
Vac_73,73,SOC,N_VacZVL,0,0,0,0
Vac_73,73,SOC,N_VacRZV,0,0,0,0
Vac_73,73,SOC,N_VacZVL_d,0,0,0,0
Vac_73,73,SOC,N_VacRZV_d,0,0,0,0
Vac_73,73,Vac,N0,1,1,1,1
Vac_73,73,Vac,Year0,2024,2024,2024,2024
Vac_73,73,Vac,Year_Life,14.489774718146256,14.489774204589985,14.488028936498173,14.491319836481694
Vac_73,73,Vac,Year_Immunised,7.298370659122789,7.128590514128502,5.289591437266352,10.103819195891585
Vac_73,73,Vac,Risk_HZ,0.12288935925630992,0.12459442535413076,0.076239476406519055,0.15956218679940967
Vac_73,73,Vac,Risk_Hosp,0.018183848392313077,0.018377876993758827,0.010612389464827468,0.025368660880359002
Vac_73,73,Vac,Risk_PHN,0.01764030865120925,0.01776796245180489,0.010062700414157619,0.02434814733813031
Vac_73,73,Vac,Risk_Death,6.214206171197751e-6,6.297586516704752e-6,1.3967778735057132e-6,1.1624700236227562e-5
Vac_73,73,Vac,Q_Life,11.011069631799009,11.01107092768989,11.009863301358918,11.01213089989403
Vac_73,73,Vac,Q_HZ,-0.015245584297799257,-0.015501571908116156,-0.020103855226486753,-0.009128180750401536
Vac_73,73,Vac,Q_All,10.995824047501209,10.99543994609989,10.990176534162373,11.002867793826134
Vac_73,73,Vac,Q_HZ_d,-0.010741021981437286,-0.010863819368878518,-0.014203017188076074,-0.006771473700825747
Vac_73,73,Vac,Q_Life_d,8.371136620238676,8.371146279297797,8.370495530125773,8.371700686052366
Vac_73,73,Vac,Q_All_d,8.36039559825724,8.360232881877335,8.356559539159058,8.364957371432931
Vac_73,73,Vac,C_Hosp,69.40265103720186,69.30336597589522,39.21953709453181,100.4646765368691
Vac_73,73,Vac,C_GP_NonPHN,8.518250626701445,8.656587847815816,5.387912690598199,10.960533688025285
Vac_73,73,Vac,C_GP_PHN,6.3890929945290615,6.426059318208402,3.6149987781902406,8.98026800961548
Vac_73,73,Vac,C_GP,14.907343621230506,15.108499529422465,9.090598043869491,19.62244197295324
Vac_73,73,Vac,C_Med,84.30999465843237,84.62187448081022,49.00311933843967,118.22091396148578
Vac_73,73,Vac,C_VacZVL,0,0,0,0
Vac_73,73,Vac,C_VacRZV,170,170,170,170
Vac_73,73,Vac,C_Vac,170,170,170,170
Vac_73,73,Vac,C_All,254.30999465843237,254.62187448081022,219.00311933843966,288.2209139614858
Vac_73,73,Vac,C_Hosp_d,47.992652528197446,47.968349457743486,28.140255548701386,69.31830572129734
Vac_73,73,Vac,C_GP_NonPHN_d,6.135499492806317,6.195117595767431,4.0337864108618415,8.009624982341565
Vac_73,73,Vac,C_GP_PHN_d,4.490829235725715,4.492401801310609,2.657191094861273,6.384150678909783
Vac_73,73,Vac,C_GP_d,10.626328728532032,10.682762843356226,6.642349222772778,14.089857265835395
Vac_73,73,Vac,C_Med_d,58.61898125672948,58.78039893312027,35.63882977534541,82.11908858211439
Vac_73,73,Vac,C_VacZVL_d,0,0,0,0
Vac_73,73,Vac,C_VacRZV_d,170,170,170,170
Vac_73,73,Vac,C_Vac_d,170,170,170,170
Vac_73,73,Vac,C_All_d,228.61898125672948,228.78039893312027,205.63882977534539,252.1190885821144
Vac_73,73,Vac,N_VacZVL,0,0,0,0
Vac_73,73,Vac,N_VacRZV,2,2,2,2
Vac_73,73,Vac,N_VacZVL_d,0,0,0,0
Vac_73,73,Vac,N_VacRZV_d,2,2,2,2
Vac_74,74,SOC,N0,1,1,1,1
Vac_74,74,SOC,Year0,2024,2024,2024,2024
Vac_74,74,SOC,Year_Life,13.764524900794177,13.76455148924405,13.762569338586992,13.766183935475528
Vac_74,74,SOC,Year_Immunised,0,0,0,0
Vac_74,74,SOC,Risk_HZ,0.23800418165007167,0.23796240699870624,0.22032252643541353,0.25593551408800036
Vac_74,74,SOC,Risk_Hosp,0.033731206663395,0.03345468815632434,0.026975203458320333,0.04233680546516632
Vac_74,74,SOC,Risk_PHN,0.0332251127274166,0.03304698347825987,0.02553898983815647,0.041681363582467684
Vac_74,74,SOC,Risk_Death,1.4554836413433234e-5,1.4407283187130725e-5,9.957111735274992e-6,2.0200055976764056e-5
Vac_74,74,SOC,Q_Life,10.430858440770029,10.430871662630384,10.429505122208225,10.432011904682758
Vac_74,74,SOC,Q_HZ,-0.028997077470961807,-0.028971367620693605,-0.033111310428438026,-0.024842454085402366
