Scenario,Arm,Age0,Age1,Index,A,M,L,U
Overall,ReRZV_1d,60,86,C_All,184.94381121923962,184.8168302102075,180.66127117338104,189.63339213624954
Overall,ReRZV_1d,60,86,C_Hosp_d,7.5048617290542845,7.484509798458386,6.107400546923949,9.052057517179678
Overall,ReRZV_1d,60,86,C_GP_NonPHN_d,6.482808811169219,6.484072745167431,5.619976602558967,7.285334146343511
Overall,ReRZV_1d,60,86,C_GP_PHN_d,2.198340373541576,2.1942643731282736,1.877930200265251,2.534200364667092
Overall,ReRZV_1d,60,86,C_GP_d,8.681149184710796,8.690546300252755,7.508692657794811,9.803419023673133
Overall,ReRZV_1d,60,86,C_Med_d,16.18601091376508,16.120604866502116,13.864846166431077,18.552363220841272
Overall,ReRZV_1d,60,86,C_VacZVL_d,110,110,110,110
Overall,ReRZV_1d,60,86,C_VacRZV_d,18.36511432553152,18.365114423777563,18.364930776851978,18.36529056829163
Overall,ReRZV_1d,60,86,C_Vac_d,128.36511432553152,128.36511442377758,128.36493077685196,128.36529056829164
Overall,ReRZV_1d,60,86,C_All_d,144.5511252392966,144.48571455424917,142.22995045334574,146.9174496231701
Overall,ReRZV_1d,60,86,N_VacZVL,1,1,1,1
Overall,ReRZV_1d,60,86,N_VacRZV,0.5284742184275145,0.528474221254641,0.5284689366338243,0.5284792899861911
Overall,ReRZV_1d,60,86,N_VacZVL_d,1,1,1,1
Overall,ReRZV_1d,60,86,N_VacRZV_d,0.2160601685356649,0.21606016969150074,0.216058009139435,0.21606224197990154
Overall,ReRZV_1d,60,87,N0,1,1,1,1
Overall,ReRZV_1d,60,87,Year0,2024,2024,2024,2024
Overall,ReRZV_1d,60,87,Year_Life,24.893608179051007,24.89360893182611,24.893516389840585,24.89369615191122
Overall,ReRZV_1d,60,87,Year_Immunised,10.51638910731598,10.539082671209904,8.821762448739216,12.315296806008286
Overall,ReRZV_1d,60,87,Risk_HZ,0.12052528059716032,0.12068709702261984,0.10501078534207281,0.13504328630035706
Overall,ReRZV_1d,60,87,Risk_Hosp,0.003935149102952677,0.003927016289762408,0.003210713680544032,0.004717933392012313
Overall,ReRZV_1d,60,87,Risk_PHN,0.009029447754927346,0.009003020282375738,0.007737009513573776,0.010338183015581988
Overall,ReRZV_1d,60,87,Risk_Death,4.4914076352655795e-7,4.492441824104673e-7,3.4223443966840103e-7,5.604140816212343e-7
Overall,ReRZV_1d,60,87,Q_Life,19.205429102742947,19.205429876563045,19.205364260214136,19.205491623096066
Overall,ReRZV_1d,60,87,Q_HZ,-0.016225647238331344,-0.016220046519352285,-0.018910467834776474,-0.013578875097975052
Overall,ReRZV_1d,60,87,Q_HZ_Norm,-0.00492310564768907,-0.004911739952714094,-0.005808875161209536,-0.0040967384398308574
Overall,ReRZV_1d,60,87,Q_All,19.171298111657396,19.171294090452996,19.168582105479594,19.174002310499283
Overall,ReRZV_1d,60,87,Q_HZ_d,-0.00944689094215318,-0.00946524337333782,-0.011014197016914425,-0.007926835548127448
Overall,ReRZV_1d,60,87,Q_HZ_Norm_d,-0.0030247772563168946,-0.003019192604131948,-0.003565029189439273,-0.002524381415806884
Overall,ReRZV_1d,60,87,Q_Life_d,12.686593801555059,12.686593873158825,12.686567263960315,12.686618639275203
Overall,ReRZV_1d,60,87,Q_All_d,12.677146910612905,12.677128759056988,12.675573457227273,12.678672874823997
Overall,ReRZV_1d,60,87,C_Hosp,16.14264540372068,16.08486524476711,13.137211601913455,19.551676432494304
Overall,ReRZV_1d,60,87,C_GP_NonPHN,11.0618708514993,11.073141094937872,9.614741725829727,12.40992010436803
Overall,ReRZV_1d,60,87,C_GP_PHN,4.0096606050381745,4.0094307011329064,3.4205688071459694,4.615259550618156
Overall,ReRZV_1d,60,87,C_GP,15.071531456537477,15.072249813177237,13.061808882767838,16.94101257858146
Overall,ReRZV_1d,60,87,C_Med,31.214176860258156,31.147951545960524,26.892771256959538,35.89197750492688
Overall,ReRZV_1d,60,87,C_VacZVL,110,110,110,110
Overall,ReRZV_1d,60,87,C_VacRZV,41.32853970586474,41.328543792074115,41.3280715362274,41.3290251133461
Overall,ReRZV_1d,60,87,C_Vac,151.32853970586473,151.3285437920741,151.32807153622738,151.3290251133461
Overall,ReRZV_1d,60,87,C_All,182.5427165661229,182.47650009398632,178.2218496349093,187.22048550019176
Overall,ReRZV_1d,60,87,C_Hosp_d,7.857247126973769,7.838490474398865,6.411109178148892,9.426068257370888
Overall,ReRZV_1d,60,87,C_GP_NonPHN_d,6.59276181982878,6.595513781455212,5.715193377520767,7.418870389746314
Overall,ReRZV_1d,60,87,C_GP_PHN_d,2.248742985444075,2.2434272991567403,1.9194991519053317,2.5892052593985526
Overall,ReRZV_1d,60,87,C_GP_d,8.841504805272855,8.850530229775103,7.655264004427637,9.967219945485166
Overall,ReRZV_1d,60,87,C_Med_d,16.698751932246626,16.676455487061126,14.303827695271476,19.023497648038408
Overall,ReRZV_1d,60,87,C_VacZVL_d,110,110,110,110
Overall,ReRZV_1d,60,87,C_VacRZV_d,16.325279140667792,16.325280754770517,16.32509420792956,16.325470882565437
Overall,ReRZV_1d,60,87,C_Vac_d,126.32527914066779,126.32528075477052,126.32509420792957,126.32547088256544
Overall,ReRZV_1d,60,87,C_All_d,143.02403107291443,143.0017859994548,140.6292729549168,145.34876843161388
Overall,ReRZV_1d,60,87,N_VacZVL,1,1,1,1
Overall,ReRZV_1d,60,87,N_VacRZV,0.486218114186644,0.4862181622596954,0.4862126063085576,0.48622382486289534
Overall,ReRZV_1d,60,87,N_VacZVL_d,1,1,1,1
Overall,ReRZV_1d,60,87,N_VacRZV_d,0.19206210753726813,0.19206212652671195,0.19205993185799486,0.19206436332429927
Overall,ReRZV_1d,60,88,N0,1,1,1,1
Overall,ReRZV_1d,60,88,Year0,2024,2024,2024,2024
Overall,ReRZV_1d,60,88,Year_Life,24.8935773365283,24.893578151838767,24.89348188769924,24.893670006552604
Overall,ReRZV_1d,60,88,Year_Immunised,10.227902183028926,10.244558707773422,8.499640251597572,12.053738610328653
Overall,ReRZV_1d,60,88,Risk_HZ,0.12330655769113692,0.12359244029141517,0.10739620178139203,0.13813167541121554
Overall,ReRZV_1d,60,88,Risk_Hosp,0.004131357786800339,0.004116659774905893,0.0033787445291378576,0.004979672990229966
Overall,ReRZV_1d,60,88,Risk_PHN,0.0092849270627997,0.009258876078972692,0.00796156696014764,0.010622837777475665
Overall,ReRZV_1d,60,88,Risk_Death,5.05776599862e-7,5.065017042908304e-7,3.8756302677583414e-7,6.273500748311832e-7
Overall,ReRZV_1d,60,88,Q_Life,19.205408013213674,19.205408948578636,19.20534111256333,19.205471826758963
Overall,ReRZV_1d,60,88,Q_HZ,-0.016629189215979556,-0.016647560961174146,-0.01939850127176594,-0.01390959560192676
Overall,ReRZV_1d,60,88,Q_HZ_Norm,-0.005011245817973367,-0.004997848636879106,-0.005918032772862587,-0.0041709515974791625
Overall,ReRZV_1d,60,88,Q_All,19.170873559746955,19.170851282804136,19.168072369129955,19.173626894561266
Overall,ReRZV_1d,60,88,Q_HZ_d,-0.009610815139701615,-0.009633797470770082,-0.01120075836871896,-0.008061089603476061
Overall,ReRZV_1d,60,88,Q_HZ_Norm_d,-0.0030605150762919504,-0.0030528111509714427,-0.0036023004476704616,-0.002552525708203795
Overall,ReRZV_1d,60,88,Q_Life_d,12.68658658269348,12.686586691129047,12.686559576582724,12.686611583707109
Overall,ReRZV_1d,60,88,Q_All_d,12.676975767553778,12.676951225893824,12.675366687048257,12.678526445974661
Overall,ReRZV_1d,60,88,C_Hosp,17.022384682215232,16.975902154781096,13.857113926703306,20.58034055212199
Overall,ReRZV_1d,60,88,C_GP_NonPHN,11.303291132785992,11.318566540760159,9.82228571611661,12.673508730104151
Overall,ReRZV_1d,60,88,C_GP_PHN,4.119308034285406,4.108142642586744,3.5107206357200953,4.738267815716666
Overall,ReRZV_1d,60,88,C_GP,15.422599167071398,15.434959734007741,13.411025299137668,17.326035386848645
Overall,ReRZV_1d,60,88,C_Med,32.44498384928663,32.403350419209815,27.973821202719797,37.088224374507625
Overall,ReRZV_1d,60,88,C_VacZVL,110,110,110,110
Overall,ReRZV_1d,60,88,C_VacRZV,37.6049133372239,37.60491555993957,37.60439530818108,37.60544622482957
Overall,ReRZV_1d,60,88,C_Vac,147.6049133372239,147.60491555993957,147.6043953081811,147.6054462248296
Overall,ReRZV_1d,60,88,C_All,180.04989718651052,180.0080798893876,175.57919830768031,184.69280536045912
Overall,ReRZV_1d,60,88,C_Hosp_d,8.220616339808442,8.201922705603884,6.738348251813092,9.854582538885333
Overall,ReRZV_1d,60,88,C_GP_NonPHN_d,6.690807719264171,6.696086145783768,5.803811209945422,7.527008015045705
Overall,ReRZV_1d,60,88,C_GP_PHN_d,2.293135934674371,2.288811854476803,1.9553112767231813,2.6376979086431813
Overall,ReRZV_1d,60,88,C_GP_d,8.983943653938542,8.991913763926252,7.77411739442804,10.119851751750973
Overall,ReRZV_1d,60,88,C_Med_d,17.204559993746987,17.17774243051575,14.807700311441199,19.603568412192935
Overall,ReRZV_1d,60,88,C_VacZVL_d,110,110,110,110
Overall,ReRZV_1d,60,88,C_VacRZV_d,14.352078395421506,14.352079243730586,14.351880687388865,14.352281774289152
Overall,ReRZV_1d,60,88,C_Vac_d,124.3520783954215,124.3520792437306,124.35188068738886,124.35228177428915
Overall,ReRZV_1d,60,88,C_All_d,141.55663838916848,141.52986027540348,139.1599105336716,143.95558063057138
Overall,ReRZV_1d,60,88,N_VacZVL,1,1,1,1
Overall,ReRZV_1d,60,88,N_VacRZV,0.44241074514381057,0.44241077129340667,0.44240465068448337,0.4424170144097596
Overall,ReRZV_1d,60,88,N_VacZVL_d,1,1,1,1
Overall,ReRZV_1d,60,88,N_VacRZV_d,0.16884798112260596,0.16884799110271279,0.16884565514575134,0.1688503738151665
Overall,ReRZV_1d,60,89,N0,1,1,1,1
Overall,ReRZV_1d,60,89,Year0,2024,2024,2024,2024
Overall,ReRZV_1d,60,89,Year_Life,24.893545050905708,24.893546312472047,24.89344364117358,24.89363937183505
Overall,ReRZV_1d,60,89,Year_Immunised,9.960922006587053,9.968050739852647,8.239407686810653,11.81145233900853
Overall,ReRZV_1d,60,89,Risk_HZ,0.12585882675270374,0.12618805065036445,0.10975205918311698,0.14114702601766585
Overall,ReRZV_1d,60,89,Risk_Hosp,0.00432663535122178,0.0043207431048089065,0.0035578183927973115,0.005189103744739288
Overall,ReRZV_1d,60,89,Risk_PHN,0.009518688753914064,0.009501455090011914,0.008182783481278575,0.010873673715923226
Overall,ReRZV_1d,60,89,Risk_Death,5.686929210243394e-7,5.696956517484172e-7,4.3802994747906593e-7,6.98401067093711e-7
Overall,ReRZV_1d,60,89,Q_Life,19.20538612154349,19.205387087634637,19.205315870186993,19.205451493870584
Overall,ReRZV_1d,60,89,Q_HZ,-0.017000343684296725,-0.017027832172685234,-0.019787333143474604,-0.014219008458227175
Overall,ReRZV_1d,60,89,Q_HZ_Norm,-0.005091492570869545,-0.005075366588381295,-0.0060127151437182015,-0.004240559201346382
Overall,ReRZV_1d,60,89,Q_All,19.170480675033318,19.170433755599745,19.167631183941563,19.17328804472967
Overall,ReRZV_1d,60,89,Q_HZ_d,-0.009755729488936039,-0.009768938173811022,-0.011347624828556432,-0.008186498724638032
Overall,ReRZV_1d,60,89,Q_HZ_Norm_d,-0.0030918026132711047,-0.0030829549618148905,-0.003638758183355923,-0.0025804713160062207
Overall,ReRZV_1d,60,89,Q_Life_d,12.686579322831308,12.686579355015787,12.686551760643187,12.686604733052087
Overall,ReRZV_1d,60,89,Q_All_d,12.676823593342373,12.676805701591107,12.675198139014073,12.678390315397781
Overall,ReRZV_1d,60,89,C_Hosp,17.91325516353111,17.887008120134396,14.658523339128505,21.45087735531531
Overall,ReRZV_1d,60,89,C_GP_NonPHN,11.523554641652947,11.544444872912308,10.030929995595221,12.90742133087987
Overall,ReRZV_1d,60,89,C_GP_PHN,4.219007415900692,4.212790871954228,3.6007426437038283,4.849569305378963
Overall,ReRZV_1d,60,89,C_GP,15.742562057553638,15.759184421008648,13.659287724159475,17.671833322929846
Overall,ReRZV_1d,60,89,C_Med,33.655817221084746,33.63086830458305,28.94931399919509,38.43720804569216
Overall,ReRZV_1d,60,89,C_VacZVL,110,110,110,110
Overall,ReRZV_1d,60,89,C_VacRZV,33.799082563692046,33.799084512997226,33.79851636317978,33.79967019623875
Overall,ReRZV_1d,60,89,C_Vac,143.79908256369205,143.79908451299724,143.7985163631798,143.79967019623874
Overall,ReRZV_1d,60,89,C_All,177.45489978477679,177.43000964249177,172.7488373636132,182.23602499497832
Overall,ReRZV_1d,60,89,C_Hosp_d,8.572347052170938,8.569074327786883,7.0631045071270995,10.260547235188197
Overall,ReRZV_1d,60,89,C_GP_NonPHN_d,6.776814151250002,6.785811833820805,5.878552655168999,7.616591333116417
Overall,ReRZV_1d,60,89,C_GP_PHN_d,2.331961076573667,2.3271499883104356,1.991256951477248,2.683675195961736
Overall,ReRZV_1d,60,89,C_GP_d,9.108775227823669,9.115557565249144,7.873568382379086,10.261744549094983
Overall,ReRZV_1d,60,89,C_Med_d,17.681122279994607,17.657347095386232,15.292261028821308,20.1248475275879
Overall,ReRZV_1d,60,89,C_VacZVL_d,110,110,110,110
Overall,ReRZV_1d,60,89,C_VacRZV_d,12.46334933515448,12.46335005395717,12.463140549760237,12.463566023571879
Overall,ReRZV_1d,60,89,C_Vac_d,122.46334933515448,122.46335005395717,122.46314054976024,122.46356602357189
Overall,ReRZV_1d,60,89,C_All_d,140.1444716151491,140.12056504457348,137.75565640234376,142.5880624842812
Overall,ReRZV_1d,60,89,N_VacZVL,1,1,1,1
Overall,ReRZV_1d,60,89,N_VacRZV,0.39763626545520053,0.39763628838820264,0.39762960427270333,0.3976431787792794
Overall,ReRZV_1d,60,89,N_VacZVL_d,1,1,1,1
Overall,ReRZV_1d,60,89,N_VacRZV_d,0.14662763923711153,0.14662764769361375,0.14662518293835572,0.1466301885126103
Overall,ReRZV_1d,60,90,N0,1,1,1,1
Overall,ReRZV_1d,60,90,Year0,2024,2024,2024,2024
Overall,ReRZV_1d,60,90,Year_Life,24.893512090112417,24.893513036282748,24.89340904469406,24.893611391794405
Overall,ReRZV_1d,60,90,Year_Immunised,9.717919961661575,9.71615251889517,7.985341915505784,11.578706485801424
Overall,ReRZV_1d,60,90,Risk_HZ,0.1281595650954457,0.12847247136124473,0.11182214291511805,0.1435297483815902
Overall,ReRZV_1d,60,90,Risk_Hosp,0.004519576474213485,0.004513769516794682,0.0037027720668665227,0.0053868772716999976
Overall,ReRZV_1d,60,90,Risk_PHN,0.009726081566556046,0.009705982739313465,0.008355713380910668,0.011082562595562567
Overall,ReRZV_1d,60,90,Risk_Death,6.367455787869965e-7,6.389218371433638e-7,4.898420990362898e-7,7.783100611422193e-7
Overall,ReRZV_1d,60,90,Q_Life,19.20536395928806,19.20536480873715,19.2052925722406,19.205432781783898
Overall,ReRZV_1d,60,90,Q_HZ,-0.01733537687361083,-0.017373885894802876,-0.020178499692248605,-0.014494356560114004
Overall,ReRZV_1d,60,90,Q_HZ_Norm,-0.005163197412544909,-0.005149424963860968,-0.006107154572849162,-0.004299305199100555
Overall,ReRZV_1d,60,90,Q_All,19.170123739302436,19.170073412074508,19.16726088345734,19.172993150734577
Overall,ReRZV_1d,60,90,Q_HZ_d,-0.009881558136559904,-0.009891954050982966,-0.01147947607538101,-0.008287630687534799
Overall,ReRZV_1d,60,90,Q_HZ_Norm_d,-0.0031187043320771084,-0.003110901044152748,-0.0036809530445133724,-0.0026011094439399134
Overall,ReRZV_1d,60,90,Q_Life_d,12.68657219070583,12.686572345463835,12.686544230902662,12.68659886405434
Overall,ReRZV_1d,60,90,Q_All_d,12.67669063256927,12.676678618802413,12.675059393438097,12.678281896642408
Overall,ReRZV_1d,60,90,C_Hosp,18.80764939749005,18.755836251777218,15.364590992253715,22.483988462186225
Overall,ReRZV_1d,60,90,C_GP_NonPHN,11.720930986264225,11.747099416350022,10.21378971164889,13.126605945727086
Overall,ReRZV_1d,60,90,C_GP_PHN,4.306831660039573,4.299730984067535,3.6723370672469966,4.951764350192049
Overall,ReRZV_1d,60,90,C_GP,16.0277626463038,16.049686790630446,13.901728381723272,17.992637104507146
Overall,ReRZV_1d,60,90,C_Med,34.83541204379385,34.80242808718371,29.83901760101282,39.68507755183908
Overall,ReRZV_1d,60,90,C_VacZVL,110,110,110,110
Overall,ReRZV_1d,60,90,C_VacRZV,29.96665216799579,29.966655331924066,29.966031090796246,29.967286053188815
Overall,ReRZV_1d,60,90,C_Vac,139.9666521679958,139.96665533192407,139.96603109079626,139.96728605318881
Overall,ReRZV_1d,60,90,C_All,174.80206421178963,174.76924023446844,169.80624992931877,179.65151517168252
Overall,ReRZV_1d,60,90,C_Hosp_d,8.910551948567225,8.91048773346321,7.310951230701566,10.611310489338022
Overall,ReRZV_1d,60,90,C_GP_NonPHN_d,6.850963631098985,6.859034934506343,5.945023823366356,7.700362171009737
Overall,ReRZV_1d,60,90,C_GP_PHN_d,2.3648859845369214,2.360769115673509,2.0167323831648525,2.7238546773317216
Overall,ReRZV_1d,60,90,C_GP_d,9.215849615635907,9.225506713631571,7.95699292030591,10.357058953923516
Overall,ReRZV_1d,60,90,C_Med_d,18.12640156420313,18.126563306703318,15.63122707935271,20.59190051064481
Overall,ReRZV_1d,60,90,C_VacZVL_d,110,110,110,110
Overall,ReRZV_1d,60,90,C_VacRZV_d,10.676471205485578,10.676472332724916,10.676249929088064,10.676697045094654
Overall,ReRZV_1d,60,90,C_Vac_d,120.67647120548558,120.67647233272491,120.67624992908806,120.67669704509466
Overall,ReRZV_1d,60,90,C_All_d,138.80287276968872,138.80289513732902,136.3080117411224,141.26838907043825
Overall,ReRZV_1d,60,90,N_VacZVL,1,1,1,1
Overall,ReRZV_1d,60,90,N_VacRZV,0.3525488490352446,0.3525488862579301,0.35254154224466167,0.3525563065081037
Overall,ReRZV_1d,60,90,N_VacZVL_d,1,1,1,1
Overall,ReRZV_1d,60,90,N_VacRZV_d,0.12560554359394796,0.12560555685558722,0.1256029403422125,0.12560820053052535
Overall,ReRZV_1d,60,91,N0,1,1,1,1
Overall,ReRZV_1d,60,91,Year0,2024,2024,2024,2024
Overall,ReRZV_1d,60,91,Year_Life,24.89348496074123,24.893485837551403,24.893381797777387,24.893589450128516
Overall,ReRZV_1d,60,91,Year_Immunised,9.500650409172875,9.492688803836462,7.751965050663264,11.392110627267776
Overall,ReRZV_1d,60,91,Risk_HZ,0.13019140105968546,0.13053273881554012,0.11358140078399834,0.1455945284479785
Overall,ReRZV_1d,60,91,Risk_Hosp,0.004705176688445635,0.004697280995323408,0.00386194189237687,0.005597408729363581
Overall,ReRZV_1d,60,91,Risk_PHN,0.009902846824765952,0.009895893242061745,0.00851236514955842,0.011269317638327113
Overall,ReRZV_1d,60,91,Risk_Death,6.962663155178586e-7,6.985393422021954e-7,5.33967548654567e-7,8.480321548304295e-7
Overall,ReRZV_1d,60,91,Q_Life,19.205345862031052,19.205346179899546,19.205274296145568,19.20541830340977
Overall,ReRZV_1d,60,91,Q_HZ,-0.017631365737899654,-0.01766649531722137,-0.02047854356819601,-0.014738817786264373
Overall,ReRZV_1d,60,91,Q_HZ_Norm,-0.005225903766059446,-0.005213436271795062,-0.006187566532497761,-0.004347528136831288
Overall,ReRZV_1d,60,91,Q_All,19.169809945423687,19.169762601960542,19.16693849832854,19.172737705287958
Overall,ReRZV_1d,60,91,Q_HZ_d,-0.0099885599949786,-0.009997977901150194,-0.01159865525755063,-0.008399709164171017
Overall,ReRZV_1d,60,91,Q_HZ_Norm_d,-0.0031413555102383986,-0.003132784318224443,-0.0037107888213042967,-0.002625581796795074
Overall,ReRZV_1d,60,91,Q_Life_d,12.68656652662277,12.686566552810433,12.68653836260553,12.686594303783034
Overall,ReRZV_1d,60,91,Q_All_d,12.676577966627791,12.676565483160974,12.67494665179892,12.678191764057665
Overall,ReRZV_1d,60,91,C_Hosp,19.668325954665033,19.62195549250334,16.106894834347468,23.396511740220213
Overall,ReRZV_1d,60,91,C_GP_NonPHN,11.894504426703984,11.920597980608264,10.37626835016505,13.307424876867378
Overall,ReRZV_1d,60,91,C_GP_PHN,4.38111739224461,4.373670992302264,3.739700258169924,5.037167789799735
Overall,ReRZV_1d,60,91,C_GP,16.275621818948593,16.300044358039443,14.119526446429447,18.243990964125924
Overall,ReRZV_1d,60,91,C_Med,35.94394777361362,35.902057672996,30.909623255280682,40.928685435144054
Overall,ReRZV_1d,60,91,C_VacZVL,110,110,110,110
Overall,ReRZV_1d,60,91,C_VacRZV,26.168776555837415,26.16878207178209,26.168091450287516,26.169452641990276
Overall,ReRZV_1d,60,91,C_Vac,136.1687765558374,136.1687820717821,136.1680914502875,136.1694526419903
Overall,ReRZV_1d,60,91,C_All,172.11272432945105,172.07076031075115,167.07903109509934,177.096970591155
Overall,ReRZV_1d,60,91,C_Hosp_d,9.222991592291114,9.211811954379485,7.5644986643096725,10.89814635373327
Overall,ReRZV_1d,60,91,C_GP_NonPHN_d,6.913735384285978,6.924446048957831,5.997758831952779,7.7652171197922195
Overall,ReRZV_1d,60,91,C_GP_PHN_d,2.3917165519160575,2.3869354309522928,2.0414459149510646,2.7613465199783866
Overall,ReRZV_1d,60,91,C_GP_d,9.305451936202035,9.3139402689023,8.0444057946202,10.440957748856764
Overall,ReRZV_1d,60,91,C_Med_d,18.52844352849315,18.53565699311344,15.961501746853182,20.99035273829313
Overall,ReRZV_1d,60,91,C_VacZVL_d,110,110,110,110
Overall,ReRZV_1d,60,91,C_VacRZV_d,9.008087071227582,9.008088969983138,9.007851237105443,9.008319800599534
Overall,ReRZV_1d,60,91,C_Vac_d,119.00808707122758,119.00808896998313,119.00785123710544,119.00831980059954
Overall,ReRZV_1d,60,91,C_All_d,137.53653059972072,137.54353295899205,134.96961864092063,139.99847122982078
Overall,ReRZV_1d,60,91,N_VacZVL,1,1,1,1
Overall,ReRZV_1d,60,91,N_VacRZV,0.30786795948044016,0.3078680243739069,0.3078598994151472,0.30787591343517967
Overall,ReRZV_1d,60,91,N_VacZVL_d,1,1,1,1
Overall,ReRZV_1d,60,91,N_VacRZV_d,0.10597749495561862,0.1059775172939193,0.10597472043653464,0.10598023294822982
