Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_75,75,RZV_2d,2024,1,dC_All_d,142.6417828153263,142.76206544801866,135.37091350220084,149.44550798353205
Vac_75,75,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_75,75,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_75,75,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_75,75,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_75,75,RZV_2d,2024,1,ICER,11317.574772546232,10706.37347479196,6832.753493842556,18801.110252926195
Vac_75,75,RZV_2d,2024,1,Price0,85,85,85,85
Vac_75,75,RZV_2d,2024,1,Thres20,147.52638289665705,147.33324066451098,89.58344085171979,217.72022972182074
Vac_75,75,RZV_2d,2024,1,Thres30,214.45002004881715,214.3512894177474,129.25150501114135,318.50981247023583
Vac_75,75,RZV_2d,2024,1,Thres20_50,NA,147.33324066451098,NA,NA
Vac_75,75,RZV_2d,2024,1,Thres30_90,NA,155.7903733381229,NA,NA
Vac_75,75,RZV_2d,2024,1,Thres,NA,147.33324066451098,NA,NA
Vac_76,76,RZV_1d,2024,1,dYear_Life,5.23627959328838e-4,5.150713103008187e-4,3.6966079618845345e-4,7.102652492142258e-4
Vac_76,76,RZV_1d,2024,1,dYear_Immunised,8.458011753945705,8.435335258562457,6.745712871005903,10.277362185773095
Vac_76,76,RZV_1d,2024,1,dRisk_HZ,-0.07883746941757029,-0.07866764928017791,-0.09577984830733734,-0.06277763026669916
Vac_76,76,RZV_1d,2024,1,dRisk_Hosp,-0.003910058823898858,-0.003830834719554497,-0.0055685715263492155,-0.0026198060808834142
Vac_76,76,RZV_1d,2024,1,dRisk_PHN,-0.0069350989745530596,-0.0068826820070093065,-0.008661944106516741,-0.005526267334066089
Vac_76,76,RZV_1d,2024,1,dRisk_Death,-9.602534927917518e-7,-9.568844128636667e-7,-1.2760468187751522e-6,-6.579251484721023e-7
Vac_76,76,RZV_1d,2024,1,dQ_Life,3.6034199364218364e-4,3.549379324638835e-4,2.5695874778084435e-4,4.856448679477765e-4
Vac_76,76,RZV_1d,2024,1,dQ_HZ,0.01228004156882543,0.012223703113020581,0.00700252920448691,0.019387711403439593
Vac_76,76,RZV_1d,2024,1,dQ_HZ_Norm,0.00428572605464252,0.004022744759138429,0.00158226074744384,0.00884325383333777
Vac_76,76,RZV_1d,2024,1,dQ_All,0.012635680974931049,0.01257137917411466,0.007276265212300581,0.01979920661903725
Vac_76,76,RZV_1d,2024,1,dQ_HZ_d,0.011246937636144625,0.011218403505276534,0.0064250716916696765,0.01746401226307654
Vac_76,76,RZV_1d,2024,1,dQ_HZ_Norm_d,0.003948473466382405,0.0037062825667264236,0.0014680654002573756,0.00817283816613899
Vac_76,76,RZV_1d,2024,1,dQ_Life_d,2.9565908915417084e-4,2.91787238587915e-4,2.1379719164071886e-4,3.936853406076857e-4
Vac_76,76,RZV_1d,2024,1,dQ_All_d,0.011542596725298788,0.011511282784143262,0.006684207854429047,0.0178146848307958
Vac_76,76,RZV_1d,2024,1,dC_Hosp,-16.745978945610947,-16.372926338271252,-24.065365516274003,-11.035782389721422
Vac_76,76,RZV_1d,2024,1,dC_GP_NonPHN,-7.007927149485274,-6.979177192181138,-8.5013245783545,-5.623142047476692
Vac_76,76,RZV_1d,2024,1,dC_GP_PHN,-3.0341581913283577,-3.0208089318042166,-3.824497939410338,-2.387413402566451
Vac_76,76,RZV_1d,2024,1,dC_GP,-10.042085340813632,-10.004778485501102,-12.20119279543271,-8.06897204393289
Vac_76,76,RZV_1d,2024,1,dC_Med,-26.788064286424582,-26.312937582907054,-35.661841055725134,-19.226052237450723
Vac_76,76,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_76,76,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_76,76,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_76,76,RZV_1d,2024,1,dC_All,58.21193571357542,58.687062417092946,49.338158944274866,65.77394776254928
Vac_76,76,RZV_1d,2024,1,dC_Hosp_d,-14.809916309739464,-14.523579169646174,-20.924798767480503,-9.993111822396306
Vac_76,76,RZV_1d,2024,1,dC_GP_NonPHN_d,-6.439995668147714,-6.432751092270745,-7.6873818019983435,-5.244566348101737
Vac_76,76,RZV_1d,2024,1,dC_GP_PHN_d,-2.7835850662416837,-2.772837919185758,-3.4557726226214003,-2.223950545144981
Vac_76,76,RZV_1d,2024,1,dC_GP_d,-9.223580734389397,-9.196803248996279,-11.061494049332369,-7.497547459282121
Vac_76,76,RZV_1d,2024,1,dC_Med_d,-24.03349704412886,-23.773086417449505,-31.279883668634035,-17.73620217582139
Vac_76,76,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_76,76,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_76,76,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_76,76,RZV_1d,2024,1,dC_All_d,60.966502955871135,61.2269135825505,53.72011633136596,67.26379782417861
Vac_76,76,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_76,76,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_76,76,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_76,76,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_76,76,RZV_1d,2024,1,ICER,5648.528695975954,5393.789562159034,3154.672520580411,9802.681264708079
Vac_76,76,RZV_1d,2024,1,Price0,85,85,85,85
Vac_76,76,RZV_1d,2024,1,Thres20,254.8854315501046,253.9607259302806,152.66394291465028,386.4358046877444
Vac_76,76,RZV_1d,2024,1,Thres30,370.3113988030925,369.23815905470565,219.9932269953482,565.7714453368577
Vac_76,76,RZV_1d,2024,1,Thres20_50,NA,253.9607259302806,NA,NA
Vac_76,76,RZV_1d,2024,1,Thres30_90,NA,266.1369712599221,NA,NA
Vac_76,76,RZV_1d,2024,1,Thres,NA,253.9607259302806,NA,NA
Vac_76,76,RZV_2d,2024,1,dYear_Life,6.090411404521098e-4,6.050072311953869e-4,4.540536174157506e-4,7.776128479213273e-4
Vac_76,76,RZV_2d,2024,1,dYear_Immunised,9.585850363843749,9.555910694504117,7.9724183761092045,11.08767922632313
Vac_76,76,RZV_2d,2024,1,dRisk_HZ,-0.08939126563787674,-0.08924105024232962,-0.10363377297053686,-0.07381047512601897
Vac_76,76,RZV_2d,2024,1,dRisk_Hosp,-0.004566538875568013,-0.004532653441409219,-0.00613851848541501,-0.003188407154140959
Vac_76,76,RZV_2d,2024,1,dRisk_PHN,-0.007871479850340224,-0.007842449690240037,-0.009357447432563015,-0.006503979420270437
Vac_76,76,RZV_2d,2024,1,dRisk_Death,-1.0700529497683536e-6,-1.07598834862545e-6,-1.3317580009435881e-6,-7.820576640962658e-7
Vac_76,76,RZV_2d,2024,1,dQ_Life,4.182758162813709e-4,4.15243677116095e-4,3.1424307657355047e-4,5.318475307551918e-4
Vac_76,76,RZV_2d,2024,1,dQ_HZ,0.013939064044636995,0.013933702606142566,0.008048865536558683,0.021403066234680263
Vac_76,76,RZV_2d,2024,1,dQ_HZ_Norm,0.004837942913016384,0.004549375395746576,0.001830508946893686,0.009889062198936848
Vac_76,76,RZV_2d,2024,1,dQ_All,0.014351475429565573,0.014343820740859492,0.008413533537308693,0.021893088226608494
Vac_76,76,RZV_2d,2024,1,dQ_HZ_d,0.012710152822420906,0.012689473617994104,0.007367333112154106,0.019375320210321186
Vac_76,76,RZV_2d,2024,1,dQ_HZ_Norm_d,0.004439106946419002,0.004177740699879318,0.0016911099194813414,0.00908695887435524
Vac_76,76,RZV_2d,2024,1,dQ_Life_d,3.4204593303894805e-4,3.3967194769868314e-4,2.601753190244249e-4,4.3120945946699684e-4
Vac_76,76,RZV_2d,2024,1,dQ_All_d,0.013052198755459857,0.01303498530465852,0.007700389284104103,0.019733384911308827
Vac_76,76,RZV_2d,2024,1,dC_Hosp,-19.631561429174745,-19.474343134734255,-26.476286773727963,-13.486891863740032
Vac_76,76,RZV_2d,2024,1,dC_GP_NonPHN,-7.93177986373652,-7.914880128591678,-9.164783709346892,-6.616198643858881
Vac_76,76,RZV_2d,2024,1,dC_GP_PHN,-3.438078416806021,-3.4306989913877515,-4.121112051140495,-2.8066936136252223
Vac_76,76,RZV_2d,2024,1,dC_GP,-11.369858280542541,-11.364842201041052,-13.230847986704164,-9.433612431209205
Vac_76,76,RZV_2d,2024,1,dC_Med,-31.001419709717286,-30.828336338333315,-39.14966116092068,-23.374618927399087
Vac_76,76,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_76,76,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_76,76,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_76,76,RZV_2d,2024,1,dC_All,138.99858029028272,139.17166366166668,130.85033883907928,146.62538107260093
Vac_76,76,RZV_2d,2024,1,dC_Hosp_d,-17.269422446251205,-17.155054306582294,-23.00978575223314,-12.100898042295656
Vac_76,76,RZV_2d,2024,1,dC_GP_NonPHN_d,-7.258003741460043,-7.2467054405897695,-8.300361273663663,-6.152939427206312
Vac_76,76,RZV_2d,2024,1,dC_GP_PHN_d,-3.141218533391013,-3.1353020571970873,-3.7314579193067923,-2.599662856235678
Vac_76,76,RZV_2d,2024,1,dC_GP_d,-10.399222274851056,-10.397597944220518,-11.979281698875722,-8.78039465452896
Vac_76,76,RZV_2d,2024,1,dC_Med_d,-27.66864472110226,-27.59876611620583,-34.50912871936367,-21.30025299761851
Vac_76,76,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_76,76,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_76,76,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_76,76,RZV_2d,2024,1,dC_All_d,142.33135527889775,142.4012338837942,135.49087128063633,148.69974700238149
Vac_76,76,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_76,76,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_76,76,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_76,76,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_76,76,RZV_2d,2024,1,ICER,11562.881561935958,10935.53646121597,7057.551276208198,18856.143751959233
Vac_76,76,RZV_2d,2024,1,Price0,85,85,85,85
Vac_76,76,RZV_2d,2024,1,Thres20,144.3563099151497,144.345213999975,89.54562674766004,212.51126435113713
Vac_76,76,RZV_2d,2024,1,Thres30,209.61730369244898,209.70081730234648,128.70734434102343,311.0239754125519
Vac_76,76,RZV_2d,2024,1,Thres20_50,NA,144.345213999975,NA,NA
Vac_76,76,RZV_2d,2024,1,Thres30_90,NA,152.6309088794373,NA,NA
Vac_76,76,RZV_2d,2024,1,Thres,NA,144.345213999975,NA,NA
Vac_77,77,RZV_1d,2024,1,dYear_Life,5.36355533436776e-4,5.292571308945782e-4,3.891146621547215e-4,7.090227981700892e-4
Vac_77,77,RZV_1d,2024,1,dYear_Immunised,8.124707368946959,8.121542443338397,6.582142012966994,9.727334358114026
Vac_77,77,RZV_1d,2024,1,dRisk_HZ,-0.07618743889861976,-0.07614668409839204,-0.09167873564602386,-0.06176846223927941
Vac_77,77,RZV_1d,2024,1,dRisk_Hosp,-0.004015908529464862,-0.003947245279736415,-0.005542839733383534,-0.002734354989719065
Vac_77,77,RZV_1d,2024,1,dRisk_PHN,-0.006780631157680753,-0.006741423925501092,-0.008306495501278823,-0.0054570600314848994
Vac_77,77,RZV_1d,2024,1,dRisk_Death,-1.0008803033496984e-6,-1.0018619377531251e-6,-1.2960701417287604e-6,-7.143668268938039e-7
Vac_77,77,RZV_1d,2024,1,dQ_Life,3.6813776758043914e-4,3.637686260828943e-4,2.6889950275061915e-4,4.8379135989247147e-4
Vac_77,77,RZV_1d,2024,1,dQ_HZ,0.011910089831410479,0.011894520238552322,0.006848653645606449,0.018596415395999797
Vac_77,77,RZV_1d,2024,1,dQ_HZ_Norm,0.004102281835593416,0.003850515446649021,0.0015111594092377155,0.008508116356595158
Vac_77,77,RZV_1d,2024,1,dQ_All,0.012273153701315822,0.012250259287360343,0.007135060973900931,0.01901492545588921
Vac_77,77,RZV_1d,2024,1,dQ_HZ_d,0.010952454020330949,0.010944797281027228,0.006256091353382462,0.016857365843488972
Vac_77,77,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0037933049462622265,0.0035613966929186154,0.0014022593585549805,0.007884757144384925
Vac_77,77,RZV_1d,2024,1,dQ_Life_d,3.049377646689244e-4,3.011294208516979e-4,2.2597630636571607e-4,3.9668792423677154e-4
Vac_77,77,RZV_1d,2024,1,dQ_All_d,0.011257391784999881,0.01125354961890812,0.006528207337108705,0.01722792430917417
Vac_77,77,RZV_1d,2024,1,dC_Hosp,-17.30693647524839,-17.02149422939294,-24.11074825946341,-11.625063900128302
Vac_77,77,RZV_1d,2024,1,dC_GP_NonPHN,-6.741702043972434,-6.736303414713857,-8.066761947529503,-5.485109559795897
Vac_77,77,RZV_1d,2024,1,dC_GP_PHN,-2.9574873228635865,-2.9492730855249074,-3.656389690191722,-2.3604154529189074
Vac_77,77,RZV_1d,2024,1,dC_GP,-9.69918936683602,-9.669152081721133,-11.686162668004112,-7.926364237027382
Vac_77,77,RZV_1d,2024,1,dC_Med,-27.00612584208441,-26.74475829211796,-35.05662770803329,-19.69540934510423
Vac_77,77,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_77,77,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_77,77,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_77,77,RZV_1d,2024,1,dC_All,57.99387415791559,58.25524170788204,49.94337229196671,65.30459065489578
Vac_77,77,RZV_1d,2024,1,dC_Hosp_d,-15.425568266441141,-15.193563403707875,-21.157724077793073,-10.57910772067384
Vac_77,77,RZV_1d,2024,1,dC_GP_NonPHN_d,-6.218568940935039,-6.221036172240231,-7.36954116390202,-5.109865972445806
Vac_77,77,RZV_1d,2024,1,dC_GP_PHN_d,-2.726403554711855,-2.7193372187876856,-3.341522223284016,-2.2021458617132255
Vac_77,77,RZV_1d,2024,1,dC_GP_d,-8.944972495646894,-8.923657979916172,-10.657064482621902,-7.380695163167762
Vac_77,77,RZV_1d,2024,1,dC_Med_d,-24.370540762088034,-24.218925492385612,-31.0921036358829,-18.150153720335368
Vac_77,77,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_77,77,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_77,77,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_77,77,RZV_1d,2024,1,dC_All_d,60.629459237911966,60.78107450761439,53.90789636411711,66.84984627966465
Vac_77,77,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_77,77,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_77,77,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_77,77,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_77,77,RZV_1d,2024,1,ICER,5747.514278984224,5478.112680669679,3309.6422302189235,9955.596205550177
Vac_77,77,RZV_1d,2024,1,Price0,85,85,85,85
Vac_77,77,RZV_1d,2024,1,Thres20,249.51837646208566,248.89253716253438,150.56416649241012,372.6247778271931
Vac_77,77,RZV_1d,2024,1,Thres30,362.09229431208445,362.0363966081145,215.84623986349717,544.9696792512892
Vac_77,77,RZV_1d,2024,1,Thres20_50,NA,248.89253716253438,NA,NA
Vac_77,77,RZV_1d,2024,1,Thres30_90,NA,263.25691456663526,NA,NA
Vac_77,77,RZV_1d,2024,1,Thres,NA,248.89253716253438,NA,NA
Vac_77,77,RZV_2d,2024,1,dYear_Life,6.195053505148937e-4,6.164013855105566e-4,4.7197780337078217e-4,7.751293494316691e-4
Vac_77,77,RZV_2d,2024,1,dYear_Immunised,9.178895124652028,9.177665950358072,7.73489177617167,10.497426535780852
Vac_77,77,RZV_2d,2024,1,dRisk_HZ,-0.08607115742152115,-0.0860717457463015,-0.09879797298359161,-0.07215477075930676
Vac_77,77,RZV_2d,2024,1,dRisk_Hosp,-0.004659372307902458,-0.004631102829682188,-0.006131800348645567,-0.0033154893980721772
Vac_77,77,RZV_2d,2024,1,dRisk_PHN,-0.0076611495414009075,-0.00763934702644206,-0.009019455579176636,-0.006411941047506055
Vac_77,77,RZV_2d,2024,1,dRisk_Death,-1.1050974285451229e-6,-1.1079390842976594e-6,-1.3579779962952767e-6,-8.367915419029621e-7
Vac_77,77,RZV_2d,2024,1,dQ_Life,4.2439293657445276e-4,4.2249825089157866e-4,3.256339383682416e-4,5.288444338749976e-4
Vac_77,77,RZV_2d,2024,1,dQ_HZ,0.01346785706992655,0.013468904104411475,0.007768924621617005,0.0205678588658053
Vac_77,77,RZV_2d,2024,1,dQ_HZ_Norm,0.004614919221899129,0.004342712910995548,0.0017469469634240602,0.009485674356783184
Vac_77,77,RZV_2d,2024,1,dQ_All,0.013885972784711105,0.01388827023279493,0.00820785501911132,0.02100947543438143
Vac_77,77,RZV_2d,2024,1,dQ_HZ_d,0.012334259531972036,0.01236660686185313,0.007106405537020069,0.018794802193111238
Vac_77,77,RZV_2d,2024,1,dQ_HZ_Norm_d,0.004251205854914541,0.003998737979239217,0.0016075183231587368,0.008766606577577026
Vac_77,77,RZV_2d,2024,1,dQ_Life_d,3.504589872497323e-4,3.482621458772428e-4,2.7168220984377097e-4,4.3410772409644414e-4
Vac_77,77,RZV_2d,2024,1,dQ_All_d,0.012684718519221736,0.01271584720282215,0.0074539620924714885,0.019176209636898832
Vac_77,77,RZV_2d,2024,1,dC_Hosp,-20.146869950902047,-19.999603839881125,-26.587634724297985,-14.191094624687013
Vac_77,77,RZV_2d,2024,1,dC_GP_NonPHN,-7.603614527468384,-7.6016149054788205,-8.699006807827372,-6.4479269463673425
Vac_77,77,RZV_2d,2024,1,dC_GP_PHN,-3.3361511093336644,-3.3344863782769174,-3.9644494646665938,-2.760403957908819
Vac_77,77,RZV_2d,2024,1,dC_GP,-10.939765636802049,-10.936483450793833,-12.552600699979234,-9.23718460859786
Vac_77,77,RZV_2d,2024,1,dC_Med,-31.086635587704098,-30.983796017066815,-38.60990045796842,-23.877283658792187
Vac_77,77,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_77,77,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_77,77,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_77,77,RZV_2d,2024,1,dC_All,138.9133644122959,139.01620398293318,131.39009954203158,146.12271634120782
Vac_77,77,RZV_2d,2024,1,dC_Hosp_d,-17.867528528786767,-17.75089357804366,-23.426699344359406,-12.826116314711989
Vac_77,77,RZV_2d,2024,1,dC_GP_NonPHN_d,-6.98587762115801,-6.987016575200332,-7.915410755872571,-5.984868170619581
Vac_77,77,RZV_2d,2024,1,dC_GP_PHN_d,-3.0638246675428817,-3.0628281022622885,-3.605400090423568,-2.5610719918102944
Vac_77,77,RZV_2d,2024,1,dC_GP_d,-10.04970228870089,-10.050374106800376,-11.445320139738014,-8.621594534912784
Vac_77,77,RZV_2d,2024,1,dC_Med_d,-27.91723081748766,-27.882869781316195,-34.25971531901161,-21.8335373814072
Vac_77,77,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_77,77,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_77,77,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_77,77,RZV_2d,2024,1,dC_All_d,142.08276918251235,142.1171302186838,135.7402846809884,148.1664626185928
Vac_77,77,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_77,77,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_77,77,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_77,77,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_77,77,RZV_2d,2024,1,ICER,11861.642767741474,11181.398498798426,7358.820710216484,19001.682008691383
Vac_77,77,RZV_2d,2024,1,Price0,85,85,85,85
Vac_77,77,RZV_2d,2024,1,Thres20,140.8058006009612,141.01344262678526,88.92438035965424,206.247754028249
Vac_77,77,RZV_2d,2024,1,Thres30,204.2293931970699,204.21325922230952,127.02938867892313,302.14443996314884
Vac_77,77,RZV_2d,2024,1,Thres20_50,NA,141.01344262678526,NA,NA
Vac_77,77,RZV_2d,2024,1,Thres30_90,NA,149.62834269045206,NA,NA
Vac_77,77,RZV_2d,2024,1,Thres,NA,141.01344262678526,NA,NA
Vac_78,78,RZV_1d,2024,1,dYear_Life,5.47473273089528e-4,5.406662935589779e-4,4.058869670018339e-4,7.076465499092244e-4
Vac_78,78,RZV_1d,2024,1,dYear_Immunised,7.7879018275692,7.797128946616391,6.408444599901087,9.20200140603961
Vac_78,78,RZV_1d,2024,1,dRisk_HZ,-0.07336127887693852,-0.0734643045499401,-0.08742020359378379,-0.06023141842195525
Vac_78,78,RZV_1d,2024,1,dRisk_Hosp,-0.004108348776791731,-0.004059487323748008,-0.005558009157430829,-0.0028943592529887614
Vac_78,78,RZV_1d,2024,1,dRisk_PHN,-0.006584913048420434,-0.0065495633498791435,-0.00800792036063628,-0.005378444277229972
Vac_78,78,RZV_1d,2024,1,dRisk_Death,-1.040244501889539e-6,-1.040296278923574e-6,-1.3178351698370019e-6,-7.641711100885929e-7
Vac_78,78,RZV_1d,2024,1,dQ_Life,3.7473174459916336e-4,3.7117925438767685e-4,2.8040138383866875e-4,4.8223426269600184e-4
Vac_78,78,RZV_1d,2024,1,dQ_HZ,0.01150872782852037,0.011517291711774909,0.006584147649725419,0.017793695844487766
Vac_78,78,RZV_1d,2024,1,dQ_HZ_Norm,0.003911377881954927,0.0036646209447570295,0.001447384500846927,0.008161060940702798
Vac_78,78,RZV_1d,2024,1,dQ_All,0.011877977840443149,0.011883315589969357,0.006922522951857824,0.01821129238497061
Vac_78,78,RZV_1d,2024,1,dQ_HZ_d,0.010625461438705647,0.010631004001712676,0.006114137111763507,0.016241375131924345
Vac_78,78,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0036297675155218014,0.003414069945520225,0.0013556296340872837,0.00759082500600117
Vac_78,78,RZV_1d,2024,1,dQ_Life_d,3.1331461897082135e-4,3.104134578499895e-4,2.357070774047898e-4,4.006575066662465e-4
Vac_78,78,RZV_1d,2024,1,dQ_All_d,0.010938776057676486,0.010962467441327117,0.006373308941497658,0.01657013480878533
Vac_78,78,RZV_1d,2024,1,dC_Hosp,-17.818284108228347,-17.591232667214005,-24.147897952886986,-12.40938371888065
Vac_78,78,RZV_1d,2024,1,dC_GP_NonPHN,-6.462777386196676,-6.4613101177825705,-7.647881764237857,-5.314778904936116
Vac_78,78,RZV_1d,2024,1,dC_GP_PHN,-2.8625787260816717,-2.8532569283608313,-3.513821715539399,-2.3137132804489835
Vac_78,78,RZV_1d,2024,1,dC_GP,-9.325356112278348,-9.306393497395112,-11.045044584640346,-7.713658556502821
Vac_78,78,RZV_1d,2024,1,dC_Med,-27.143640220506693,-26.953230216980558,-34.541821832381146,-20.306685747177852
Vac_78,78,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_78,78,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_78,78,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_78,78,RZV_1d,2024,1,dC_All,57.8563597794933,58.04676978301944,50.45817816761887,64.69331425282215
Vac_78,78,RZV_1d,2024,1,dC_Hosp_d,-15.999978535998276,-15.836069300992884,-21.526821761553915,-11.34955973742052
Vac_78,78,RZV_1d,2024,1,dC_GP_NonPHN_d,-5.983267056824494,-5.99201692364306,-7.032942381994544,-4.967617067405509
Vac_78,78,RZV_1d,2024,1,dC_GP_PHN_d,-2.6509194422714772,-2.64314931665429,-3.2201989269968836,-2.1610141108427343
Vac_78,78,RZV_1d,2024,1,dC_GP_d,-8.634186499095971,-8.619425094884745,-10.136348389428623,-7.209091539003312
Vac_78,78,RZV_1d,2024,1,dC_Med_d,-24.63416503509425,-24.51136647470377,-31.044647044873788,-18.743798030334908
Vac_78,78,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_78,78,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_78,78,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_78,78,RZV_1d,2024,1,dC_All_d,60.36583496490575,60.48863352529622,53.9553529551262,66.25620196966509
Vac_78,78,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_78,78,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_78,78,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_78,78,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_78,78,RZV_1d,2024,1,ICER,5878.305451550337,5573.033907130239,3458.696482888178,10053.626436515884
Vac_78,78,RZV_1d,2024,1,Price0,85,85,85,85
Vac_78,78,RZV_1d,2024,1,Thres20,243.40968618862397,243.16284256769995,148.84757247441036,358.68152485164705
Vac_78,78,RZV_1d,2024,1,Thres30,352.7974467653888,353.2848719336281,213.07309889228696,524.310612981504
Vac_78,78,RZV_1d,2024,1,Thres20_50,NA,243.16284256769995,NA,NA
Vac_78,78,RZV_1d,2024,1,Thres30_90,NA,257.9873418058136,NA,NA
Vac_78,78,RZV_1d,2024,1,Thres,NA,243.16284256769995,NA,NA
Vac_78,78,RZV_2d,2024,1,dYear_Life,6.279457930247645e-4,6.240069699243733e-4,4.892424999563882e-4,7.712785208227934e-4
Vac_78,78,RZV_2d,2024,1,dYear_Immunised,8.77013371225906,8.78923257609156,7.483509689112702,9.917192145616076
Vac_78,78,RZV_2d,2024,1,dRisk_HZ,-0.08257934066002828,-0.0827478614391653,-0.09393205149726531,-0.07043353130793216
Vac_78,78,RZV_2d,2024,1,dRisk_Hosp,-0.004736008896402752,-0.004700183912051856,-0.006129687289869067,-0.003481398990622076
Vac_78,78,RZV_2d,2024,1,dRisk_PHN,-0.0074077099058652346,-0.007378901633848543,-0.008630721943096368,-0.00629682685641947
Vac_78,78,RZV_2d,2024,1,dRisk_Death,-1.1382612319139882e-6,-1.1412808070816348e-6,-1.37837241374263e-6,-8.841380318527503e-7
Vac_78,78,RZV_2d,2024,1,dQ_Life,4.2903099418388637e-4,4.264846734196581e-4,3.363817252543644e-4,5.242558702835964e-4
Vac_78,78,RZV_2d,2024,1,dQ_HZ,0.012965242492651588,0.012988154234177152,0.007451529312365623,0.01977954264170258
Vac_78,78,RZV_2d,2024,1,dQ_HZ_Norm,0.004385202301204704,0.004119383539542618,0.0016544800372253442,0.009080246394915505
Vac_78,78,RZV_2d,2024,1,dQ_All,0.013387548724505987,0.01342481177662247,0.00788575833209979,0.020227488199456457
Vac_78,78,RZV_2d,2024,1,dQ_HZ_d,0.011924828594600654,0.011934830711654566,0.006984233707029462,0.018131473362590265
Vac_78,78,RZV_2d,2024,1,dQ_HZ_Norm_d,0.004055246297059209,0.003824390942607036,0.001527875922702217,0.008358243850183434
Vac_78,78,RZV_2d,2024,1,dQ_Life_d,3.5771822658072237e-4,3.5556071151487956e-4,2.8202955745200154e-4,4.3541812414580325e-4
Vac_78,78,RZV_2d,2024,1,dQ_All_d,0.012282546821181378,0.012308881984600895,0.007268809688179378,0.018501530118768914
Vac_78,78,RZV_2d,2024,1,dC_Hosp,-20.59938733944567,-20.411306536424348,-26.702969879353414,-15.11336124994707
Vac_78,78,RZV_2d,2024,1,dC_GP_NonPHN,-7.263633517416804,-7.2619268407424915,-8.236552984346156,-6.24428984582487
Vac_78,78,RZV_2d,2024,1,dC_GP_PHN,-3.2152638016444772,-3.213797796668874,-3.799753913418622,-2.690721034494968
