Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_78,78,RZV_2d,2024,1,dRisk_HZ,-0.08259938547550119,-0.08282532301977318,-0.09368735952899386,-0.07072141798063879
Vac_78,78,RZV_2d,2024,1,dRisk_Hosp,-0.004742925396622987,-0.00472564964994056,-0.006086878314017601,-0.0035492405326788246
Vac_78,78,RZV_2d,2024,1,dRisk_PHN,-0.00741088033821817,-0.007406305689280537,-0.008590833401257617,-0.00627040715509577
Vac_78,78,RZV_2d,2024,1,dRisk_Death,-1.140950228182918e-6,-1.1443342205034965e-6,-1.379226142665384e-6,-9.015000137580329e-7
Vac_78,78,RZV_2d,2024,1,dQ_Life,4.295669515079652e-4,4.2846576457034047e-4,3.4175188921263815e-4,5.256588875631518e-4
Vac_78,78,RZV_2d,2024,1,dQ_HZ,0.01169314417214506,0.011700798100018638,0.009559142002885893,0.013965865548819905
Vac_78,78,RZV_2d,2024,1,dQ_HZ_Norm,0.0027955361624134906,0.0027923341757916343,0.0022811431713440963,0.003377309258951142
Vac_78,78,RZV_2d,2024,1,dQ_All,0.012115946400916556,0.012132740130227582,0.00992603691244831,0.014436263709281858
Vac_78,78,RZV_2d,2024,1,dQ_HZ_d,0.009708496468953188,0.0097040058169326,0.008086347139532447,0.011438772201404282
Vac_78,78,RZV_2d,2024,1,dQ_HZ_Norm_d,0.002356474227332037,0.002350532302236717,0.0019442853200006991,0.0028196861609030835
Vac_78,78,RZV_2d,2024,1,dQ_Life_d,2.8423491308399916e-4,2.834560136819597e-4,2.2930995178618296e-4,3.430681587457851e-4
Vac_78,78,RZV_2d,2024,1,dQ_All_d,0.009992731382037165,0.009987005715384356,0.008352956644942578,0.011742177887110405
Vac_78,78,RZV_2d,2024,1,dC_Hosp,-20.631911886119337,-20.555662663220854,-26.555541247009185,-15.329670113894617
Vac_78,78,RZV_2d,2024,1,dC_GP_NonPHN,-7.264383535935819,-7.283741266327298,-8.237460595900002,-6.2196390124943415
Vac_78,78,RZV_2d,2024,1,dC_GP_PHN,-3.2199592138088287,-3.210642200466147,-3.7725555924280263,-2.692388219954287
Vac_78,78,RZV_2d,2024,1,dC_GP,-10.484342749744648,-10.513503553370443,-11.81827430359958,-9.052949912034506
Vac_78,78,RZV_2d,2024,1,dC_Med,-31.11625463586398,-31.032622622742327,-38.17170889416429,-24.620656575555902
Vac_78,78,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_78,78,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_78,78,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_78,78,RZV_2d,2024,1,dC_All,138.88374536413602,138.96737737725766,131.8282911058357,145.3793434244441
Vac_78,78,RZV_2d,2024,1,dC_Hosp_d,-16.03191805022889,-15.978247237738358,-20.237484242605866,-12.188389378326589
Vac_78,78,RZV_2d,2024,1,dC_GP_NonPHN_d,-6.063897914174597,-6.079414274651386,-6.730145857010643,-5.328099814107454
Vac_78,78,RZV_2d,2024,1,dC_GP_PHN_d,-2.6897154016421,-2.68515270586212,-3.130321509450226,-2.288893852861384
Vac_78,78,RZV_2d,2024,1,dC_GP_d,-8.753613315816697,-8.771163756403027,-9.731169415100323,-7.697541592570683
Vac_78,78,RZV_2d,2024,1,dC_Med_d,-24.785531366045586,-24.759788722936705,-29.614114387849508,-20.153967723450414
Vac_78,78,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_78,78,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_78,78,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_78,78,RZV_2d,2024,1,dC_All_d,145.21446863395443,145.24021127706328,140.38588561215047,149.84603227654958
Vac_78,78,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_78,78,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_78,78,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_78,78,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_78,78,RZV_2d,2024,1,ICER,14656.497419668514,14515.401244076198,12104.809538498548,17695.46842434769
Vac_78,78,RZV_2d,2024,1,Price0,85,85,85,85
Vac_78,78,RZV_2d,2024,1,Thres20,112.32007950339444,112.36565614947524,94.63826168617511,131.42021430031826
Vac_78,78,RZV_2d,2024,1,Thres30,162.28373641358027,162.26312342185363,136.50537068815305,189.77469846135907
Vac_78,78,RZV_2d,2024,1,Thres20_50,NA,112.36565614947524,NA,NA
Vac_78,78,RZV_2d,2024,1,Thres30_90,NA,143.9873912598285,NA,NA
Vac_78,78,RZV_2d,2024,1,Thres,NA,112.36565614947524,NA,NA
Vac_79,79,RZV_1d,2024,1,dYear_Life,5.569391843057385e-4,5.533375205235558e-4,4.2943729418398746e-4,7.072359816016061e-4
Vac_79,79,RZV_1d,2024,1,dYear_Immunised,7.4439471882887185,7.455572750577814,6.217065069206125,8.751127286477917
Vac_79,79,RZV_1d,2024,1,dRisk_HZ,-0.07034522970990183,-0.0706564086643661,-0.0825116065572769,-0.05867862592004692
Vac_79,79,RZV_1d,2024,1,dRisk_Hosp,-0.004189362516380107,-0.0041683605310388425,-0.005532420552816186,-0.0030153424344787853
Vac_79,79,RZV_1d,2024,1,dRisk_PHN,-0.006355105379426376,-0.006336301404129636,-0.0076111559778140915,-0.005172802827876359
Vac_79,79,RZV_1d,2024,1,dRisk_Death,-1.0800929134982731e-6,-1.0795336253860726e-6,-1.3391946813932493e-6,-8.275311067647999e-7
Vac_79,79,RZV_1d,2024,1,dQ_Life,3.800564606494161e-4,3.779054314194674e-4,2.9354634539544564e-4,4.802085117619814e-4
Vac_79,79,RZV_1d,2024,1,dQ_HZ,0.0099865196473729375,0.009963086995930475,0.00800903794407242,0.012279509545161845
Vac_79,79,RZV_1d,2024,1,dQ_HZ_Norm,0.0023423479263867605,0.002329402144839253,0.0018690597665192228,0.00288517332974423
Vac_79,79,RZV_1d,2024,1,dQ_All,0.010360614289650981,0.0103391971538489,0.008314828789350791,0.012707286991465594
Vac_79,79,RZV_1d,2024,1,dQ_HZ_d,0.008433799409245116,0.00841919137684586,0.006875315197450601,0.010204200177357915
Vac_79,79,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0020023027820369973,0.001993909247622233,0.001623284552508104,0.0024356092763699287
Vac_79,79,RZV_1d,2024,1,dQ_Life_d,2.583802713189627e-4,2.5754798952837277e-4,2.0258173538296732e-4,3.20819487009949e-4
Vac_79,79,RZV_1d,2024,1,dQ_All_d,0.008692179680564056,0.008674722552000969,0.007090794209109897,0.01049351968759773
Vac_79,79,RZV_1d,2024,1,dC_Hosp,-18.28866790309015,-18.200310350446273,-24.311695541890522,-13.107143615992658
Vac_79,79,RZV_1d,2024,1,dC_GP_NonPHN,-6.168588646553388,-6.181726020047076,-7.213686572529884,-5.174186188212537
Vac_79,79,RZV_1d,2024,1,dC_GP_PHN,-2.7554423224734204,-2.747595109360116,-3.2909183285463754,-2.2324134719492887
Vac_79,79,RZV_1d,2024,1,dC_GP,-8.92403096902681,-8.926917804509657,-10.432457600507409,-7.4384426159606445
Vac_79,79,RZV_1d,2024,1,dC_Med,-27.212698872116956,-27.10146365921078,-34.432705943500906,-20.837635555477075
Vac_79,79,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_79,79,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_79,79,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_79,79,RZV_1d,2024,1,dC_All,57.78730112788304,57.89853634078922,50.567294056499094,64.16236444452292
Vac_79,79,RZV_1d,2024,1,dC_Hosp_d,-14.58953761009181,-14.482534268726509,-18.729214332670647,-10.692836969313023
Vac_79,79,RZV_1d,2024,1,dC_GP_NonPHN_d,-5.232525001114021,-5.242861058062147,-6.004875709588362,-4.47471904769763
Vac_79,79,RZV_1d,2024,1,dC_GP_PHN_d,-2.342007538431645,-2.3364777700845947,-2.7687639013035494,-1.9396128441398839
Vac_79,79,RZV_1d,2024,1,dC_GP_d,-7.5745325395456655,-7.581086489739776,-8.721337199162702,-6.426398224610262
Vac_79,79,RZV_1d,2024,1,dC_Med_d,-22.164070149637475,-22.061832126385987,-27.31992757490621,-17.453054632281905
Vac_79,79,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_79,79,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_79,79,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_79,79,RZV_1d,2024,1,dC_All_d,62.835929850362525,62.938167873614006,57.680072425093776,67.54694536771808
Vac_79,79,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_79,79,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_79,79,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_79,79,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_79,79,RZV_1d,2024,1,ICER,7320.223771192777,7230.965327812402,5647.918362273266,9371.925386958013
Vac_79,79,RZV_1d,2024,1,Price0,85,85,85,85
Vac_79,79,RZV_1d,2024,1,Thres20,196.00766376091858,195.59610355875307,160.21974145628337,235.7164596777771
Vac_79,79,RZV_1d,2024,1,Thres30,282.92946056655916,282.4151954302439,232.1088998941653,341.5413469084695
Vac_79,79,RZV_1d,2024,1,Thres20_50,NA,195.59610355875307,NA,NA
Vac_79,79,RZV_1d,2024,1,Thres30_90,NA,247.0938433188658,NA,NA
Vac_79,79,RZV_1d,2024,1,Thres,NA,195.59610355875307,NA,NA
Vac_79,79,RZV_2d,2024,1,dYear_Life,6.346505861460053e-4,6.324476101484677e-4,5.096358811379264e-4,7.702658320452915e-4
Vac_79,79,RZV_2d,2024,1,dYear_Immunised,8.3617364381856,8.377852127432336,7.28968202917539,9.394817207880243
Vac_79,79,RZV_2d,2024,1,dRisk_HZ,-0.07896181806790764,-0.07928566515695008,-0.08865277203887438,-0.06843935491962116
Vac_79,79,RZV_2d,2024,1,dRisk_Hosp,-0.004801442700304049,-0.004789425700709777,-0.006052983260493744,-0.0036570490941134712
Vac_79,79,RZV_2d,2024,1,dRisk_PHN,-0.007124248507252781,-0.007096384221475927,-0.00824984288250804,-0.006074899649316892
Vac_79,79,RZV_2d,2024,1,dRisk_Death,-1.1712990143678265e-6,-1.1755425019844502e-6,-1.4032486135524457e-6,-9.450237400576853e-7
Vac_79,79,RZV_2d,2024,1,dQ_Life,4.323503711403216e-4,4.3040867970667307e-4,3.492618712303885e-4,5.227959014508344e-4
Vac_79,79,RZV_2d,2024,1,dQ_HZ,0.01121416529609257,0.011217010759421074,0.009226426235311395,0.013304356177788681
Vac_79,79,RZV_2d,2024,1,dQ_HZ_Norm,0.002618545637558859,0.002615279578036824,0.002133653909086153,0.003140004418290044
Vac_79,79,RZV_2d,2024,1,dQ_All,0.011639268674382402,0.011643724763666263,0.009600090683470786,0.013802677156827302
Vac_79,79,RZV_2d,2024,1,dQ_HZ_d,0.009399063044659924,0.009403040542619527,0.007858768259471592,0.010987674228211144
Vac_79,79,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0022223329539051433,0.0022156736321387524,0.001831692851805041,0.0026575790533735553
Vac_79,79,RZV_2d,2024,1,dQ_Life_d,2.9226054614292794e-4,2.9133348987997465e-4,2.3984558071576956e-4,3.4845448576277245e-4
Vac_79,79,RZV_2d,2024,1,dQ_All_d,0.009691323590802828,0.009691564515854179,0.008113727459644116,0.011300824366543937
Vac_79,79,RZV_2d,2024,1,dC_Hosp,-21.010317259220127,-20.97350208372342,-26.57306598542218,-15.902689754102317
Vac_79,79,RZV_2d,2024,1,dC_GP_NonPHN,-6.914419811147622,-6.9384744911701155,-7.78223516529029,-5.9945583951606976
Vac_79,79,RZV_2d,2024,1,dC_GP_PHN,-3.084568050432867,-3.0771269716657,-3.5861873997044595,-2.6035523288891915
Vac_79,79,RZV_2d,2024,1,dC_GP,-9.998987861580488,-10.026982962124013,-11.179228414861914,-8.661003464450559
Vac_79,79,RZV_2d,2024,1,dC_Med,-31.009305120800615,-31.01422750318113,-37.45425144776625,-24.883324777628037
Vac_79,79,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_79,79,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_79,79,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_79,79,RZV_2d,2024,1,dC_All,138.9906948791994,138.98577249681887,132.54574855223373,145.11667522237195
Vac_79,79,RZV_2d,2024,1,dC_Hosp_d,-16.602989884851105,-16.49802947201094,-20.641981017617724,-12.828377619060506
Vac_79,79,RZV_2d,2024,1,dC_GP_NonPHN_d,-5.821658115239603,-5.835515827702222,-6.4346228221105,-5.158948308634656
Vac_79,79,RZV_2d,2024,1,dC_GP_PHN_d,-2.603318978436681,-2.6023206705672854,-3.0102242180850673,-2.229399471268377
Vac_79,79,RZV_2d,2024,1,dC_GP_d,-8.424977093676283,-8.441184261454138,-9.291799436182211,-7.448701262546721
Vac_79,79,RZV_2d,2024,1,dC_Med_d,-25.027966978527388,-25.02326871163101,-29.51859312211947,-20.459665995178888
Vac_79,79,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_79,79,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_79,79,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_79,79,RZV_2d,2024,1,dC_All_d,144.9720330214726,144.97673128836897,140.48140687788052,149.54033400482115
Vac_79,79,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_79,79,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_79,79,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_79,79,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_79,79,RZV_2d,2024,1,ICER,15079.016517045895,14922.896339219198,12556.215826808175,18107.450220202085
Vac_79,79,RZV_2d,2024,1,Price0,85,85,85,85
Vac_79,79,RZV_2d,2024,1,Thres20,109.42721939729198,109.62791961906541,92.68864762931821,127.44477701289968
Vac_79,79,RZV_2d,2024,1,Thres30,157.8838373513061,158.12060066519206,133.25821073283217,183.4990637493131
Vac_79,79,RZV_2d,2024,1,Thres20_50,NA,109.62791961906541,NA,NA
Vac_79,79,RZV_2d,2024,1,Thres30_90,NA,140.74498795069215,NA,NA
Vac_79,79,RZV_2d,2024,1,Thres,NA,109.62791961906541,NA,NA
Vac_80,80,RZV_1d,2024,1,dYear_Life,5.635694792633359e-4,5.620468723632754e-4,4.407143769064259e-4,7.051088656566229e-4
Vac_80,80,RZV_1d,2024,1,dYear_Immunised,7.10164140842927,7.121561519240791,5.982087990663729,8.272868358867155
Vac_80,80,RZV_1d,2024,1,dRisk_HZ,-0.0672200925086343,-0.06745371877526227,-0.07790917508182597,-0.05686761728690068
Vac_80,80,RZV_1d,2024,1,dRisk_Hosp,-0.004249546908713064,-0.004217325056157512,-0.005509602754922777,-0.0031126225075886736
Vac_80,80,RZV_1d,2024,1,dRisk_PHN,-0.006091849664954955,-0.006086714989864513,-0.007255975345806817,-0.005060960809990685
Vac_80,80,RZV_1d,2024,1,dRisk_Death,-1.1143947390491954e-6,-1.114511140741504e-6,-1.3619068721786538e-6,-8.744653908967398e-7
Vac_80,80,RZV_1d,2024,1,dQ_Life,3.833952306749291e-4,3.826830498545597e-4,3.008477284496047e-4,4.7807560968260443e-4
Vac_80,80,RZV_1d,2024,1,dQ_HZ,0.009571917697118827,0.00953931690661309,0.007731863449735995,0.011584480128375015
Vac_80,80,RZV_1d,2024,1,dQ_HZ_Norm,0.0021929884835537256,0.0021852381972251277,0.0017574179895834625,0.0026741519774090205
Vac_80,80,RZV_1d,2024,1,dQ_All,0.00994886202765071,0.009934529958653293,0.008025755293860671,0.012054392919902911
Vac_80,80,RZV_1d,2024,1,dQ_HZ_d,0.008152896235342818,0.00816139856849998,0.006640993504030468,0.009757954534557607
Vac_80,80,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0018859933353117032,0.00187648421090507,0.0015314871552899417,0.0022856274447295025
Vac_80,80,RZV_1d,2024,1,dQ_Life_d,2.6602511585326207e-4,2.6560875410952534e-4,2.1217735649565748e-4,3.269000882861528e-4
Vac_80,80,RZV_1d,2024,1,dQ_All_d,0.008418921351196066,0.008417735739211007,0.0068617922676403875,0.010057577286265707
Vac_80,80,RZV_1d,2024,1,dC_Hosp,-18.670284559668254,-18.501010883540587,-24.339585713836865,-13.590105150615338
Vac_80,80,RZV_1d,2024,1,dC_GP_NonPHN,-5.8686542079834165,-5.889188471988069,-6.799575909822437,-4.9897047199067535
Vac_80,80,RZV_1d,2024,1,dC_GP_PHN,-2.6311380306070298,-2.6217806233588172,-3.1333839830571857,-2.1517350562690054
Vac_80,80,RZV_1d,2024,1,dC_GP,-8.499792238590446,-8.526916622475383,-9.831056934874832,-7.168980081107836
Vac_80,80,RZV_1d,2024,1,dC_Med,-27.170076798258698,-26.992681921436272,-33.73132429408416,-21.055400246648922
Vac_80,80,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_80,80,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_80,80,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_80,80,RZV_1d,2024,1,dC_All,57.8299232017413,58.00731807856373,51.26867570591584,63.94459975335107
Vac_80,80,RZV_1d,2024,1,dC_Hosp_d,-15.123804836918955,-15.023600000900151,-19.24156921221366,-11.256603087251051
Vac_80,80,RZV_1d,2024,1,dC_GP_NonPHN_d,-5.017100225895051,-5.027620853024102,-5.732769664002471,-4.296433359514769
Vac_80,80,RZV_1d,2024,1,dC_GP_PHN_d,-2.2567134753959275,-2.25429490497052,-2.670246677006589,-1.8743619931473516
Vac_80,80,RZV_1d,2024,1,dC_GP_d,-7.273813701290979,-7.292528873084143,-8.349056437445345,-6.220182412540016
Vac_80,80,RZV_1d,2024,1,dC_Med_d,-22.397618538209933,-22.332106824366612,-27.284968141797137,-17.765536852798892
Vac_80,80,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_80,80,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_80,80,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_80,80,RZV_1d,2024,1,dC_All_d,62.60238146179007,62.66789317563339,57.71503185820288,67.2344631472011
Vac_80,80,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_80,80,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_80,80,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_80,80,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_80,80,RZV_1d,2024,1,ICER,7523.636565015165,7410.349935275997,5845.61866098541,9560.237891470108
Vac_80,80,RZV_1d,2024,1,Price0,85,85,85,85
Vac_80,80,RZV_1d,2024,1,Thres20,190.77604556213126,190.63189493080046,156.4661933712138,227.14981128030257
Vac_80,80,RZV_1d,2024,1,Thres30,274.96525907409193,275.06134440518645,225.51140782634926,328.2012614424783
Vac_80,80,RZV_1d,2024,1,Thres20_50,NA,190.63189493080046,NA,NA
Vac_80,80,RZV_1d,2024,1,Thres30_90,NA,240.82984543129464,NA,NA
Vac_80,80,RZV_1d,2024,1,Thres,NA,190.63189493080046,NA,NA
Vac_80,80,RZV_2d,2024,1,dYear_Life,6.378613366406362e-4,6.368671260572611e-4,5.213070914211748e-4,7.647687852821327e-4
Vac_80,80,RZV_2d,2024,1,dYear_Immunised,7.951460338635079,7.978216400122555,7.002442801145151,8.862020320632276
Vac_80,80,RZV_2d,2024,1,dRisk_HZ,-0.0751927109863108,-0.07546100929696466,-0.08353135980770703,-0.06588196451713485
Vac_80,80,RZV_2d,2024,1,dRisk_Hosp,-0.0048407581876522025,-0.0048054518703988455,-0.006020956056015429,-0.00371205917312843
Vac_80,80,RZV_2d,2024,1,dRisk_PHN,-0.006802839970918925,-0.0068047252248264085,-0.007815955515453069,-0.00585721549753811
Vac_80,80,RZV_2d,2024,1,dRisk_Death,-1.1985992913449556e-6,-1.202856201694549e-6,-1.4208733305840678e-6,-9.886227476615314e-7
Vac_80,80,RZV_2d,2024,1,dQ_Life,4.332426296826952e-4,4.3247422489356424e-4,3.5562569809237664e-4,5.182701863337469e-4
Vac_80,80,RZV_2d,2024,1,dQ_HZ,0.010709175148698286,0.010706707472898393,0.008866332360356116,0.01260861849996463
Vac_80,80,RZV_2d,2024,1,dQ_HZ_Norm,0.002444961514247877,0.0024373710617667825,0.0019916803374559,0.0029353336110487594
Vac_80,80,RZV_2d,2024,1,dQ_All,0.011134647409553068,0.011148288314371868,0.009248488979981229,0.013095200264278684
Vac_80,80,RZV_2d,2024,1,dQ_HZ_d,0.009058559818055803,0.00904889472921691,0.007543696547149583,0.010548646219684304
Vac_80,80,RZV_2d,2024,1,dQ_HZ_Norm_d,0.002088795334486068,0.0020812837937826015,0.0017225414832369775,0.0024919161578733223
Vac_80,80,RZV_2d,2024,1,dQ_Life_d,2.9909628551573773e-4,2.9803298528552347e-4,2.4813218378250124e-4,3.5573367526420263e-4
Vac_80,80,RZV_2d,2024,1,dQ_All_d,0.009357656103571546,0.009362869773743121,0.007821403369203095,0.010849927697030082
Vac_80,80,RZV_2d,2024,1,dC_Hosp,-21.308487730981167,-21.144428382060553,-26.50768023042226,-16.220737939532288
Vac_80,80,RZV_2d,2024,1,dC_GP_NonPHN,-6.556131862040289,-6.580462240973981,-7.307977516195215,-5.758268336721003
Vac_80,80,RZV_2d,2024,1,dC_GP_PHN,-2.934278372967514,-2.9242712226283984,-3.407169033569259,-2.4811643655530013
Vac_80,80,RZV_2d,2024,1,dC_GP,-9.490410235007802,-9.5071634408128,-10.546776587777108,-8.345658613409562
Vac_80,80,RZV_2d,2024,1,dC_Med,-30.79889796598897,-30.787568366774703,-36.76565864815472,-24.97962229704902
Vac_80,80,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_80,80,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_80,80,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_80,80,RZV_2d,2024,1,dC_All,139.20110203401103,139.21243163322532,133.2343413518453,145.02037770295098
Vac_80,80,RZV_2d,2024,1,dC_Hosp_d,-17.11292741466848,-17.018223341964454,-21.07572084374542,-13.273523182500622
Vac_80,80,RZV_2d,2024,1,dC_GP_NonPHN_d,-5.566650213002161,-5.587498616371342,-6.123686890845548,-4.98926753744038
Vac_80,80,RZV_2d,2024,1,dC_GP_PHN_d,-2.5005366473411397,-2.498750306335575,-2.8971765909021356,-2.146234510931696
Vac_80,80,RZV_2d,2024,1,dC_GP_d,-8.0671868603433,-8.075259848068885,-8.855247861478956,-7.168804712710448
Vac_80,80,RZV_2d,2024,1,dC_Med_d,-25.180114275011782,-25.10029531081296,-29.478794623729147,-20.758233937444977
Vac_80,80,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_80,80,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_80,80,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_80,80,RZV_2d,2024,1,dC_All_d,144.8198857249882,144.89970468918705,140.52120537627084,149.24176606255503
Vac_80,80,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_80,80,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_80,80,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_80,80,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_80,80,RZV_2d,2024,1,ICER,15593.454543794818,15435.70696293232,13064.682137374613,18775.6855242066
Vac_80,80,RZV_2d,2024,1,Price0,85,85,85,85
Vac_80,80,RZV_2d,2024,1,Thres20,106.16661817322135,106.36200199154891,89.82871008699338,122.30872394712068
Vac_80,80,RZV_2d,2024,1,Thres30,152.95489869107908,153.11405030917612,129.10337653480428,176.72342956957598
Vac_80,80,RZV_2d,2024,1,Thres20_50,NA,106.36200199154891,NA,NA
Vac_80,80,RZV_2d,2024,1,Thres30_90,NA,137.1510621849198,NA,NA
Vac_80,80,RZV_2d,2024,1,Thres,NA,106.36200199154891,NA,NA
Vac_81,81,RZV_1d,2024,1,dYear_Life,5.675695437052574e-4,5.65914436681858e-4,4.513617182531515e-4,7.009016774644828e-4
Vac_81,81,RZV_1d,2024,1,dYear_Immunised,6.759740098088859,6.783521009487254,5.750552811083759,7.816764926086344
Vac_81,81,RZV_1d,2024,1,dRisk_HZ,-0.06400923565150092,-0.06417506125311057,-0.07359161905416003,-0.05445490250015844
Vac_81,81,RZV_1d,2024,1,dRisk_Hosp,-0.004293439294498923,-0.0042557984681244245,-0.005489962602830437,-0.0031937580121555774
Vac_81,81,RZV_1d,2024,1,dRisk_PHN,-0.005806106522211838,-0.005812435206294098,-0.006874037579776273,-0.004834465125791976
Vac_81,81,RZV_1d,2024,1,dRisk_Death,-1.1453634824440722e-6,-1.1466070592878043e-6,-1.3838605165084268e-6,-9.217815677449597e-7
Vac_81,81,RZV_1d,2024,1,dQ_Life,3.8485194086439824e-4,3.8356653548499153e-4,3.0726550514463823e-4,4.7336311750461045e-4
Vac_81,81,RZV_1d,2024,1,dQ_HZ,0.00913866877100348,0.00912376537783342,0.00737503346713918,0.0110044573535798
Vac_81,81,RZV_1d,2024,1,dQ_HZ_Norm,0.002049120761746902,0.0020420350564286684,0.0016399352818192439,0.0024993921346391935
Vac_81,81,RZV_1d,2024,1,dQ_All,0.009516532034993383,0.00949544851913231,0.0077150356597108114,0.011431285230879284
Vac_81,81,RZV_1d,2024,1,dQ_HZ_d,0.007849281248453535,0.007849181568012984,0.006388163052979411,0.009435442320229716
Vac_81,81,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0017729707583348732,0.0017671712229842317,0.0014258278821818533,0.002155325765190442
Vac_81,81,RZV_1d,2024,1,dQ_Life_d,2.7245812497164577e-4,2.7135283401680255e-4,2.1983253164892247e-4,3.320497283393342e-4
Vac_81,81,RZV_1d,2024,1,dQ_All_d,0.00812173937342518,0.008127506254556494,0.0066452127986207365,0.00973251120501537
Vac_81,81,RZV_1d,2024,1,dC_Hosp,-18.982634909030587,-18.83933339451241,-24.351244342074455,-14.066930039200216
Vac_81,81,RZV_1d,2024,1,dC_GP_NonPHN,-5.5635898301269435,-5.572318708077908,-6.407173653537745,-4.77131121019912
Vac_81,81,RZV_1d,2024,1,dC_GP_PHN,-2.4973224430091356,-2.4950147434322854,-2.9681125440536054,-2.056139693936664
Vac_81,81,RZV_1d,2024,1,dC_GP,-8.06091227313608,-8.081467277802933,-9.287229099575338,-6.8340352563860005
Vac_81,81,RZV_1d,2024,1,dC_Med,-27.043547182166666,-26.976021643829128,-33.238316933681176,-21.24537656815137
Vac_81,81,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_81,81,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_81,81,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_81,81,RZV_1d,2024,1,dC_All,57.95645281783333,58.02397835617087,51.76168306631882,63.75462343184863
Vac_81,81,RZV_1d,2024,1,dC_Hosp_d,-15.605733705283725,-15.39439310555191,-19.564703691247566,-11.796887399938639
Vac_81,81,RZV_1d,2024,1,dC_GP_NonPHN_d,-4.792977084910599,-4.802156342632895,-5.446442604405697,-4.136438885241385
Vac_81,81,RZV_1d,2024,1,dC_GP_PHN_d,-2.1606178625134373,-2.158835503094227,-2.546392004237684,-1.777934346363318
Vac_81,81,RZV_1d,2024,1,dC_GP_d,-6.953594947424037,-6.97769225606698,-7.934217666305866,-5.97544532083322
