Scenario,Arm,Age0,Age1,Index,A,M,L,U
Second_87,Vac,70,NA,C_Med,12.982787980079463,13.108215505951762,10.586627022152625,14.943017266619442
Second_87,Vac,70,NA,C_VacZVL,0,0,0,0
Second_87,Vac,70,NA,C_VacRZV,0,0,0,0
Second_87,Vac,70,NA,C_Vac,0,0,0,0
Second_87,Vac,70,NA,C_All,12.982787980079463,13.108215505951762,10.586627022152625,14.943017266619442
Second_87,Vac,70,NA,C_Hosp_d,8.76698359825597,8.815228013755922,6.943013323454507,10.431708371357919
Second_87,Vac,70,NA,C_GP_NonPHN_d,1.8267555334813492,1.8407191698830023,1.5759494342403597,1.9918591752547032
Second_87,Vac,70,NA,C_GP_PHN_d,0.8003233697259025,0.8204431690090772,0.6493574167891225,0.9513963271762588
Second_87,Vac,70,NA,C_GP_d,2.6270789032072517,2.661642158829706,2.2740655764306164,2.8564530281073344
Second_87,Vac,70,NA,C_Med_d,11.394062501463223,11.46381940889368,9.242240777947568,13.162137365955108
Second_87,Vac,70,NA,C_VacZVL_d,0,0,0,0
Second_87,Vac,70,NA,C_VacRZV_d,0,0,0,0
Second_87,Vac,70,NA,C_Vac_d,0,0,0,0
Second_87,Vac,70,NA,C_All_d,11.394062501463223,11.46381940889368,9.242240777947568,13.162137365955108
Second_87,Vac,70,NA,N_VacZVL,0,0,0,0
Second_87,Vac,70,NA,N_VacRZV,0,0,0,0
Second_87,Vac,70,NA,N_VacZVL_d,0,0,0,0
Second_87,Vac,70,NA,N_VacRZV_d,0,0,0,0
Second_87,Vac,71,NA,N0,0.5422550021536338,0.5422556079319629,0.5422492391743023,0.5422597653814484
Second_87,Vac,71,NA,Year0,2024,2024,2024,2024
Second_87,Vac,71,NA,Year_Life,3.010438901693507,3.0104491479011357,3.010333859640894,3.010502463007378
Second_87,Vac,71,NA,Year_Immunised,0.33883098096270425,0.2692185569811358,0.15833200178982854,0.6811973378652687
Second_87,Vac,71,NA,Risk_HZ,0.04956628892097876,0.05056055706688457,0.042683408760418595,0.053518797597192205
Second_87,Vac,71,NA,Risk_Hosp,0.004479964251431743,0.00452404623396929,0.0035640418817848934,0.005288553552119338
Second_87,Vac,71,NA,Risk_PHN,0.004347002657542706,0.0044377790514775264,0.0035504702676497366,0.005095876344062594
Second_87,Vac,71,NA,Risk_Death,9.944534008755256e-7,9.807600696894186e-7,7.638089774651423e-7,1.2879644711658744e-6
Second_87,Vac,71,NA,Q_Life,2.2461781545200177,2.24618496049236,2.246105955643303,2.2462225757712737
Second_87,Vac,71,NA,Q_HZ,-0.004125834868710736,-0.004417919519119292,-0.005253814474027429,-0.0026906228378707404
Second_87,Vac,71,NA,Q_HZ_Norm,-0.0011363277990117855,-0.001101569616716487,-0.0020979926742635997,-2.9602671139353524e-4
Second_87,Vac,71,NA,Q_All,2.2220879384417787,2.2218034935756883,2.2209904320200264,2.223503639038155
Second_87,Vac,71,NA,Q_HZ_d,-0.003653962587819611,-0.003915981566261119,-0.004646775428039504,-0.0023874773690096486
Second_87,Vac,71,NA,Q_HZ_Norm_d,-0.0010137931846949963,-9.82214398946487e-4,-0.0018696288535890583,-2.6515452628252253e-4
Second_87,Vac,71,NA,Q_Life_d,1.986963365741707,1.98696879191331,1.9869035930019883,1.9870007933379241
Second_87,Vac,71,NA,Q_All_d,1.9833094031538874,1.9830538580012047,1.9823428168804753,1.9845587519204764
Second_87,Vac,71,NA,C_Hosp,10.05936470786113,10.143479587480236,7.9740040414064515,11.915307137583898
Second_87,Vac,71,NA,C_GP_NonPHN,2.061472619924441,2.0770353445658736,1.7770439393270525,2.251425184217487
Second_87,Vac,71,NA,C_GP_PHN,0.9020320274465381,0.9231534457798443,0.724725690452422,1.0762991552992731
Second_87,Vac,71,NA,C_GP,2.963504647370979,3.00627440413491,2.565802850651785,3.2198190020886854
Second_87,Vac,71,NA,C_Med,13.022869355232109,13.1352816195145,10.570115064837895,15.007153856281942
Second_87,Vac,71,NA,C_VacZVL,0,0,0,0
Second_87,Vac,71,NA,C_VacRZV,0,0,0,0
Second_87,Vac,71,NA,C_Vac,0,0,0,0
Second_87,Vac,71,NA,C_All,13.022869355232109,13.1352816195145,10.570115064837895,15.007153856281942
Second_87,Vac,71,NA,C_Hosp_d,8.791924646226768,8.860201169431242,6.9302171508484065,10.47330284070966
Second_87,Vac,71,NA,C_GP_NonPHN_d,1.8305261507354866,1.8463409757894738,1.571440665800753,2.001253147697869
Second_87,Vac,71,NA,C_GP_PHN_d,0.8020067553392829,0.8235359755213599,0.6484718783332217,0.9545729190497598
Second_87,Vac,71,NA,C_GP_d,2.6325329060747698,2.6698769513108336,2.267598806060648,2.869553802222857
Second_87,Vac,71,NA,C_Med_d,11.424457552301536,11.482457482174624,9.223677817784464,13.213353186561942
Second_87,Vac,71,NA,C_VacZVL_d,0,0,0,0
Second_87,Vac,71,NA,C_VacRZV_d,0,0,0,0
Second_87,Vac,71,NA,C_Vac_d,0,0,0,0
Second_87,Vac,71,NA,C_All_d,11.424457552301536,11.482457482174624,9.223677817784464,13.213353186561942
Second_87,Vac,71,NA,N_VacZVL,0,0,0,0
Second_87,Vac,71,NA,N_VacRZV,0,0,0,0
Second_87,Vac,71,NA,N_VacZVL_d,0,0,0,0
Second_87,Vac,71,NA,N_VacRZV_d,0,0,0,0
Second_87,Vac,72,NA,N0,0.5512820441372875,0.5512825758742745,0.5512765208534534,0.5512865474775964
Second_87,Vac,72,NA,Year0,2024,2024,2024,2024
Second_87,Vac,72,NA,Year_Life,3.0605594156446028,3.0605691929415215,3.0604550264655117,3.06062282682122
Second_87,Vac,72,NA,Year_Immunised,0.38173303425353294,0.3090216545226625,0.19273532198678167,0.7362212556291583
Second_87,Vac,72,NA,Risk_HZ,0.048880020978026996,0.04990999667080434,0.0418946084928974,0.05291909460980177
Second_87,Vac,72,NA,Risk_Hosp,0.004421321740413373,0.00447447370515322,0.0035018100666364617,0.005224899444372703
Second_87,Vac,72,NA,Risk_PHN,0.004286772865653436,0.004383353946341475,0.003492108029519452,0.0050317410561917944
Second_87,Vac,72,NA,Risk_Death,9.684307076633757e-7,9.567514475775395e-7,7.367489625417854e-7,1.258037830332052e-6
Second_87,Vac,72,NA,Q_Life,2.2835741702838193,2.2835806526799356,2.283502525390795,2.283618363202653
Second_87,Vac,72,NA,Q_HZ,-0.004135386883396578,-0.004433599073654239,-0.005251363287748589,-0.002699403791263139
Second_87,Vac,72,NA,Q_HZ_Norm,-0.0011380479735754333,-0.0011060021116998968,-0.0020977280278983565,-2.9722496341991916e-4
Second_87,Vac,72,NA,Q_All,2.2591419702153264,2.2588510831895556,2.2580563347750293,2.260559388988828
Second_87,Vac,72,NA,Q_HZ_d,-0.003660585233720914,-0.003927907168333568,-0.004642199704133114,-0.0023940304027433262
Second_87,Vac,72,NA,Q_HZ_Norm_d,-0.0010148425836799073,-9.856831276440553e-4,-0.0018684626846168526,-2.6609946347213925e-4
Second_87,Vac,72,NA,Q_Life_d,2.0200435583770475,2.0200487140141696,2.019984330229295,2.0200806980455495
Second_87,Vac,72,NA,Q_All_d,2.0163829731433265,2.016121856706599,2.0154274285759994,2.017633256103116
Second_87,Vac,72,NA,C_Hosp,10.09236283466163,10.198635521903263,7.964392399578604,11.96753506857295
Second_87,Vac,72,NA,C_GP_NonPHN,2.0664482555164225,2.084161039366362,1.7729438477716202,2.262505320515646
Second_87,Vac,72,NA,C_GP_PHN,0.9042216921880605,0.9270947530787331,0.723986476006347,1.080273617655979
Second_87,Vac,72,NA,C_GP,2.9706699477044833,3.0167248068754327,2.5599086725271567,3.2340362807560576
Second_87,Vac,72,NA,C_Med,13.063032782366113,13.162977503335831,10.555395513424733,15.071409436129468
Second_87,Vac,72,NA,C_VacZVL,0,0,0,0
Second_87,Vac,72,NA,C_VacRZV,0,0,0,0
Second_87,Vac,72,NA,C_Vac,0,0,0,0
Second_87,Vac,72,NA,C_All,13.063032782366113,13.162977503335831,10.555395513424733,15.071409436129468
Second_87,Vac,72,NA,C_Hosp_d,8.816589792853401,8.89784109112108,6.918415088155242,10.514458998334733
Second_87,Vac,72,NA,C_GP_NonPHN_d,1.8340279902612937,1.8517648056183675,1.5670528309092795,2.010064171482616
Second_87,Vac,72,NA,C_GP_PHN_d,0.8035648470549721,0.8260746469589472,0.6475018833441958,0.9576308711666534
Second_87,Vac,72,NA,C_GP_d,2.637592837316266,2.677839452577315,2.261318646964225,2.881746876610091
Second_87,Vac,72,NA,C_Med_d,11.454182630169667,11.5009682573609,9.206277599051191,13.26381480753838
Second_87,Vac,72,NA,C_VacZVL_d,0,0,0,0
Second_87,Vac,72,NA,C_VacRZV_d,0,0,0,0
Second_87,Vac,72,NA,C_Vac_d,0,0,0,0
Second_87,Vac,72,NA,C_All_d,11.454182630169667,11.5009682573609,9.206277599051191,13.26381480753838
Second_87,Vac,72,NA,N_VacZVL,0,0,0,0
Second_87,Vac,72,NA,N_VacRZV,0,0,0,0
Second_87,Vac,72,NA,N_VacZVL_d,0,0,0,0
Second_87,Vac,72,NA,N_VacRZV_d,0,0,0,0
Second_87,Vac,73,NA,N0,0.5614593733386227,0.561459823448478,0.5614541241347428,0.5614635752007647
Second_87,Vac,73,NA,Year0,2024,2024,2024,2024
Second_87,Vac,73,NA,Year_Life,3.1170667664249962,3.117075851190241,3.1169633028057966,3.1171296716620898
Second_87,Vac,73,NA,Year_Immunised,0.4311563886234343,0.3552192206769457,0.23455115551394656,0.7971389559828547
Second_87,Vac,73,NA,Risk_HZ,0.04811343135553377,0.04917516564610281,0.04105543398530203,0.05221014059312763
Second_87,Vac,73,NA,Risk_Hosp,0.004355804095778098,0.004409468927995881,0.003435482662760837,0.005152789761967931
Second_87,Vac,73,NA,Risk_PHN,0.004219447701900473,0.004321279430570505,0.0034284441791622338,0.00495922924553399
Second_87,Vac,73,NA,Risk_Death,9.397790801128893e-7,9.30129388416344e-7,7.085282311606834e-7,1.2242587036912607e-6
Second_87,Vac,73,NA,Q_Life,2.325735534343061,2.3257417853895643,2.3256646423301572,2.3257792414650136
Second_87,Vac,73,NA,Q_HZ,-0.004144688165982113,-0.004448878931611656,-0.005248986691117328,-0.0027074088002957564
Second_87,Vac,73,NA,Q_HZ_Norm,-0.0011396671050183463,-0.0011102059149511036,-0.002097343347044698,-2.9831685713444797e-4
Second_87,Vac,73,NA,Q_All,2.3009192380450907,2.3006220764766825,2.299844999428281,2.302339065865194
Second_87,Vac,73,NA,Q_HZ_d,-0.0036667076412995945,-0.0039391615226825345,-0.004637407960090866,-0.002399658350807708
Second_87,Vac,73,NA,Q_HZ_Norm_d,-0.001015731423180835,-9.888626098738182e-4,-0.001867075825933511,-2.6692473210737546e-4
Second_87,Vac,73,NA,Q_Life_d,2.0573391305675406,2.0573442456313993,2.0572806222901434,2.0573757572030535
Second_87,Vac,73,NA,Q_All_d,2.053672422926241,2.05340592276356,2.0527275040097392,2.0549242098341636
Second_87,Vac,73,NA,C_Hosp,10.125675301299506,10.252638559409249,7.9569000361253615,12.019870922002369
Second_87,Vac,73,NA,C_GP_NonPHN,2.071218410126116,2.091172044185517,1.7691812286569224,2.2729065806664535
Second_87,Vac,73,NA,C_GP_PHN,0.9063095039289666,0.9307748315147657,0.7232090759077101,1.0841636882276329
Second_87,Vac,73,NA,C_GP,2.9775279140550825,3.0270279475378254,2.5545151623752123,3.2477960695458408
Second_87,Vac,73,NA,C_Med,13.103203215354588,13.191611478214393,10.543274366646333,15.135557478631506
Second_87,Vac,73,NA,C_VacZVL,0,0,0,0
Second_87,Vac,73,NA,C_VacRZV,0,0,0,0
Second_87,Vac,73,NA,C_Vac,0,0,0,0
Second_87,Vac,73,NA,C_All,13.103203215354588,13.191611478214393,10.543274366646333,15.135557478631506
Second_87,Vac,73,NA,C_Hosp_d,8.8408720295321,8.914137364883393,6.9081099834933255,10.55492915632539
Second_87,Vac,73,NA,C_GP_NonPHN_d,1.8372046249045124,1.8569427890400547,1.5628878365256156,2.0180709630256297
Second_87,Vac,73,NA,C_GP_PHN_d,0.8049705949028114,0.8285198116424124,0.6464617191907611,0.9605385701643864
Second_87,Vac,73,NA,C_GP_d,2.642175219807324,2.685462600682467,2.2553742997244552,2.8927021594545677
Second_87,Vac,73,NA,C_Med_d,11.483047249339425,11.519515413821566,9.190686414662663,13.313177591641134
Second_87,Vac,73,NA,C_VacZVL_d,0,0,0,0
Second_87,Vac,73,NA,C_VacRZV_d,0,0,0,0
Second_87,Vac,73,NA,C_Vac_d,0,0,0,0
Second_87,Vac,73,NA,C_All_d,11.483047249339425,11.519515413821566,9.190686414662663,13.313177591641134
Second_87,Vac,73,NA,N_VacZVL,0,0,0,0
Second_87,Vac,73,NA,N_VacRZV,0,0,0,0
Second_87,Vac,73,NA,N_VacZVL_d,0,0,0,0
Second_87,Vac,73,NA,N_VacRZV_d,0,0,0,0
Second_87,Vac,74,NA,N0,0.5730030876651205,0.57300344997385,0.5729981472976478,0.5730069472978955
Second_87,Vac,74,NA,Year0,2024,2024,2024,2024
Second_87,Vac,74,NA,Year_Life,3.1811608060546197,3.181169358389929,3.181058566615537,3.181222818189525
Second_87,Vac,74,NA,Year_Immunised,0.48829538674492845,0.40899115654718765,0.28534580736869103,0.8649103629565336
Second_87,Vac,74,NA,Risk_HZ,0.04725746040721179,0.048346275644143025,0.040162596812346706,0.05137564507203546
Second_87,Vac,74,NA,Risk_Hosp,0.004282627243320321,0.00433196841281237,0.0033647838143343626,0.005071204518228619
Second_87,Vac,74,NA,Risk_PHN,0.004144223938955956,0.00425059215046554,0.003359043683384467,0.004877359266389448
Second_87,Vac,74,NA,Risk_Death,9.083102327484017e-7,9.007018944042981e-7,6.791450684535833e-7,1.1862875922443172e-6
Second_87,Vac,74,NA,Q_Life,2.373557481023189,2.3735635358171168,2.3734875585378488,2.3736004240951796
Second_87,Vac,74,NA,Q_HZ,-0.0041537623609995055,-0.004463713180428873,-0.0052470071787034745,-0.002714397570423392
Second_87,Vac,74,NA,Q_HZ_Norm,-0.0011411972091806603,-0.0011141246738649308,-0.0020969369584349557,-2.992735432253384e-4
Second_87,Vac,74,NA,Q_All,2.3483069941602652,2.348003799869157,2.347243366260867,2.3497301887114195
Second_87,Vac,74,NA,Q_HZ_d,-0.0036723042603121767,-0.003949650462395647,-0.004632642659266195,-0.0024041056243807937
Second_87,Vac,74,NA,Q_HZ_Norm_d,-0.0010164588523706977,-9.916878372614847e-4,-0.0018655388979160374,-2.6760018823571586e-4
Second_87,Vac,74,NA,Q_Life_d,2.0996419977855307,2.0996471032019812,2.0995843996782866,2.099677869218959
Second_87,Vac,74,NA,Q_All_d,2.0959696935252183,2.0956980698692194,2.095034705260205,2.097223785402603
Second_87,Vac,74,NA,C_Hosp,10.159450548253572,10.283950492159349,7.95240241606516,12.072321950452373
Second_87,Vac,74,NA,C_GP_NonPHN,2.0757691861852696,2.098064850616945,1.7659331553066269,2.282412391321217
Second_87,Vac,74,NA,C_GP_PHN,0.9082863228048583,0.9341165314953399,0.7224305409482875,1.0879591885582425
Second_87,Vac,74,NA,C_GP,2.984055508990128,3.0371817953326747,2.549880546924227,3.260644844425403
Second_87,Vac,74,NA,C_Med,13.1435060572437,13.221769463292318,10.534879963021462,15.199567719937821
Second_87,Vac,74,NA,C_VacZVL,0,0,0,0
Second_87,Vac,74,NA,C_VacRZV,0,0,0,0
Second_87,Vac,74,NA,C_Vac,0,0,0,0
Second_87,Vac,74,NA,C_All,13.1435060572437,13.221769463292318,10.534879963021462,15.199567719937821
Second_87,Vac,74,NA,C_Hosp_d,8.864788516984824,8.93113861620522,6.90001002083025,10.59458506063078
Second_87,Vac,74,NA,C_GP_NonPHN_d,1.8400196887249227,1.861847307078583,1.5590906058591116,2.02504557825664
Second_87,Vac,74,NA,C_GP_PHN_d,0.8062053885901331,0.8308617716423711,0.6453790918585365,0.9632742262335079
Second_87,Vac,74,NA,C_GP_d,2.646225077315056,2.6927090787209544,2.2499775028286977,2.9020780349793016
Second_87,Vac,74,NA,C_Med_d,11.511013594299879,11.538484045191495,9.17781877612803,13.361241983668071
Second_87,Vac,74,NA,C_VacZVL_d,0,0,0,0
Second_87,Vac,74,NA,C_VacRZV_d,0,0,0,0
Second_87,Vac,74,NA,C_Vac_d,0,0,0,0
Second_87,Vac,74,NA,C_All_d,11.511013594299879,11.538484045191495,9.17781877612803,13.361241983668071
Second_87,Vac,74,NA,N_VacZVL,0,0,0,0
Second_87,Vac,74,NA,N_VacRZV,0,0,0,0
Second_87,Vac,74,NA,N_VacZVL_d,0,0,0,0
Second_87,Vac,74,NA,N_VacRZV_d,0,0,0,0
Second_87,Vac,75,NA,N0,0.5861508758961684,0.5861511654945224,0.5861462789168742,0.5861543545689094
Second_87,Vac,75,NA,Year0,2024,2024,2024,2024
Second_87,Vac,75,NA,Year_Life,3.254161281962271,3.254169335121219,3.2540605951626707,3.254221981808558
Second_87,Vac,75,NA,Year_Immunised,0.5545847990297037,0.4717629897843175,0.3469923101006614,0.9406794289380903
Second_87,Vac,75,NA,Risk_HZ,0.04630235964882644,0.04741273708452871,0.039212542908591455,0.05039826869245863
Second_87,Vac,75,NA,Risk_Hosp,0.004200943306129526,0.0042466530616407285,0.0032894166574665975,0.00497903345985618
Second_87,Vac,75,NA,Risk_PHN,0.004060237930232772,0.004170250902669147,0.003283444006828181,0.004785068245003732
Second_87,Vac,75,NA,Risk_Death,8.73854444744807e-7,8.682904911150179e-7,6.486062748608126e-7,1.1438110975787146e-6
Second_87,Vac,75,NA,Q_Life,2.4280246998599018,2.4280303761744078,2.4279559836666165,2.428066579902935
Second_87,Vac,75,NA,Q_HZ,-0.004162448882701962,-0.004477842156445611,-0.005245566377617114,-0.0027199725790324008
Second_87,Vac,75,NA,Q_HZ_Norm,-0.0011426003299921349,-0.0011176418136937542,-0.0020965312290900416,-3.000480952610298e-4
Second_87,Vac,75,NA,Q_All,2.402281334804823,2.4019724536878533,2.401227216500766,2.403709088210185
Second_87,Vac,75,NA,Q_HZ_d,-0.003677177744426967,-0.003959080232225258,-0.004627976978720445,-0.00240697163027329
Second_87,Vac,75,NA,Q_HZ_Norm_d,-0.001016977203274294,-9.940376130243248e-4,-0.001863851300101887,-2.6807887199931823e-4
Second_87,Vac,75,NA,Q_Life_d,2.1478232059336158,2.147828034357853,2.1477667250791663,2.147858063325859
Second_87,Vac,75,NA,Q_All_d,2.144146028189189,2.1438696420457313,2.143219994579335,2.145403425495386
Second_87,Vac,75,NA,C_Hosp,10.19340290561462,10.311772447447527,7.951572311584842,12.124334728052073
Second_87,Vac,75,NA,C_GP_NonPHN,2.0799903687758454,2.1047369642459186,1.7633264088003107,2.2906677991745323
Second_87,Vac,75,NA,C_GP_PHN,0.9101004416099421,0.9369887215637264,0.7216613657696711,1.0915980864507016
Second_87,Vac,75,NA,C_GP,2.9900908103857873,3.0470417065442783,2.5461910167408486,3.271568130797034
Second_87,Vac,75,NA,C_Med,13.183493716000408,13.253541228469336,10.531064720785576,15.26269691147398
Second_87,Vac,75,NA,C_VacZVL,0,0,0,0
Second_87,Vac,75,NA,C_VacRZV,0,0,0,0
Second_87,Vac,75,NA,C_Vac,0,0,0,0
Second_87,Vac,75,NA,C_All,13.183493716000408,13.253541228469336,10.531064720785576,15.26269691147398
Second_87,Vac,75,NA,C_Hosp_d,8.88795622032717,8.948857856361013,6.894635005928559,10.632779843478854
Second_87,Vac,75,NA,C_GP_NonPHN_d,1.8423469787309608,1.8663579163121498,1.5557588219978356,2.030631932770472
Second_87,Vac,75,NA,C_GP_PHN_d,0.8072109045816238,0.8330500009272321,0.6442567579837859,0.9657676453846558
Second_87,Vac,75,NA,C_GP_d,2.6495578833125846,2.699407917239382,2.2452724255993033,2.909347057622744
Second_87,Vac,75,NA,C_Med_d,11.537514103639756,11.557799710429547,9.168332187297551,13.407147602034158
Second_87,Vac,75,NA,C_VacZVL_d,0,0,0,0
Second_87,Vac,75,NA,C_VacRZV_d,0,0,0,0
Second_87,Vac,75,NA,C_Vac_d,0,0,0,0
Second_87,Vac,75,NA,C_All_d,11.537514103639756,11.557799710429547,9.168332187297551,13.407147602034158
Second_87,Vac,75,NA,N_VacZVL,0,0,0,0
Second_87,Vac,75,NA,N_VacRZV,0,0,0,0
Second_87,Vac,75,NA,N_VacZVL_d,0,0,0,0
Second_87,Vac,75,NA,N_VacRZV_d,0,0,0,0
Second_87,Vac,76,NA,N0,0.601196842400103,0.6011971018635087,0.6011926221593339,0.601199905106694
Second_87,Vac,76,NA,Year0,2024,2024,2024,2024
Second_87,Vac,76,NA,Year_Life,3.3377011811301402,3.3377086590258127,3.337602403988511,3.3377601208666894
Second_87,Vac,76,NA,Year_Immunised,0.6317819290660229,0.5452890239935423,0.42173888028371087,1.0258662284842988
Second_87,Vac,76,NA,Risk_HZ,0.04523776251572319,0.04636318567168998,0.03820140501590556,0.0492600986944996
Second_87,Vac,76,NA,Risk_Hosp,0.0041098450479750016,0.00415277922150119,0.003209060221642735,0.004875077542719701
Second_87,Vac,76,NA,Risk_PHN,0.003966572305577393,0.004079144980116678,0.0032011538592242755,0.00468121479030776
Second_87,Vac,76,NA,Risk_Death,8.362733980622157e-7,8.323024573421255e-7,6.16928500706802e-7,1.0965647275084255e-6
Second_87,Vac,76,NA,Q_Life,2.4903555948112723,2.490360839619397,2.490288340531608,2.4903960951172257
Second_87,Vac,76,NA,Q_HZ,-0.004170573372395753,-0.004490969387127087,-0.005244845017317659,-0.002723698349488159
Second_87,Vac,76,NA,Q_HZ_Norm,-0.0011438349456256223,-0.0011206251566422906,-0.0020961600680264383,-3.005878874313677e-4
Second_87,Vac,76,NA,Q_All,2.464050006699845,2.4637359124506624,2.463003931354081,2.465483761717705
Second_87,Vac,76,NA,Q_HZ_d,-0.0036811078922568507,-0.003967111821907122,-0.004623506436969817,-0.0024078166121495764
Second_87,Vac,76,NA,Q_HZ_Norm_d,-0.001017232820710825,-9.957738770167567e-4,-0.0018620181130259094,-2.6830803913669197e-4
Second_87,Vac,76,NA,Q_Life_d,2.202960542286011,2.2029649835626954,2.202905401258562,2.2029941130729442
Second_87,Vac,76,NA,Q_All_d,2.199279434393754,2.1989987705144727,2.198361055534724,2.200541346001109
Second_87,Vac,76,NA,C_Hosp,10.227234849713358,10.341560241651305,7.955233125154252,12.175276688687648
Second_87,Vac,76,NA,C_GP_NonPHN,2.0837605855353143,2.1110694159708463,1.7615142903785048,2.297273503008012
Second_87,Vac,76,NA,C_GP_PHN,0.9116948563438677,0.9392456066242816,0.7209153338373472,1.0950097400674166
Second_87,Vac,76,NA,C_GP,2.9954554418791823,3.056440052338395,2.5436718210051303,3.280416632654261
Second_87,Vac,76,NA,C_Med,13.22269029159254,13.287070434941803,10.532871190327583,15.324093754957936
Second_87,Vac,76,NA,C_VacZVL,0,0,0,0
Second_87,Vac,76,NA,C_VacRZV,0,0,0,0
Second_87,Vac,76,NA,C_Vac,0,0,0,0
Second_87,Vac,76,NA,C_All,13.22269029159254,13.287070434941803,10.532871190327583,15.324093754957936
Second_87,Vac,76,NA,C_Hosp_d,8.909956332440302,8.967333634156471,6.892619493600915,10.668764973087598
Second_87,Vac,76,NA,C_GP_NonPHN_d,1.8440451427415556,1.87033343153032,1.5530099457358875,2.0344289236894477
Second_87,Vac,76,NA,C_GP_PHN_d,0.8079218518146175,0.835025476982235,0.6430988553559922,0.9679379888559956
Second_87,Vac,76,NA,C_GP_d,2.6519669945561732,2.7053589085125544,2.241432571739927,2.9139149688027683
Second_87,Vac,76,NA,C_Med_d,11.561923326996475,11.577402077532419,9.1630285892318,13.449897779516546
Second_87,Vac,76,NA,C_VacZVL_d,0,0,0,0
Second_87,Vac,76,NA,C_VacRZV_d,0,0,0,0
Second_87,Vac,76,NA,C_Vac_d,0,0,0,0
Second_87,Vac,76,NA,C_All_d,11.561923326996475,11.577402077532419,9.1630285892318,13.449897779516546
Second_87,Vac,76,NA,N_VacZVL,0,0,0,0
Second_87,Vac,76,NA,N_VacRZV,0,0,0,0
Second_87,Vac,76,NA,N_VacZVL_d,0,0,0,0
