Scenario,Age0,Arm,Index,A,M,L,U
Vac_62,62,Vac_1d,C_All,119.50480982194159,120.19222051321165,110.89735127756013,124.81438900375771
Vac_62,62,Vac_1d,C_Hosp_d,9.6125373930179,9.571104895261065,7.108797295861092,11.582864648867524
Vac_62,62,Vac_1d,C_GP_NonPHN_d,5.4428164378204285,5.551466114045971,4.418996452871987,6.16373991049187
Vac_62,62,Vac_1d,C_GP_PHN_d,2.105598410528355,2.120555580943308,1.596557994137855,2.473490378113034
Vac_62,62,Vac_1d,C_GP_d,7.548414848348783,7.670121110252902,6.015554447009842,8.59563482091068
Vac_62,62,Vac_1d,C_Med_d,17.160952241366683,17.520360477518878,13.124351742870934,19.793016734346832
Vac_62,62,Vac_1d,C_VacZVL_d,0,0,0,0
Vac_62,62,Vac_1d,C_VacRZV_d,85,85,85,85
Vac_62,62,Vac_1d,C_Vac_d,85,85,85,85
Vac_62,62,Vac_1d,C_All_d,102.16095224136669,102.52036047751888,98.12435174287093,104.79301673434685
Vac_62,62,Vac_1d,N_VacZVL,0,0,0,0
Vac_62,62,Vac_1d,N_VacRZV,1,1,1,1
Vac_62,62,Vac_1d,N_VacZVL_d,0,0,0,0
Vac_62,62,Vac_1d,N_VacRZV_d,1,1,1,1
Vac_62,62,Vac_2d,N0,1,1,1,1
Vac_62,62,Vac_2d,Year0,2024,2024,2024,2024
Vac_62,62,Vac_2d,Year_Life,23.193501787004305,23.19348124646301,23.193350534325873,23.19369281323018
Vac_62,62,Vac_2d,Year_Immunised,12.890753642930656,12.347238545537436,11.419240280906095,15.88418551143613
Vac_62,62,Vac_2d,Risk_HZ,0.09151051693720046,0.09741684559143263,0.06314563981303802,0.1043454202229796
Vac_62,62,Vac_2d,Risk_Hosp,0.004396723287589841,0.004453779597383764,0.0028339276375668413,0.005466484441899104
Vac_62,62,Vac_2d,Risk_PHN,0.007637559512996756,0.007923693165741694,0.004964386344571872,0.009017641914388851
Vac_62,62,Vac_2d,Risk_Death,7.312644815757107e-7,8.028988197382278e-7,3.3700558356566876e-7,9.850625324095317e-7
Vac_62,62,Vac_2d,Q_Life,17.829673504765754,17.82965957521222,17.829570248560394,17.8298043812243
Vac_62,62,Vac_2d,Q_HZ,-0.014810553881560856,-0.015349488300355825,-0.0206293728292655,-0.009448515352843629
Vac_62,62,Vac_2d,Q_HZ_Norm,-0.0049941617320055885,-0.004969128922753899,-0.00844619653024205,-0.0013390050631195342
Vac_62,62,Vac_2d,Q_All,17.79673167987676,17.796177180382493,17.79089974138979,17.802070723058176
Vac_62,62,Vac_2d,Q_HZ_d,-0.007873606442053656,-0.008108729952077601,-0.010841840576755038,-0.0049863438972932595
Vac_62,62,Vac_2d,Q_HZ_Norm_d,-0.0027666230362753015,-0.002734300003196187,-0.004643630254573572,-7.460256914103052e-4
Vac_62,62,Vac_2d,Q_Life_d,12.056307359376394,12.056302336242886,12.05626735624874,12.056358352987985
Vac_62,62,Vac_2d,Q_All_d,12.04843375293434,12.048192471489394,12.045460873371828,12.051310744301125
Vac_62,62,Vac_2d,C_Hosp,18.95987354848009,19.23984013252857,12.11748216362126,23.632196154841175
Vac_62,62,Vac_2d,C_GP_NonPHN,8.163094139851651,8.642790537735207,5.692424917395998,9.371551944999718
Vac_62,62,Vac_2d,C_GP_PHN,3.369424566709993,3.489141365104022,2.2110081044052627,4.069556623377847
Vac_62,62,Vac_2d,C_GP,11.532518706561644,12.13193190283923,7.903433021801262,13.404949932843305
Vac_62,62,Vac_2d,C_Med,30.492392255041732,31.790631822752896,20.02091518542252,36.12960812480719
Vac_62,62,Vac_2d,C_VacZVL,0,0,0,0
Vac_62,62,Vac_2d,C_VacRZV,170,170,170,170
Vac_62,62,Vac_2d,C_Vac,170,170,170,170
Vac_62,62,Vac_2d,C_All,200.49239225504172,201.79063182275289,190.02091518542252,206.1296081248072
Vac_62,62,Vac_2d,C_Hosp_d,8.57324507974405,8.666205263132717,5.526331686818238,10.664069355885633
Vac_62,62,Vac_2d,C_GP_NonPHN_d,4.422083483590185,4.622431372670658,3.181858627728782,5.139372014279509
Vac_62,62,Vac_2d,C_GP_PHN_d,1.7591257853129483,1.8109545231986162,1.1763840848623397,2.134748225813989
Vac_62,62,Vac_2d,C_GP_d,6.1812092689031335,6.433385895869273,4.358242712591122,7.2574862966686435
Vac_62,62,Vac_2d,C_Med_d,14.754454348647183,15.449286621522639,9.88457439940936,17.471731622286338
Vac_62,62,Vac_2d,C_VacZVL_d,0,0,0,0
Vac_62,62,Vac_2d,C_VacRZV_d,170,170,170,170
Vac_62,62,Vac_2d,C_Vac_d,170,170,170,170
Vac_62,62,Vac_2d,C_All_d,184.7544543486472,185.44928662152265,179.8845743994094,187.47173162228637
Vac_62,62,Vac_2d,N_VacZVL,0,0,0,0
Vac_62,62,Vac_2d,N_VacRZV,2,2,2,2
Vac_62,62,Vac_2d,N_VacZVL_d,0,0,0,0
Vac_62,62,Vac_2d,N_VacRZV_d,2,2,2,2
Vac_63,63,SOC,N0,1,1,1,1
Vac_63,63,SOC,Year0,2024,2024,2024,2024
Vac_63,63,SOC,Year_Life,22.356005669842393,22.35602251975045,22.355879641935793,22.356075491760123
Vac_63,63,SOC,Year_Immunised,0,0,0,0
Vac_63,63,SOC,Risk_HZ,0.18376268726800968,0.18346297437423637,0.18137999593908544,0.1861984400851045
Vac_63,63,SOC,Risk_Hosp,0.006298318635370505,0.006226689982307498,0.005853190285194216,0.007097362852967537
Vac_63,63,SOC,Risk_PHN,0.013525207033732452,0.013496624890649699,0.012911160739472127,0.014152102937774344
Vac_63,63,SOC,Risk_Death,1.1152347403122754e-6,1.0773576260159071e-6,1.034341948200105e-6,1.317882106074147e-6
Vac_63,63,SOC,Q_Life,17.154334946840642,17.15434543489299,17.15424854968309,17.15438410834474
Vac_63,63,SOC,Q_HZ,-0.029370251749447657,-0.03005954313357533,-0.03832164823470554,-0.018624353883492283
Vac_63,63,SOC,Q_HZ_Norm,-0.011118388275768588,-0.010448957447869712,-0.019908900479321666,-0.0027352746850236725
Vac_63,63,SOC,Q_All,17.106701623990173,17.10603932956912,17.09775434590563,17.117366954781836
Vac_63,63,SOC,Q_HZ_d,-0.019050731856528308,-0.019333569767627262,-0.024894555375511267,-0.012126614382949551
Vac_63,63,SOC,Q_HZ_Norm_d,-0.007539484105817668,-0.007134051808985825,-0.013364036039470685,-0.0018564467485050712
Vac_63,63,SOC,Q_Life_d,11.735683206006492,11.735687099277524,11.735643883117696,11.735706228587738
Vac_63,63,SOC,Q_All_d,11.716632474149964,11.716360848345058,11.710791309482374,11.72351726873475
Vac_63,63,SOC,C_Hosp,26.32111192685634,26.06206378916403,24.348933136148403,29.78628421252527
Vac_63,63,SOC,C_GP_NonPHN,16.82439258049098,16.842012048081216,16.59151043913977,17.05925173431792
Vac_63,63,SOC,C_GP_PHN,6.046050318980133,5.989554114105678,5.76854823986511,6.4057932653422505
Vac_63,63,SOC,C_GP,22.87044289947111,22.866722852354073,22.419412379716867,23.287265915040365
Vac_63,63,SOC,C_Med,49.191554826327454,48.78398492758896,47.50318039965843,52.5992106746072
Vac_63,63,SOC,C_VacZVL,0,0,0,0
Vac_63,63,SOC,C_VacRZV,0,0,0,0
Vac_63,63,SOC,C_Vac,0,0,0,0
Vac_63,63,SOC,C_All,49.191554826327454,48.78398492758896,47.50318039965843,52.5992106746072
Vac_63,63,SOC,C_Hosp_d,13.46841227665069,13.29810835095599,12.545946926300473,15.11616721137301
Vac_63,63,SOC,C_GP_NonPHN_d,11.174133329146406,11.206624250776885,10.97897082286501,11.328685585973485
Vac_63,63,SOC,C_GP_PHN_d,3.742107900660276,3.7188065890409003,3.5637832391098936,3.9451243061414454
Vac_63,63,SOC,C_GP_d,14.916241229806682,14.943185279901751,14.599600794913044,15.167580455216756
Vac_63,63,SOC,C_Med_d,28.384653506457372,27.976361977376477,27.643272333487687,30.050943578939286
Vac_63,63,SOC,C_VacZVL_d,0,0,0,0
Vac_63,63,SOC,C_VacRZV_d,0,0,0,0
Vac_63,63,SOC,C_Vac_d,0,0,0,0
Vac_63,63,SOC,C_All_d,28.384653506457372,27.976361977376477,27.643272333487687,30.050943578939286
Vac_63,63,SOC,N_VacZVL,0,0,0,0
Vac_63,63,SOC,N_VacRZV,0,0,0,0
Vac_63,63,SOC,N_VacZVL_d,0,0,0,0
Vac_63,63,SOC,N_VacRZV_d,0,0,0,0
Vac_63,63,Vac_1d,N0,1,1,1,1
Vac_63,63,Vac_1d,Year0,2024,2024,2024,2024
Vac_63,63,Vac_1d,Year_Life,22.356223013944014,22.356219628402414,22.356075499969222,22.35637121488871
Vac_63,63,Vac_1d,Year_Immunised,10.709670843430983,10.407763688614235,9.402279915269938,12.995083635106305
Vac_63,63,Vac_1d,Risk_HZ,0.10294905152085648,0.10683572461445102,0.08068554892007224,0.11507799796438697
Vac_63,63,Vac_1d,Risk_Hosp,0.004765028707655885,0.0047492430298216445,0.0034904794159698323,0.005766986123935473
Vac_63,63,Vac_1d,Risk_PHN,0.008518018989764068,0.00862671310167735,0.006311545583392916,0.00978438301768384
Vac_63,63,Vac_1d,Risk_Death,8.127772789132714e-7,8.569420149325849e-7,4.818717711621811e-7,1.062114019200636e-6
Vac_63,63,Vac_1d,Q_Life,17.154489968962345,17.15448777270216,17.15438910823895,17.154591737737423
Vac_63,63,Vac_1d,Q_HZ,-0.016673377763836796,-0.017004231588500784,-0.02247006025799725,-0.010671939350002846
Vac_63,63,Vac_1d,Q_HZ_Norm,-0.005716211148102023,-0.005541488704672377,-0.009584510861873402,-0.001512540235603608
Vac_63,63,Vac_1d,Q_All,17.119552652579298,17.11921062444273,17.11375474056725,17.125528538969114
Vac_63,63,Vac_1d,Q_HZ_d,-0.009322812491471173,-0.00964089863042284,-0.012416006214266386,-0.005919324952408201
Vac_63,63,Vac_1d,Q_HZ_Norm_d,-0.003329314006519733,-0.003199132092299127,-0.005542279758160808,-8.759069194488607e-4
Vac_63,63,Vac_1d,Q_Life_d,11.7357605459317,11.735760144818943,11.735719780522214,11.735801877743716
Vac_63,63,Vac_1d,Q_All_d,11.726437733440228,11.726133792219875,11.723344737697861,11.729829324634133
Vac_63,63,Vac_1d,C_Hosp,20.473607579424545,20.473137435452365,14.87620615722152,24.850666745633198
Vac_63,63,Vac_1d,C_GP_NonPHN,9.209344033236457,9.501771859682691,7.2924571989269245,10.328517635890151
Vac_63,63,Vac_1d,C_GP_PHN,3.765329123665772,3.8288668526751852,2.815631508801183,4.422008542019954
Vac_63,63,Vac_1d,C_GP,12.974673156902229,13.30630189142416,10.108088707728108,14.681715371364973
Vac_63,63,Vac_1d,C_Med,33.44828073632677,34.1082162671282,24.984294864949625,38.74723502859866
Vac_63,63,Vac_1d,C_VacZVL,0,0,0,0
Vac_63,63,Vac_1d,C_VacRZV,85,85,85,85
Vac_63,63,Vac_1d,C_Vac,85,85,85,85
Vac_63,63,Vac_1d,C_All,118.44828073632678,119.1082162671282,109.98429486494962,123.74723502859865
Vac_63,63,Vac_1d,C_Hosp_d,9.690807029406217,9.64079462348959,7.11198157609018,11.721430339098156
Vac_63,63,Vac_1d,C_GP_NonPHN_d,5.246534132845806,5.347435723221725,4.27324253368666,5.963277272320591
Vac_63,63,Vac_1d,C_GP_PHN_d,2.0638888596615876,2.075789343962904,1.570450422362935,2.4329261479627298
Vac_63,63,Vac_1d,C_GP_d,7.310422992507394,7.420643224401953,5.843692956049595,8.34548364038667
Vac_63,63,Vac_1d,C_Med_d,17.00123002191361,17.36292461826313,12.955674532139774,19.69545257812524
Vac_63,63,Vac_1d,C_VacZVL_d,0,0,0,0
Vac_63,63,Vac_1d,C_VacRZV_d,85,85,85,85
Vac_63,63,Vac_1d,C_Vac_d,85,85,85,85
Vac_63,63,Vac_1d,C_All_d,102.00123002191361,102.36292461826312,97.95567453213977,104.69545257812524
Vac_63,63,Vac_1d,N_VacZVL,0,0,0,0
Vac_63,63,Vac_1d,N_VacRZV,1,1,1,1
Vac_63,63,Vac_1d,N_VacZVL_d,0,0,0,0
Vac_63,63,Vac_1d,N_VacRZV_d,1,1,1,1
Vac_63,63,Vac_2d,N0,1,1,1,1
Vac_63,63,Vac_2d,Year0,2024,2024,2024,2024
Vac_63,63,Vac_2d,Year_Life,22.35629346700824,22.35627227143073,22.356144532522613,22.35648073677275
Vac_63,63,Vac_2d,Year_Immunised,12.704490199567662,12.208817108429091,11.2943941409813,15.498005248786235
Vac_63,63,Vac_2d,Risk_HZ,0.08627078398210498,0.09169376292053408,0.05960568613643791,0.09871457384359597
Vac_63,63,Vac_2d,Risk_Hosp,0.004271721248906105,0.0043267962139661885,0.0027298726868099097,0.005329911890374672
Vac_63,63,Vac_2d,Risk_PHN,0.00726724847686706,0.00753001260719467,0.004725775199100463,0.008620074598493297
Vac_63,63,Vac_2d,Risk_Death,7.051272881365207e-7,7.796819328718527e-7,3.1781864560579704e-7,9.554623956954713e-7
Vac_63,63,Vac_2d,Q_Life,17.154539336753572,17.154525002777795,17.154437776474104,17.154667369630413
Vac_63,63,Vac_2d,Q_HZ,-0.013991155935329782,-0.014478033147137666,-0.019500219287675334,-0.008898340374637716
Vac_63,63,Vac_2d,Q_HZ_Norm,-0.004673765271117128,-0.004639237299831937,-0.007915974999593836,-0.0012469670103150334
Vac_63,63,Vac_2d,Q_All,17.12228382086269,17.121782070197405,17.116761125693458,17.127356459038047
Vac_63,63,Vac_2d,Q_HZ_d,-0.007576348684391079,-0.007780737396825261,-0.010433394780442834,-0.004781209402024535
Vac_63,63,Vac_2d,Q_HZ_Norm_d,-0.002633975492462482,-0.002594440233864478,-0.004429902731754572,-7.06227594355284e-4
Vac_63,63,Vac_2d,Q_Life_d,11.735782767366594,11.735777479143941,11.735742268236939,11.735833877155176
Vac_63,63,Vac_2d,Q_All_d,11.728206418682202,11.728007643075893,11.725344410078492,11.730992319530321
Vac_63,63,Vac_2d,C_Hosp,18.46864179740719,18.726209108172114,11.697193013262599,23.098954598525566
Vac_63,63,Vac_2d,C_GP_NonPHN,7.676244176449427,8.11076931566947,5.363620537997045,8.838921534058807
Vac_63,63,Vac_2d,C_GP_PHN,3.201682744313177,3.306135661052774,2.103131922157545,3.88530932868522
Vac_63,63,Vac_2d,C_GP,10.877926920762603,11.416904976722243,7.46675246015459,12.689208291008903
Vac_63,63,Vac_2d,C_Med,29.346568718169795,30.59873846978444,19.16394547341719,34.89627188998651
Vac_63,63,Vac_2d,C_VacZVL,0,0,0,0
Vac_63,63,Vac_2d,C_VacRZV,170,170,170,170
Vac_63,63,Vac_2d,C_Vac,170,170,170,170
Vac_63,63,Vac_2d,C_All,199.3465687181698,200.59873846978445,189.1639454734172,204.8962718899865
Vac_63,63,Vac_2d,C_Hosp_d,8.574720232446793,8.665521037645803,5.483573419040555,10.707287291365873
Vac_63,63,Vac_2d,C_GP_NonPHN_d,4.231779642208878,4.413959535351134,3.05827539096166,4.9300347218208
Vac_63,63,Vac_2d,C_GP_PHN_d,1.7080858623228328,1.7549392701360407,1.147582267373914,2.081274083830287
Vac_63,63,Vac_2d,C_GP_d,5.939865504531711,6.173121951857677,4.205857658335574,6.994605096366542
Vac_63,63,Vac_2d,C_Med_d,14.514585736978503,15.196556685610165,9.689431077376128,17.26438859246718
Vac_63,63,Vac_2d,C_VacZVL_d,0,0,0,0
Vac_63,63,Vac_2d,C_VacRZV_d,170,170,170,170
Vac_63,63,Vac_2d,C_Vac_d,170,170,170,170
Vac_63,63,Vac_2d,C_All_d,184.51458573697852,185.19655668561018,179.68943107737613,187.26438859246718
Vac_63,63,Vac_2d,N_VacZVL,0,0,0,0
Vac_63,63,Vac_2d,N_VacRZV,2,2,2,2
Vac_63,63,Vac_2d,N_VacZVL_d,0,0,0,0
Vac_63,63,Vac_2d,N_VacRZV_d,2,2,2,2
Vac_64,64,SOC,N0,1,1,1,1
Vac_64,64,SOC,Year0,2024,2024,2024,2024
Vac_64,64,SOC,Year_Life,21.52734726241754,21.52736492604597,21.527220624640208,21.527416544267044
Vac_64,64,SOC,Year_Immunised,0,0,0,0
Vac_64,64,SOC,Risk_HZ,0.17910720010548978,0.17896776093698202,0.17670119190102856,0.18153470349977913
Vac_64,64,SOC,Risk_Hosp,0.006300027477409869,0.006230246717989458,0.005861433951501866,0.007085274464320547
Vac_64,64,SOC,Risk_PHN,0.01338586544175405,0.01337547712070886,0.012797239309488511,0.01403017990243076
Vac_64,64,SOC,Risk_Death,1.1225480978827014e-6,1.0842732463011017e-6,1.0412947023759369e-6,1.326694938594687e-6
Vac_64,64,SOC,Q_Life,16.487918436013622,16.487929515426973,16.487831645634717,16.487967169484516
Vac_64,64,SOC,Q_HZ,-0.028690421326243068,-0.029404482822683816,-0.0374128969504124,-0.01820090871081314
Vac_64,64,SOC,Q_HZ_Norm,-0.010768031997405898,-0.010115670582962382,-0.019313680416737207,-0.0026472308718753605
Vac_64,64,SOC,Q_All,16.440818416949487,16.440131510336943,16.432119214742904,16.45122846504826
Vac_64,64,SOC,Q_HZ_d,-0.01892819059243247,-0.019243189696312966,-0.024693734203114475,-0.01205882273951443
Vac_64,64,SOC,Q_HZ_Norm_d,-0.007411028418001488,-0.00701126496678382,-0.013161376619476101,-0.0018229992647972927
Vac_64,64,SOC,Q_Life_d,11.411806140698042,11.411810135014006,11.411766313608476,11.411829597224958
Vac_64,64,SOC,Q_All_d,11.392877950105609,11.392574608420968,11.387114992076828,11.399707490868963
Vac_64,64,SOC,C_Hosp,26.3830626532373,26.12934062998775,24.418387392638188,29.81427094463619
Vac_64,64,SOC,C_GP_NonPHN,16.361907177198088,16.357570031072818,16.13508138210608,16.608523705048064
Vac_64,64,SOC,C_GP_PHN,5.980120552866182,5.939998687721534,5.687948799665754,6.338853689022578
Vac_64,64,SOC,C_GP,22.34202773006427,22.365463740622502,21.87845044884208,22.741623808445254
Vac_64,64,SOC,C_Med,48.72509038330157,48.32820743420082,46.99787829617783,52.0790672288541
Vac_64,64,SOC,C_VacZVL,0,0,0,0
Vac_64,64,SOC,C_VacRZV,0,0,0,0
Vac_64,64,SOC,C_Vac,0,0,0,0
Vac_64,64,SOC,C_All,48.72509038330157,48.32820743420082,46.99787829617783,52.0790672288541
Vac_64,64,SOC,C_Hosp_d,13.897197944913618,13.698767652630183,12.977596967293815,15.552380471595566
Vac_64,64,SOC,C_GP_NonPHN_d,11.039636304481638,11.052548500271392,10.844224729505315,11.211099262134507
Vac_64,64,SOC,C_GP_PHN_d,3.785712618613951,3.7788187154006643,3.5867870142146128,3.9934881210750746
Vac_64,64,SOC,C_GP_d,14.82534892309559,14.889904315518976,14.485756069181244,15.066281358533265
Vac_64,64,SOC,C_Med_d,28.722546868009207,28.272197747327365,27.935159304211375,30.377140079379984
Vac_64,64,SOC,C_VacZVL_d,0,0,0,0
Vac_64,64,SOC,C_VacRZV_d,0,0,0,0
Vac_64,64,SOC,C_Vac_d,0,0,0,0
Vac_64,64,SOC,C_All_d,28.722546868009207,28.272197747327365,27.935159304211375,30.377140079379984
Vac_64,64,SOC,N_VacZVL,0,0,0,0
Vac_64,64,SOC,N_VacRZV,0,0,0,0
Vac_64,64,SOC,N_VacZVL_d,0,0,0,0
Vac_64,64,SOC,N_VacRZV_d,0,0,0,0
Vac_64,64,Vac_1d,N0,1,1,1,1
Vac_64,64,Vac_1d,Year0,2024,2024,2024,2024
Vac_64,64,Vac_1d,Year_Life,21.527581627375795,21.527577055765498,21.527435385599702,21.52772796407844
Vac_64,64,Vac_1d,Year_Immunised,10.569658249842696,10.302972204554338,9.309898879030692,12.704310160143608
Vac_64,64,Vac_1d,Risk_HZ,0.09753653751173655,0.10101390783363595,0.0765454813537542,0.10939180087399947
Vac_64,64,Vac_1d,Risk_Hosp,0.004655075262257204,0.004638999143552057,0.003388937262714685,0.0056503537475382365
Vac_64,64,Vac_1d,Risk_PHN,0.008153842028138642,0.008247025786567663,0.006048772029940844,0.009402957742011497
Vac_64,64,Vac_1d,Risk_Death,7.907414295851262e-7,8.387393509767378e-7,4.6103307503959443e-7,1.0379960107846322e-6
Vac_64,64,Vac_1d,Q_Life,16.48808528591501,16.488082356378982,16.487985393129982,16.48818554255576
Vac_64,64,Vac_1d,Q_HZ,-0.0158304032848171,-0.016122687633139003,-0.021339117403243346,-0.010101997944394762
Vac_64,64,Vac_1d,Q_HZ_Norm,-0.0053759305249812105,-0.00519733769919233,-0.009027294422132444,-0.0014236799983431384
Vac_64,64,Vac_1d,Q_All,16.45384432359728,16.453541368455795,16.44833363276726,16.45955008161218
Vac_64,64,Vac_1d,Q_HZ_d,-0.009011505033390514,-0.009335764779592477,-0.011998544247047358,-0.005702356814143233
Vac_64,64,Vac_1d,Q_HZ_Norm_d,-0.0031833183808029175,-0.0030477918539436252,-0.0053092257436217,-8.378954239264934e-4
Vac_64,64,Vac_1d,Q_Life_d,11.411891187179744,11.411890541682645,11.411849613974951,11.411932847164547
Vac_64,64,Vac_1d,Q_All_d,11.402879682146354,11.402569285190488,11.399892548748058,11.406178034205249
Vac_64,64,Vac_1d,C_Hosp,20.054406071156226,20.020698742352415,14.474301541002966,24.41194047005556
Vac_64,64,Vac_1d,C_GP_NonPHN,8.702778248860952,8.958906502774479,6.904209680455045,9.792837302788541
Vac_64,64,Vac_1d,C_GP_PHN,3.599662760658356,3.6503377131946912,2.6962515815671986,4.244565092352707
Vac_64,64,Vac_1d,C_GP,12.302441009519308,12.587338379699162,9.600461262022243,13.963496624390464
Vac_64,64,Vac_1d,C_Med,32.356847080675536,32.98890139002597,24.07476280302521,37.62981249803459
Vac_64,64,Vac_1d,C_VacZVL,0,0,0,0
Vac_64,64,Vac_1d,C_VacRZV,85,85,85,85
Vac_64,64,Vac_1d,C_Vac,85,85,85,85
Vac_64,64,Vac_1d,C_All,117.35684708067554,117.98890139002597,109.07476280302521,122.6298124980346
Vac_64,64,Vac_1d,C_Hosp_d,9.74703626831518,9.693107175760113,7.114171296315106,11.825957648079594
Vac_64,64,Vac_1d,C_GP_NonPHN_d,5.042719515981858,5.125281939545221,4.121354018551205,5.750716814637033
Vac_64,64,Vac_1d,C_GP_PHN_d,2.0157051815156155,2.0232205076376224,1.540996275381769,2.3843046271877792
Vac_64,64,Vac_1d,C_GP_d,7.058424697497474,7.150703307544045,5.662350293932974,8.077610749557158
Vac_64,64,Vac_1d,C_Med_d,16.805460965812653,17.161923889881024,12.77652159024808,19.55216551440692
Vac_64,64,Vac_1d,C_VacZVL_d,0,0,0,0
Vac_64,64,Vac_1d,C_VacRZV_d,85,85,85,85
Vac_64,64,Vac_1d,C_Vac_d,85,85,85,85
Vac_64,64,Vac_1d,C_All_d,101.80546096581266,102.16192388988102,97.77652159024808,104.55216551440694
Vac_64,64,Vac_1d,N_VacZVL,0,0,0,0
Vac_64,64,Vac_1d,N_VacRZV,1,1,1,1
Vac_64,64,Vac_1d,N_VacZVL_d,0,0,0,0
Vac_64,64,Vac_1d,N_VacRZV_d,1,1,1,1
Vac_64,64,Vac_2d,N0,1,1,1,1
Vac_64,64,Vac_2d,Year0,2024,2024,2024,2024
Vac_64,64,Vac_2d,Year_Life,21.527655229299373,21.527633654410803,21.52750899042075,21.527837855095264
Vac_64,64,Vac_2d,Year_Immunised,12.508127305897357,12.059717346381419,11.160270450349351,15.103637335212309
Vac_64,64,Vac_2d,Risk_HZ,0.08108742150667649,0.08600043883785805,0.0561424356223702,0.09309808185421942
Vac_64,64,Vac_2d,Risk_Hosp,0.004139619402808721,0.004193646692859404,0.0026274131622364143,0.005180905571791638
Vac_64,64,Vac_2d,Risk_PHN,0.006890344683111459,0.00712813070082351,0.004488852049216688,0.008211652042855878
Vac_64,64,Vac_2d,Risk_Death,6.771643154897776e-7,7.541763361312514e-7,2.98845925786425e-7,9.231692405367914e-7
Vac_64,64,Vac_2d,Q_Life,16.488136753819578,16.488122206739916,16.488037149689237,16.488261336717777
Vac_64,64,Vac_2d,Q_HZ,-0.01317746887315772,-0.013614987189239851,-0.018370619078724105,-0.008354945405641582
Vac_64,64,Vac_2d,Q_HZ_Norm,-0.0043601227103126135,-0.004316823065165974,-0.007394235124351928,-0.00115788364988623
Vac_64,64,Vac_2d,Q_All,16.45654826828146,16.45609663542121,16.451341172494523,16.46135345186151
Vac_64,64,Vac_2d,Q_HZ_d,-0.007267546639079046,-0.007428656701609542,-0.010004016084049815,-0.004570614295017499
Vac_64,64,Vac_2d,Q_HZ_Norm_d,-0.002499471545979185,-0.002453275436180711,-0.0042102452200166885,-6.666520701568801e-4
Vac_64,64,Vac_2d,Q_Life_d,11.411914878776674,11.411909393248074,11.411874003687704,11.411965820027524
Vac_64,64,Vac_2d,Q_All_d,11.404647332137595,11.404492789617603,11.401905651166427,11.407336126071176
Vac_64,64,Vac_2d,C_Hosp,17.94481883939954,18.202503648732524,11.279631795413163,22.51196297111445
Vac_64,64,Vac_2d,C_GP_NonPHN,7.1964859705348365,7.586093506310325,5.0423471367996555,8.31113782626367
Vac_64,64,Vac_2d,C_GP_PHN,3.031221237654589,3.120377066433661,1.9960553579005142,3.696277443900874
Vac_64,64,Vac_2d,C_GP,10.227707208189425,10.706470572743987,7.03840249470017,11.97361944409424
Vac_64,64,Vac_2d,C_Med,28.172526047588967,29.376586760287253,18.31803429011333,33.63596968991188
Vac_64,64,Vac_2d,C_VacZVL,0,0,0,0
Vac_64,64,Vac_2d,C_VacRZV,170,170,170,170
Vac_64,64,Vac_2d,C_Vac,170,170,170,170
Vac_64,64,Vac_2d,C_All,198.17252604758897,199.37658676028724,188.31803429011333,203.6359696899119
