Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_59,59,RZV_1d,2024,1,dRisk_Hosp,-0.001910922580863175,-0.0014663539605456587,-0.005185004304376605,-5.93622458451561e-4
Vac_59,59,RZV_1d,2024,1,dRisk_PHN,-0.005551868854406643,-0.004882196313017134,-0.011116146224410359,-0.0026032911138076788
Vac_59,59,RZV_1d,2024,1,dRisk_Death,-3.865154243518918e-7,-2.887921269020132e-7,-1.0510533231585126e-6,-6.164425082820626e-8
Vac_59,59,RZV_1d,2024,1,dQ_Life,1.7836820910081385e-4,1.4117006640468333e-4,5.222599100154213e-5,4.672814594977481e-4
Vac_59,59,RZV_1d,2024,1,dQ_HZ,0.01201822962243632,0.010852984924067497,0.006779874709209212,0.02172701950375198
Vac_59,59,RZV_1d,2024,1,dQ_HZ_Norm,0.004326258751415389,0.004032568936981414,0.002758942986913197,0.006903680131235311
Vac_59,59,RZV_1d,2024,1,dQ_All,0.012195041610813199,0.011003894565149608,0.006834183101444769,0.02218316508642886
Vac_59,59,RZV_1d,2024,1,dQ_HZ_d,0.01201822962243632,0.010852984924067497,0.006779874709209212,0.02172701950375198
Vac_59,59,RZV_1d,2024,1,dQ_HZ_Norm_d,0.004326258751415389,0.004032568936981414,0.002758942986913197,0.006903680131235311
Vac_59,59,RZV_1d,2024,1,dQ_Life_d,1.7836820910081385e-4,1.4117006640468333e-4,5.222599100154213e-5,4.672814594977481e-4
Vac_59,59,RZV_1d,2024,1,dQ_All_d,0.012196597831537094,0.011004811790360947,0.006834286799398815,0.02218952475321263
Vac_59,59,RZV_1d,2024,1,dC_Hosp,-7.466022942069883,-5.534373187099698,-21.522356270561012,-2.0033556812654587
Vac_59,59,RZV_1d,2024,1,dC_GP_NonPHN,-8.858597695209193,-8.167141555479068,-15.04045750370464,-5.344500967480003
Vac_59,59,RZV_1d,2024,1,dC_GP_PHN,-2.495510948856218,-2.2109851094937385,-4.966734182071763,-1.1958650043868917
Vac_59,59,RZV_1d,2024,1,dC_GP,-11.354108644065413,-10.338983514064367,-19.854781400032252,-6.592759581423996
Vac_59,59,RZV_1d,2024,1,dC_Med,-18.820131586135297,-15.874750359562515,-40.966758282216524,-8.587403862337663
Vac_59,59,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_59,59,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_59,59,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_59,59,RZV_1d,2024,1,dC_All,66.17986841386471,69.12524964043747,44.033241717783476,76.41259613766233
Vac_59,59,RZV_1d,2024,1,dC_Hosp_d,-7.466022942069883,-5.534373187099698,-21.522356270561012,-2.0033556812654587
Vac_59,59,RZV_1d,2024,1,dC_GP_NonPHN_d,-8.858597695209193,-8.167141555479068,-15.04045750370464,-5.344500967480003
Vac_59,59,RZV_1d,2024,1,dC_GP_PHN_d,-2.495510948856218,-2.2109851094937385,-4.966734182071763,-1.1958650043868917
Vac_59,59,RZV_1d,2024,1,dC_GP_d,-11.354108644065413,-10.338983514064367,-19.854781400032252,-6.592759581423996
Vac_59,59,RZV_1d,2024,1,dC_Med_d,-18.820131586135297,-15.874750359562515,-40.966758282216524,-8.587403862337663
Vac_59,59,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_59,59,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_59,59,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_59,59,RZV_1d,2024,1,dC_All_d,66.17986841386471,69.12524964043747,44.033241717783476,76.41259613766233
Vac_59,59,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_59,59,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_59,59,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_59,59,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_59,59,RZV_1d,2024,1,ICER,6207.8916529543785,6272.17657057554,2004.5303218176034,11244.378163007083
Vac_59,59,RZV_1d,2024,1,Price0,85,85,85,85
Vac_59,59,RZV_1d,2024,1,Thres20,262.75208821687715,236.0152658918099,144.83374222614333,482.7466152467864
Vac_59,59,RZV_1d,2024,1,Thres30,384.7180665322481,346.0806917293859,213.17661022013147,704.6418627789128
Vac_59,59,RZV_1d,2024,1,Thres20_50,NA,236.0152658918099,NA,NA
Vac_59,59,RZV_1d,2024,1,Thres30_90,NA,248.79727628189906,NA,NA
Vac_59,59,RZV_1d,2024,1,Thres,NA,236.0152658918099,NA,NA
Vac_59,59,RZV_2d,2024,1,dYear_Life,3.251953715070428e-4,2.7268945205527473e-4,9.682112840616596e-5,7.509311188985457e-4
Vac_59,59,RZV_2d,2024,1,dYear_Immunised,15.369066586144369,14.674306957102793,10.340344652799269,22.600186054775126
Vac_59,59,RZV_2d,2024,1,dRisk_HZ,-0.11281077210524026,-0.10628475803153746,-0.1783695813215997,-0.06745743910622108
Vac_59,59,RZV_2d,2024,1,dRisk_Hosp,-0.0024532894915172206,-0.0020345249672091685,-0.005738987242127927,-8.006865458825444e-4
Vac_59,59,RZV_2d,2024,1,dRisk_PHN,-0.006872906291875371,-0.006323139196709694,-0.012269994122780969,-0.0033612520096766387
Vac_59,59,RZV_2d,2024,1,dRisk_Death,-4.903735447261674e-7,-4.133198858365844e-7,-1.0893657233663506e-6,-8.925260729700657e-8
Vac_59,59,RZV_2d,2024,1,dQ_Life,2.2926351814177436e-4,1.9417388314479922e-4,7.054533352217618e-5,5.208608017111871e-4
Vac_59,59,RZV_2d,2024,1,dQ_HZ,0.01455760248485965,0.013610728745294225,0.008328563506448568,0.023882233296158788
Vac_59,59,RZV_2d,2024,1,dQ_HZ_Norm,0.005147948548338107,0.004894256482621921,0.0033533969041797326,0.007708647207666252
Vac_59,59,RZV_2d,2024,1,dQ_All,0.014784776391481855,0.013817182343553114,0.008401638023596992,0.024415530326171542
Vac_59,59,RZV_2d,2024,1,dQ_HZ_d,0.01455760248485965,0.013610728745294225,0.008328563506448568,0.023882233296158788
Vac_59,59,RZV_2d,2024,1,dQ_HZ_Norm_d,0.005147948548338107,0.004894256482621921,0.0033533969041797326,0.007708647207666252
Vac_59,59,RZV_2d,2024,1,dQ_Life_d,2.2926351814177436e-4,1.9417388314479922e-4,7.054533352217618e-5,5.208608017111871e-4
Vac_59,59,RZV_2d,2024,1,dQ_All_d,0.014786866003001303,0.013818848967183328,0.008401793728541308,0.024422510452980627
Vac_59,59,RZV_2d,2024,1,dC_Hosp,-9.673378640701388,-7.844578448112912,-23.979879434483436,-2.7959623022939146
Vac_59,59,RZV_2d,2024,1,dC_GP_NonPHN,-10.630786837250136,-10.050914691742728,-16.473166178050388,-6.506454442742285
Vac_59,59,RZV_2d,2024,1,dC_GP_PHN,-3.0842820162833076,-2.8432665209702943,-5.4550796448877055,-1.5357119848879088
Vac_59,59,RZV_2d,2024,1,dC_GP,-13.715068853533444,-12.903043763176495,-21.871105225052304,-8.056935074380803
Vac_59,59,RZV_2d,2024,1,dC_Med,-23.388447494234832,-20.6762627359806,-45.759958889126935,-11.020806234816556
Vac_59,59,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_59,59,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_59,59,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_59,59,RZV_2d,2024,1,dC_All,146.61155250576516,149.3237372640194,124.24004111087305,158.97919376518345
Vac_59,59,RZV_2d,2024,1,dC_Hosp_d,-9.673378640701388,-7.844578448112912,-23.979879434483436,-2.7959623022939146
Vac_59,59,RZV_2d,2024,1,dC_GP_NonPHN_d,-10.630786837250136,-10.050914691742728,-16.473166178050388,-6.506454442742285
Vac_59,59,RZV_2d,2024,1,dC_GP_PHN_d,-3.0842820162833076,-2.8432665209702943,-5.4550796448877055,-1.5357119848879088
Vac_59,59,RZV_2d,2024,1,dC_GP_d,-13.715068853533444,-12.903043763176495,-21.871105225052304,-8.056935074380803
Vac_59,59,RZV_2d,2024,1,dC_Med_d,-23.388447494234832,-20.6762627359806,-45.759958889126935,-11.020806234816556
Vac_59,59,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_59,59,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_59,59,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_59,59,RZV_2d,2024,1,dC_All_d,146.61155250576516,149.3237372640194,124.24004111087305,158.97919376518345
Vac_59,59,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_59,59,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_59,59,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_59,59,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_59,59,RZV_2d,2024,1,ICER,10932.496117962482,10803.080546315257,5141.310766110473,18899.90014864457
Vac_59,59,RZV_2d,2024,1,Price0,85,85,85,85
Vac_59,59,RZV_2d,2024,1,Thres20,159.56288377713045,148.70665449986467,89.6061904998643,266.592318250763
Vac_59,59,RZV_2d,2024,1,Thres30,233.497213792137,217.74898886110915,131.47710961073332,388.6395859252855
Vac_59,59,RZV_2d,2024,1,Thres20_50,NA,148.70665449986467,NA,NA
Vac_59,59,RZV_2d,2024,1,Thres30_90,NA,156.13171958649085,NA,NA
Vac_59,59,RZV_2d,2024,1,Thres,NA,148.70665449986467,NA,NA
Vac_60,60,RZV_1d,2024,1,dYear_Life,2.652837948214213e-4,2.1187755344520554e-4,8.004038751456833e-5,6.760083052379962e-4
Vac_60,60,RZV_1d,2024,1,dYear_Immunised,12.759385867061832,11.976973059503347,8.33654787851331,19.952572386424844
Vac_60,60,RZV_1d,2024,1,dRisk_HZ,-0.09406159918077948,-0.08667532247042901,-0.159854227683839,-0.0561916846101102
Vac_60,60,RZV_1d,2024,1,dRisk_Hosp,-0.001997990084843346,-0.0015594285345300386,-0.0052218337317742735,-6.522915147156663e-4
Vac_60,60,RZV_1d,2024,1,dRisk_PHN,-0.005718717047680479,-0.005082350159937561,-0.011050693273013423,-0.002784489059013875
Vac_60,60,RZV_1d,2024,1,dRisk_Death,-4.079584153488909e-7,-3.1411195010825614e-7,-1.0565190526649251e-6,-7.317645958009987e-8
Vac_60,60,RZV_1d,2024,1,dQ_Life,1.8733545552181852e-4,1.511794910413755e-4,5.872990795383615e-5,4.6945291820961184e-4
Vac_60,60,RZV_1d,2024,1,dQ_HZ,0.012139858226783137,0.011062543331799585,0.006985278658252841,0.0214600366941724
Vac_60,60,RZV_1d,2024,1,dQ_HZ_Norm,0.004304531516285479,0.004040808321669333,0.0027773616694154813,0.006719842036322335
Vac_60,60,RZV_1d,2024,1,dQ_All,0.012325555616983796,0.011220102847676827,0.0070548950841788916,0.021903838466141145
Vac_60,60,RZV_1d,2024,1,dQ_HZ_d,0.012139858226783137,0.011062543331799585,0.006985278658252841,0.0214600366941724
Vac_60,60,RZV_1d,2024,1,dQ_HZ_Norm_d,0.004304531516285479,0.004040808321669333,0.0027773616694154813,0.006719842036322335
Vac_60,60,RZV_1d,2024,1,dQ_Life_d,1.8733545552181852e-4,1.511794910413755e-4,5.872990795383615e-5,4.6945291820961184e-4
Vac_60,60,RZV_1d,2024,1,dQ_All_d,0.012327193682304994,0.011220827825011881,0.007055130383679486,0.021910258463541065
Vac_60,60,RZV_1d,2024,1,dC_Hosp,-7.841389709907979,-5.937483027263561,-21.740053577875173,-2.253724678762744
Vac_60,60,RZV_1d,2024,1,dC_GP_NonPHN,-8.869696584582352,-8.225205158294028,-14.740476200187935,-5.4169947851000435
Vac_60,60,RZV_1d,2024,1,dC_GP_PHN,-2.568782298586915,-2.2980306243598827,-4.953752602052592,-1.2662285156597404
Vac_60,60,RZV_1d,2024,1,dC_GP,-11.438478883169267,-10.491473254735412,-19.50945050963736,-6.752654217990521
Vac_60,60,RZV_1d,2024,1,dC_Med,-19.279868593077246,-16.46354788164934,-40.73872250424311,-8.968605896952276
Vac_60,60,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_60,60,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_60,60,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_60,60,RZV_1d,2024,1,dC_All,65.72013140692276,68.53645211835067,44.26127749575691,76.03139410304772
Vac_60,60,RZV_1d,2024,1,dC_Hosp_d,-7.841389709907979,-5.937483027263561,-21.740053577875173,-2.253724678762744
Vac_60,60,RZV_1d,2024,1,dC_GP_NonPHN_d,-8.869696584582352,-8.225205158294028,-14.740476200187935,-5.4169947851000435
Vac_60,60,RZV_1d,2024,1,dC_GP_PHN_d,-2.568782298586915,-2.2980306243598827,-4.953752602052592,-1.2662285156597404
Vac_60,60,RZV_1d,2024,1,dC_GP_d,-11.438478883169267,-10.491473254735412,-19.50945050963736,-6.752654217990521
Vac_60,60,RZV_1d,2024,1,dC_Med_d,-19.279868593077246,-16.46354788164934,-40.73872250424311,-8.968605896952276
Vac_60,60,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_60,60,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_60,60,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_60,60,RZV_1d,2024,1,dC_All_d,65.72013140692276,68.53645211835067,44.26127749575691,76.03139410304772
Vac_60,60,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_60,60,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_60,60,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_60,60,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_60,60,RZV_1d,2024,1,ICER,6041.323572595806,6131.868401230234,2038.4807745638736,10809.634741581383
Vac_60,60,RZV_1d,2024,1,Price0,85,85,85,85
Vac_60,60,RZV_1d,2024,1,Thres20,265.82374223917714,240.62021835684766,149.74345341160893,477.3582651339249
Vac_60,60,RZV_1d,2024,1,Thres30,389.0956790622271,352.7575899882388,220.32614111114705,696.6199079507837
Vac_60,60,RZV_1d,2024,1,Thres20_50,NA,240.62021835684766,NA,NA
Vac_60,60,RZV_1d,2024,1,Thres30_90,NA,255.86225206669585,NA,NA
Vac_60,60,RZV_1d,2024,1,Thres,NA,240.62021835684766,NA,NA
Vac_60,60,RZV_2d,2024,1,dYear_Life,3.403786361050969e-4,2.9058437132079007e-4,1.0859863443135609e-4,7.538070271764673e-4
Vac_60,60,RZV_2d,2024,1,dYear_Immunised,15.092517591492221,14.450523655491512,10.276032488596682,21.846344606285676
Vac_60,60,RZV_2d,2024,1,dRisk_HZ,-0.11292658802927684,-0.10699078678695678,-0.17489550968194714,-0.06878799769632492
Vac_60,60,RZV_2d,2024,1,dRisk_Hosp,-0.0025568644085575284,-0.0021535918824425937,-0.0057673977510687155,-8.827252881439256e-4
Vac_60,60,RZV_2d,2024,1,dRisk_PHN,-0.007050801944693254,-0.006544268205105796,-0.012198895832652214,-0.003596289847282898
Vac_60,60,RZV_2d,2024,1,dRisk_Death,-5.154452177896949e-7,-4.442395995161419e-7,-1.0959308196677326e-6,-1.055012328838019e-7
Vac_60,60,RZV_2d,2024,1,dQ_Life,2.3978114910454452e-4,2.062638598339106e-4,7.903399162145774e-5,5.227242263933007e-4
Vac_60,60,RZV_2d,2024,1,dQ_HZ,0.014660454115898497,0.013767030282730394,0.008563921262311924,0.02346155621197832
Vac_60,60,RZV_2d,2024,1,dQ_HZ_Norm,0.00510696702064118,0.004873357906722562,0.0033828572549710204,0.007503650467760517
Vac_60,60,RZV_2d,2024,1,dQ_All,0.014898037634165895,0.014003315290043616,0.008657250302610553,0.023984788593452055
Vac_60,60,RZV_2d,2024,1,dQ_HZ_d,0.014660454115898497,0.013767030282730394,0.008563921262311924,0.02346155621197832
Vac_60,60,RZV_2d,2024,1,dQ_HZ_Norm_d,0.00510696702064118,0.004873357906722562,0.0033828572549710204,0.007503650467760517
Vac_60,60,RZV_2d,2024,1,dQ_Life_d,2.3978114910454452e-4,2.062638598339106e-4,7.903399162145774e-5,5.227242263933007e-4
Vac_60,60,RZV_2d,2024,1,dQ_All_d,0.014900235265003125,0.014004864354285829,0.00865747038790614,0.023992617075827737
Vac_60,60,RZV_2d,2024,1,dC_Hosp,-10.12588788342314,-8.359321112633296,-24.075633124701753,-3.1339739359018184
Vac_60,60,RZV_2d,2024,1,dC_GP_NonPHN,-10.614659617747899,-10.07642498955846,-16.130769934746887,-6.616800129873086
Vac_60,60,RZV_2d,2024,1,dC_GP_PHN,-3.1618448127539587,-2.937619372555142,-5.444928250197358,-1.6414562623170634
Vac_60,60,RZV_2d,2024,1,dC_GP,-13.776504430501857,-13.015413455408167,-21.477587632671042,-8.237039289783867
Vac_60,60,RZV_2d,2024,1,dC_Med,-23.902392313924995,-21.383284158891776,-45.44242917172413,-11.586700877704383
Vac_60,60,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_60,60,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_60,60,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_60,60,RZV_2d,2024,1,dC_All,146.097607686075,148.6167158411082,124.55757082827584,158.4132991222956
Vac_60,60,RZV_2d,2024,1,dC_Hosp_d,-10.12588788342314,-8.359321112633296,-24.075633124701753,-3.1339739359018184
Vac_60,60,RZV_2d,2024,1,dC_GP_NonPHN_d,-10.614659617747899,-10.07642498955846,-16.130769934746887,-6.616800129873086
Vac_60,60,RZV_2d,2024,1,dC_GP_PHN_d,-3.1618448127539587,-2.937619372555142,-5.444928250197358,-1.6414562623170634
Vac_60,60,RZV_2d,2024,1,dC_GP_d,-13.776504430501857,-13.015413455408167,-21.477587632671042,-8.237039289783867
Vac_60,60,RZV_2d,2024,1,dC_Med_d,-23.902392313924995,-21.383284158891776,-45.44242917172413,-11.586700877704383
Vac_60,60,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_60,60,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_60,60,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_60,60,RZV_2d,2024,1,dC_All_d,146.097607686075,148.6167158411082,124.55757082827584,158.4132991222956
Vac_60,60,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_60,60,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_60,60,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_60,60,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_60,60,RZV_2d,2024,1,ICER,10723.163360290358,10593.34483154618,5229.7920019677085,18295.503806707773
Vac_60,60,RZV_2d,2024,1,Price0,85,85,85,85
Vac_60,60,RZV_2d,2024,1,Thres20,160.95354880699375,150.8809417589245,92.37743619445504,262.97372049510625
Vac_60,60,RZV_2d,2024,1,Thres30,235.45472513200937,220.85396244751394,135.67289294268934,383.40118256829584
Vac_60,60,RZV_2d,2024,1,Thres20_50,NA,150.8809417589245,NA,NA
Vac_60,60,RZV_2d,2024,1,Thres30_90,NA,160.8079188348225,NA,NA
Vac_60,60,RZV_2d,2024,1,Thres,NA,150.8809417589245,NA,NA
Vac_61,61,RZV_1d,2024,1,dYear_Life,2.787922458205081e-4,2.267605302037623e-4,9.019022318881297e-5,6.822391442983467e-4
Vac_61,61,RZV_1d,2024,1,dYear_Immunised,12.542625611898401,11.826268204595477,8.270954516308082,19.282071347236126
Vac_61,61,RZV_1d,2024,1,dRisk_HZ,-0.09429980765998001,-0.08749396975568235,-0.15659724511847442,-0.057657582274646214
Vac_61,61,RZV_1d,2024,1,dRisk_Hosp,-0.002089686653096124,-0.0016708824493267115,-0.005248618786653738,-7.216789085421811e-4
Vac_61,61,RZV_1d,2024,1,dRisk_PHN,-0.005884535036434931,-0.005270986227570349,-0.010951194686293077,-0.002961477738829965
Vac_61,61,RZV_1d,2024,1,dRisk_Death,-4.309049673834094e-7,-3.4160951737256617e-7,-1.0655569217825883e-6,-8.659545744291938e-8
Vac_61,61,RZV_1d,2024,1,dQ_Life,1.967161507932964e-4,1.6133393294204268e-4,6.569938861220591e-5,4.7214790147478427e-4
Vac_61,61,RZV_1d,2024,1,dQ_HZ,0.012247235430634409,0.011232287415509364,0.007183322108974122,0.02111393174836927
Vac_61,61,RZV_1d,2024,1,dQ_HZ_Norm,0.0042743616360240025,0.004041976033633996,0.0027935489873640216,0.00652881915604259
Vac_61,61,RZV_1d,2024,1,dQ_All,0.012442224465807143,0.011379168701555642,0.007258178048951613,0.021529241639490146
Vac_61,61,RZV_1d,2024,1,dQ_HZ_d,0.012247235430634409,0.011232287415509364,0.007183322108974122,0.02111393174836927
Vac_61,61,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0042743616360240025,0.004041976033633996,0.0027935489873640216,0.00652881915604259
Vac_61,61,RZV_1d,2024,1,dQ_Life_d,1.967161507932964e-4,1.6133393294204268e-4,6.569938861220591e-5,4.7214790147478427e-4
Vac_61,61,RZV_1d,2024,1,dQ_All_d,0.012443951581427665,0.011380085297481912,0.007258452603765431,0.021535183834508496
Vac_61,61,RZV_1d,2024,1,dC_Hosp,-8.239326765667572,-6.403623448465003,-22.004127707888884,-2.5278309489953616
Vac_61,61,RZV_1d,2024,1,dC_GP_NonPHN,-8.868484868376363,-8.277890662941267,-14.413060447129164,-5.52606403776857
Vac_61,61,RZV_1d,2024,1,dC_GP_PHN,-2.641309155116934,-2.3889603487616187,-4.927447015170591,-1.3513439904526283
Vac_61,61,RZV_1d,2024,1,dC_GP,-11.509794023493296,-10.626859443486984,-19.194931579475934,-6.923346592570257
Vac_61,61,RZV_1d,2024,1,dC_Med,-19.74912078916087,-17.088533993377595,-40.588128048874545,-9.370031573138597
Vac_61,61,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_61,61,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_61,61,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_61,61,RZV_1d,2024,1,dC_All,65.25087921083913,67.9114660066224,44.41187195112545,75.62996842686141
Vac_61,61,RZV_1d,2024,1,dC_Hosp_d,-8.239326765667572,-6.403623448465003,-22.004127707888884,-2.5278309489953616
Vac_61,61,RZV_1d,2024,1,dC_GP_NonPHN_d,-8.868484868376363,-8.277890662941267,-14.413060447129164,-5.52606403776857
Vac_61,61,RZV_1d,2024,1,dC_GP_PHN_d,-2.641309155116934,-2.3889603487616187,-4.927447015170591,-1.3513439904526283
Vac_61,61,RZV_1d,2024,1,dC_GP_d,-11.509794023493296,-10.626859443486984,-19.194931579475934,-6.923346592570257
Vac_61,61,RZV_1d,2024,1,dC_Med_d,-19.74912078916087,-17.088533993377595,-40.588128048874545,-9.370031573138597
Vac_61,61,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_61,61,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_61,61,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_61,61,RZV_1d,2024,1,dC_All_d,65.25087921083913,67.9114660066224,44.41187195112545,75.62996842686141
Vac_61,61,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_61,61,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_61,61,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_61,61,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_61,61,RZV_1d,2024,1,ICER,5886.918822577355,5977.563483268433,2081.3930298764617,10391.804712646437
Vac_61,61,RZV_1d,2024,1,Price0,85,85,85,85
Vac_61,61,RZV_1d,2024,1,Thres20,268.62815241771415,244.61154109561778,154.85807697743587,471.34576396819546
Vac_61,61,RZV_1d,2024,1,Thres30,393.0676682319908,358.28957023337995,227.4780003765536,685.7593223263374
Vac_61,61,RZV_1d,2024,1,Thres20_50,NA,244.61154109561778,NA,NA
Vac_61,61,RZV_1d,2024,1,Thres30_90,NA,263.6093783950869,NA,NA
Vac_61,61,RZV_1d,2024,1,Thres,NA,244.61154109561778,NA,NA
Vac_61,61,RZV_2d,2024,1,dYear_Life,3.5614572020665493e-4,3.09308687965526e-4,1.2120045639356646e-4,7.568009656295339e-4
Vac_61,61,RZV_2d,2024,1,dYear_Immunised,14.808419359139645,14.227571757197104,10.180458379323332,21.106383591790035
Vac_61,61,RZV_2d,2024,1,dRisk_HZ,-0.11289083605205945,-0.1073788027591728,-0.1713264370106833,-0.07027412040306856
Vac_61,61,RZV_2d,2024,1,dRisk_Hosp,-0.0026648850690160772,-0.0022783187521158293,-0.0057861795557894394,-9.740431106705897e-4
Vac_61,61,RZV_2d,2024,1,dRisk_PHN,-0.007224611405031591,-0.006737093063601242,-0.012110698457638527,-0.0038203264993181547
Vac_61,61,RZV_2d,2024,1,dRisk_Death,-5.419391314099459e-7,-4.789895151915046e-7,-1.102908910222865e-6,-1.2425462639716956e-7
Vac_61,61,RZV_2d,2024,1,dQ_Life,2.506720843895529e-4,2.1959882733568747e-4,8.803347752941448e-5,5.244823329339177e-4
Vac_61,61,RZV_2d,2024,1,dQ_HZ,0.014743953590073947,0.013920326486547199,0.008838010488610862,0.023121177050871015
Vac_61,61,RZV_2d,2024,1,dQ_HZ_Norm,0.0050559819084602334,0.004861813322188005,0.003398721283490033,0.007288586666334755
Vac_61,61,RZV_2d,2024,1,dQ_All,0.014992311205782049,0.01412969374582218,0.008943473301820947,0.023664432323078886
Vac_61,61,RZV_2d,2024,1,dQ_HZ_d,0.014743953590073947,0.013920326486547199,0.008838010488610862,0.023121177050871015
Vac_61,61,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0050559819084602334,0.004861813322188005,0.003398721283490033,0.007288586666334755
Vac_61,61,RZV_2d,2024,1,dQ_Life_d,2.506720843895529e-4,2.1959882733568747e-4,8.803347752941448e-5,5.244823329339177e-4
Vac_61,61,RZV_2d,2024,1,dQ_All_d,0.01499462567446349,0.014131268106710948,0.008943733915317952,0.023671951972521563
Vac_61,61,RZV_2d,2024,1,dC_Hosp,-10.601009137915517,-8.939261711867005,-24.152732029943802,-3.463477262477588
Vac_61,61,RZV_2d,2024,1,dC_GP_NonPHN,-10.582998485388709,-10.095136666364178,-15.767787728161569,-6.727326531325193
Vac_61,61,RZV_2d,2024,1,dC_GP_PHN,-3.2372490267718033,-3.0251239324314003,-5.399359748627904,-1.739578016435293
Vac_61,61,RZV_2d,2024,1,dC_GP,-13.820247512160512,-13.114409699410725,-21.068578187903,-8.450824544250896
Vac_61,61,RZV_2d,2024,1,dC_Med,-24.421256650076028,-22.056077953669764,-45.133788044922824,-12.176700262609934
Vac_61,61,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_61,61,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_61,61,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_61,61,RZV_2d,2024,1,dC_All,145.57874334992397,147.94392204633024,124.8662119550772,157.8232997373901
Vac_61,61,RZV_2d,2024,1,dC_Hosp_d,-10.601009137915517,-8.939261711867005,-24.152732029943802,-3.463477262477588
Vac_61,61,RZV_2d,2024,1,dC_GP_NonPHN_d,-10.582998485388709,-10.095136666364178,-15.767787728161569,-6.727326531325193
Vac_61,61,RZV_2d,2024,1,dC_GP_PHN_d,-3.2372490267718033,-3.0251239324314003,-5.399359748627904,-1.739578016435293
Vac_61,61,RZV_2d,2024,1,dC_GP_d,-13.820247512160512,-13.114409699410725,-21.068578187903,-8.450824544250896
Vac_61,61,RZV_2d,2024,1,dC_Med_d,-24.421256650076028,-22.056077953669764,-45.133788044922824,-12.176700262609934
