Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_60,60,RZV_1d,2024,1,dYear_Immunised,8.345749495975792,7.676096028276799,5.2015768753827585,14.8282377729448
Vac_60,60,RZV_1d,2024,1,dRisk_HZ,-0.05995897994256263,-0.053237513391225885,-0.11787061631934806,-0.034188837698421265
Vac_60,60,RZV_1d,2024,1,dRisk_Hosp,-0.0011537538071857204,-8.123349705372808e-4,-0.0037433756280581838,-3.619920103374599e-4
Vac_60,60,RZV_1d,2024,1,dRisk_PHN,-0.0034821286701542807,-0.002920396365899779,-0.008034999615406076,-0.001671053729817353
Vac_60,60,RZV_1d,2024,1,dRisk_Death,-2.4245432690859533e-7,-1.4526422813770517e-7,-8.964331590018045e-7,-4.135547287110356e-8
Vac_60,60,RZV_1d,2024,1,dQ_Life,1.0752605850274222e-4,7.690309204377854e-5,3.433198773032942e-5,3.3197578781489766e-4
Vac_60,60,RZV_1d,2024,1,dQ_HZ,0.008758191283575885,0.007744953948534859,0.0038818291189303663,0.01895727428552164
Vac_60,60,RZV_1d,2024,1,dQ_HZ_Norm,0.0037999893191712738,0.003342923685510837,0.0012190502616926965,0.00886760449632383
Vac_60,60,RZV_1d,2024,1,dQ_All,0.008864837547672692,0.007834596889654932,0.003949233824659882,0.01916448060014638
Vac_60,60,RZV_1d,2024,1,dQ_HZ_d,0.006426125043182701,0.005925583295495032,0.003136724019349793,0.01231795861074226
Vac_60,60,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0028644350392295764,0.0025531228356390637,9.887198227680573e-4,0.0060436671680872064
Vac_60,60,RZV_1d,2024,1,dQ_Life_d,4.7612030817093754e-5,3.648388899701871e-5,1.7943517315277547e-5,1.3032619077057994e-4
Vac_60,60,RZV_1d,2024,1,dQ_All_d,0.006473737073999757,0.005971171432439526,0.003152828155453369,0.012423023983710334
Vac_60,60,RZV_1d,2024,1,dC_Hosp,-4.462217106468541,-2.966229994867339,-15.425436712314609,-1.2422953812064321
Vac_60,60,RZV_1d,2024,1,dC_GP_NonPHN,-5.684323300058312,-5.088878266241788,-10.847397596701697,-3.307711369651545
Vac_60,60,RZV_1d,2024,1,dC_GP_PHN,-1.5671405017089215,-1.3165518708406663,-3.508234724572755,-0.7530177053438095
Vac_60,60,RZV_1d,2024,1,dC_GP,-7.251463801767234,-6.413266087959178,-14.360133642324708,-4.064914808635579
Vac_60,60,RZV_1d,2024,1,dC_Med,-11.713680908235775,-9.36274761174819,-29.43774334395907,-5.401354605406043
Vac_60,60,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_60,60,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_60,60,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_60,60,RZV_1d,2024,1,dC_All,73.28631909176423,75.63725238825181,55.56225665604093,79.59864539459396
Vac_60,60,RZV_1d,2024,1,dC_Hosp_d,-2.5077534723826695,-1.866635934472944,-7.232908000794024,-0.9216173018106109
Vac_60,60,RZV_1d,2024,1,dC_GP_NonPHN_d,-4.2515133038238995,-4.012337790609232,-7.098106007561861,-2.7473111703553577
Vac_60,60,RZV_1d,2024,1,dC_GP_PHN_d,-1.0802403536372465,-0.960864154931204,-2.0713870422518696,-0.597486120924952
Vac_60,60,RZV_1d,2024,1,dC_GP_d,-5.331753657461146,-4.960661525407371,-9.171581287078956,-3.34745180028552
Vac_60,60,RZV_1d,2024,1,dC_Med_d,-7.839507129843816,-6.7897255848594575,-16.324545261221374,-4.292478108802421
Vac_60,60,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_60,60,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_60,60,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_60,60,RZV_1d,2024,1,dC_All_d,77.16049287015619,78.21027441514053,68.67545473877863,80.70752189119759
Vac_60,60,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_60,60,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_60,60,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_60,60,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_60,60,RZV_1d,2024,1,ICER,13596.037800464619,13066.784715903745,5674.998323623273,25646.29560669688
Vac_60,60,RZV_1d,2024,1,Price0,85,85,85,85
Vac_60,60,RZV_1d,2024,1,Thres20,137.31424860983896,126.76945276015107,67.61683472945033,263.0355819822137
Vac_60,60,RZV_1d,2024,1,Thres30,202.05161934983653,186.88996859220896,98.47695868863804,387.37109011712687
Vac_60,60,RZV_1d,2024,1,Thres20_50,NA,126.76945276015107,NA,NA
Vac_60,60,RZV_1d,2024,1,Thres30_90,NA,124.33408761622798,NA,NA
Vac_60,60,RZV_1d,2024,1,Thres,NA,124.33408761622798,NA,NA
Vac_60,60,RZV_2d,2024,1,dYear_Life,2.1118437587686146e-4,1.5678261438623053e-4,6.705865747944627e-5,5.992201076661985e-4
Vac_60,60,RZV_2d,2024,1,dYear_Immunised,10.776964519576582,9.961401172944996,7.020422348536836,17.947277190933026
Vac_60,60,RZV_2d,2024,1,dRisk_HZ,-0.07855177434186064,-0.0710288092005845,-0.1426097136773692,-0.046448346300348754
Vac_60,60,RZV_2d,2024,1,dRisk_Hosp,-0.0015997447178997034,-0.001180237565512391,-0.004605898871106578,-5.273593392139814e-4
Vac_60,60,RZV_2d,2024,1,dRisk_PHN,-0.004681202817383927,-0.004063906819193472,-0.009818499402224486,-0.002290402711449137
Vac_60,60,RZV_2d,2024,1,dRisk_Death,-3.2983325173005444e-7,-2.2169353031975225e-7,-1.0072958861226489e-6,-6.267433762793143e-8
Vac_60,60,RZV_2d,2024,1,dQ_Life,1.4937816970727268e-4,1.1228284613018502e-4,4.8982654926899015e-5,4.149897406726666e-4
Vac_60,60,RZV_2d,2024,1,dQ_HZ,0.01151507003405412,0.01035312850146857,0.005245862422976682,0.023626457152412256
Vac_60,60,RZV_2d,2024,1,dQ_HZ_Norm,0.0049483417687150675,0.0043605550890124115,0.0016119589966156105,0.011145786642946975
Vac_60,60,RZV_2d,2024,1,dQ_All,0.011663179553892513,0.01045875518688888,0.005331355661085002,0.023889348777981743
Vac_60,60,RZV_2d,2024,1,dQ_HZ_d,0.008278040150488133,0.0077654611825201236,0.004082067212409143,0.015278865573670572
Vac_60,60,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0036592927263323595,0.0032912751741948684,0.0013075891070975154,0.007687231810327718
Vac_60,60,RZV_2d,2024,1,dQ_Life_d,6.528615273145099e-5,5.220203249844957e-5,2.5311486282486584e-5,1.6316007582104492e-4
Vac_60,60,RZV_2d,2024,1,dQ_All_d,0.008343326303219576,0.007809671268327101,0.0041154676744874046,0.015377480532538266
Vac_60,60,RZV_2d,2024,1,dC_Hosp,-6.239067819291715,-4.3878570551325495,-19.09515008050273,-1.8042781110506096
Vac_60,60,RZV_2d,2024,1,dC_GP_NonPHN,-7.426388413633493,-6.754584441585902,-13.236372872275785,-4.493920448842808
Vac_60,60,RZV_2d,2024,1,dC_GP_PHN,-2.1043255773106235,-1.815041400132043,-4.284662054740875,-1.0401822666221985
Vac_60,60,RZV_2d,2024,1,dC_GP,-9.530713990944117,-8.56583560538857,-17.519908029823263,-5.539790001855721
Vac_60,60,RZV_2d,2024,1,dC_Med,-15.769781810235832,-12.96009406615238,-36.26875307630395,-7.398467587139516
Vac_60,60,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_60,60,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_60,60,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_60,60,RZV_2d,2024,1,dC_All,154.23021818976417,157.03990593384762,133.73124692369606,162.60153241286048
Vac_60,60,RZV_2d,2024,1,dC_Hosp_d,-3.4397748419486205,-2.6841506239447437,-8.965671009149446,-1.3063440782771076
Vac_60,60,RZV_2d,2024,1,dC_GP_NonPHN_d,-5.447134705424622,-5.147859093663475,-8.55509926328567,-3.678344339870101
Vac_60,60,RZV_2d,2024,1,dC_GP_PHN_d,-1.4211269046028614,-1.2920798745834865,-2.5111074201978107,-0.8221488539456622
Vac_60,60,RZV_2d,2024,1,dC_GP_d,-6.868261610027483,-6.438008737954102,-11.027962616541354,-4.4942461311455455
Vac_60,60,RZV_2d,2024,1,dC_Med_d,-10.308036451976104,-9.106463707638573,-19.837964457904533,-5.860088659452962
Vac_60,60,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_60,60,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_60,60,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_60,60,RZV_2d,2024,1,dC_All_d,159.6919635480239,160.89353629236143,150.16203554209545,164.13991134054703
Vac_60,60,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_60,60,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_60,60,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_60,60,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_60,60,RZV_2d,2024,1,ICER,21544.767680236168,20495.518423327278,9885.584192313963,39750.89687008449
Vac_60,60,RZV_2d,2024,1,Price0,85,85,85,85
Vac_60,60,RZV_2d,2024,1,Thres20,88.58728125818382,83.03731897544705,44.57952348326513,161.25752322932973
Vac_60,60,RZV_2d,2024,1,Thres30,130.3039127742817,122.13096011273595,64.97789403461267,238.1227275127217
Vac_60,60,RZV_2d,2024,1,Thres20_50,NA,83.03731897544705,NA,NA
Vac_60,60,RZV_2d,2024,1,Thres30_90,NA,81.4740860921539,NA,NA
Vac_60,60,RZV_2d,2024,1,Thres,NA,81.4740860921539,NA,NA
Vac_61,61,RZV_1d,2024,1,dYear_Life,1.60405069485833e-4,1.1615325584202196e-4,5.254951269852981e-5,4.834435869175202e-4
Vac_61,61,RZV_1d,2024,1,dYear_Immunised,8.226214139031258,7.617427561060472,5.171179390736595,14.526116705959755
Vac_61,61,RZV_1d,2024,1,dRisk_HZ,-0.06036019794547774,-0.054104086378618715,-0.11531665170704777,-0.03519056035303387
Vac_61,61,RZV_1d,2024,1,dRisk_Hosp,-0.0012120593971010772,-8.691896114847658e-4,-0.003745276502547363,-4.0249015013146144e-4
Vac_61,61,RZV_1d,2024,1,dRisk_PHN,-0.0036050495960373444,-0.0030691246313466324,-0.00799223756210279,-0.001776966563574714
Vac_61,61,RZV_1d,2024,1,dRisk_Death,-2.574883397728808e-7,-1.6236127269056477e-7,-9.013020228951644e-7,-4.895561100089846e-8
Vac_61,61,RZV_1d,2024,1,dQ_Life,1.136162934026359e-4,8.357793477209441e-5,3.849344596007498e-5,3.352669451746948e-4
Vac_61,61,RZV_1d,2024,1,dQ_HZ,0.008853195501780447,0.007876163322233344,0.003948103257960086,0.01884819504667742
Vac_61,61,RZV_1d,2024,1,dQ_HZ_Norm,0.0038045008091000775,0.0033537975951795527,0.0012451804089876903,0.008688362747370983
Vac_61,61,RZV_1d,2024,1,dQ_All,0.008965883069069328,0.00796566221532835,0.004035775144946197,0.019061490272880104
Vac_61,61,RZV_1d,2024,1,dQ_HZ_d,0.006552668823309637,0.006074168566567971,0.00320877075804219,0.012340050783287987
Vac_61,61,RZV_1d,2024,1,dQ_HZ_Norm_d,0.002889698334725243,0.0025910487532994787,9.96240921074249e-4,0.006027994080813164
Vac_61,61,RZV_1d,2024,1,dQ_Life_d,5.1718706988713946e-5,4.049373207060114e-5,2.0474785418622688e-5,1.3642819523354e-4
Vac_61,61,RZV_1d,2024,1,dQ_All_d,0.0066043875302983605,0.006116034485523336,0.0032377634291931743,0.012472331207900743
Vac_61,61,RZV_1d,2024,1,dC_Hosp,-4.710334456087342,-3.213445930224685,-15.6390806894358,-1.3830071255115115
Vac_61,61,RZV_1d,2024,1,dC_GP_NonPHN,-5.707406550667689,-5.161527613926246,-10.7509445399773,-3.3884347395422365
Vac_61,61,RZV_1d,2024,1,dC_GP_PHN,-1.6213975477415614,-1.3866982354510653,-3.480215623428648,-0.7874604287613668
Vac_61,61,RZV_1d,2024,1,dC_GP,-7.32880409840925,-6.542471169828518,-14.15090951192119,-4.179160432119086
Vac_61,61,RZV_1d,2024,1,dC_Med,-12.039138554496592,-9.751763061167058,-29.315321258413867,-5.646927775699087
Vac_61,61,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_61,61,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_61,61,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_61,61,RZV_1d,2024,1,dC_All,72.96086144550341,75.24823693883295,55.684678741586126,79.35307222430092
Vac_61,61,RZV_1d,2024,1,dC_Hosp_d,-2.710775231788872,-2.058506367735661,-7.599502785401066,-1.0432362190452835
Vac_61,61,RZV_1d,2024,1,dC_GP_NonPHN_d,-4.3024171455376665,-4.065634269930724,-7.096791452991824,-2.8226718986275534
Vac_61,61,RZV_1d,2024,1,dC_GP_PHN_d,-1.1335748042936484,-1.018948472223172,-2.11965432702752,-0.6343505456806128
Vac_61,61,RZV_1d,2024,1,dC_GP_d,-5.4359919498313145,-5.098439179023071,-9.172041842520933,-3.4629708956923126
Vac_61,61,RZV_1d,2024,1,dC_Med_d,-8.146767181620186,-7.110392924846337,-16.68897021091409,-4.536220725326363
Vac_61,61,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_61,61,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_61,61,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_61,61,RZV_1d,2024,1,dC_All_d,76.85323281837981,77.88960707515366,68.31102978908591,80.46377927467366
Vac_61,61,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_61,61,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_61,61,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_61,61,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_61,61,RZV_1d,2024,1,ICER,13221.114354829191,12678.984270162162,5570.083811002768,24712.7821412858
Vac_61,61,RZV_1d,2024,1,Price0,85,85,85,85
Vac_61,61,RZV_1d,2024,1,Thres20,140.2345177875874,130.06770588062392,69.91308959421958,264.391924825908
Vac_61,61,RZV_1d,2024,1,Thres30,206.278393090571,191.3152465112355,101.9366571928,389.2744410454142
Vac_61,61,RZV_1d,2024,1,Thres20_50,NA,130.06770588062392,NA,NA
Vac_61,61,RZV_1d,2024,1,Thres30_90,NA,127.22250783413813,NA,NA
Vac_61,61,RZV_1d,2024,1,Thres,NA,127.22250783413813,NA,NA
Vac_61,61,RZV_2d,2024,1,dYear_Life,2.2254906458733358e-4,1.7043642262670744e-4,7.556790993001883e-5,6.033821697426056e-4
Vac_61,61,RZV_2d,2024,1,dYear_Immunised,10.607128917625799,9.85864201682785,6.983026402646229,17.358884805401036
Vac_61,61,RZV_2d,2024,1,dRisk_HZ,-0.07890020122479653,-0.0717635561374233,-0.1394744430439049,-0.04737453722369138
Vac_61,61,RZV_2d,2024,1,dRisk_Hosp,-0.0016764651140246149,-0.0012651169538820243,-0.004619994895195938,-5.77232728324498e-4
Vac_61,61,RZV_2d,2024,1,dRisk_PHN,-0.004830577465496529,-0.004242565470077603,-0.009776775682922298,-0.00245316662247875
Vac_61,61,RZV_2d,2024,1,dRisk_Death,-3.4925852585641907e-7,-2.4419988896381136e-7,-1.0137614428782472e-6,-7.377341237190103e-8
Vac_61,61,RZV_2d,2024,1,dQ_Life,1.5729830807489976e-4,1.2175640663691922e-4,5.514334611653737e-5,4.1611235711602735e-4
Vac_61,61,RZV_2d,2024,1,dQ_HZ,0.011612327487596014,0.010526949237435,0.005339439110843499,0.023552966412199467
Vac_61,61,RZV_2d,2024,1,dQ_HZ_Norm,0.0049427755955416845,0.004374413211542786,0.0016388225012128595,0.01101737912313672
Vac_61,61,RZV_2d,2024,1,dQ_All,0.011768287543534501,0.010632154465648469,0.005453177811676202,0.02394062117002447
Vac_61,61,RZV_2d,2024,1,dQ_HZ_d,0.008425809546777952,0.007895751234671263,0.004240143821716929,0.01531789160014451
Vac_61,61,RZV_2d,2024,1,dQ_HZ_Norm_d,0.003685060317829713,0.0033168758163098517,0.0013213546231623222,0.0077181366516279205
Vac_61,61,RZV_2d,2024,1,dQ_Life_d,7.067118387179861e-5,5.781144311178821e-5,2.866201079152475e-5,1.685694092734113e-4
Vac_61,61,RZV_2d,2024,1,dQ_All_d,0.008496480730649741,0.007946755662439742,0.004268386070480368,0.015470886449246813
Vac_61,61,RZV_2d,2024,1,dC_Hosp,-6.5690321303238814,-4.764744295683622,-19.224025118520615,-2.0201260040792515
Vac_61,61,RZV_2d,2024,1,dC_GP_NonPHN,-7.439620252761907,-6.806616552727326,-13.013649116369308,-4.582302180365923
Vac_61,61,RZV_2d,2024,1,dC_GP_PHN,-2.1699473973512813,-1.8943062877174568,-4.24899532801272,-1.107194374344552
Vac_61,61,RZV_2d,2024,1,dC_GP,-9.609567650113188,-8.70456833900532,-17.187933079606232,-5.698393967884319
Vac_61,61,RZV_2d,2024,1,dC_Med,-16.178599780437068,-13.455928948200327,-36.306531534006346,-7.8053619566998185
Vac_61,61,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_61,61,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_61,61,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_61,61,RZV_2d,2024,1,dC_All,153.82140021956292,156.54407105179968,133.69346846599365,162.19463804330016
Vac_61,61,RZV_2d,2024,1,dC_Hosp_d,-3.7091422257874753,-2.940366381976255,-9.324741659660761,-1.45268876487356
Vac_61,61,RZV_2d,2024,1,dC_GP_NonPHN_d,-5.502825585828591,-5.219979888517839,-8.5185136629991,-3.7675378193350673
Vac_61,61,RZV_2d,2024,1,dC_GP_PHN_d,-1.4872042029552242,-1.3611532977059517,-2.55857851441307,-0.8663846804254719
Vac_61,61,RZV_2d,2024,1,dC_GP_d,-6.990029788783815,-6.580762216714009,-11.007234321310216,-4.643225933527037
Vac_61,61,RZV_2d,2024,1,dC_Med_d,-10.69917201457129,-9.511638372465647,-20.20100303849023,-6.148347356467109
Vac_61,61,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_61,61,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_61,61,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_61,61,RZV_2d,2024,1,dC_All_d,159.3008279854287,160.48836162753435,149.79899696150974,163.8516526435329
Vac_61,61,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_61,61,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_61,61,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_61,61,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_61,61,RZV_2d,2024,1,ICER,21021.95326652178,20030.045694406734,9848.065687742326,38162.28819466249
Vac_61,61,RZV_2d,2024,1,Price0,85,85,85,85
Vac_61,61,RZV_2d,2024,1,Thres20,90.31439331378306,84.87930138625403,46.14365766556023,162.75699108986393
Vac_61,61,RZV_2d,2024,1,Thres30,132.79679696703178,124.88602817860229,67.58034255448065,239.7520884766323
Vac_61,61,RZV_2d,2024,1,Thres20_50,NA,84.87930138625403,NA,NA
Vac_61,61,RZV_2d,2024,1,Thres30_90,NA,83.40266329166325,NA,NA
Vac_61,61,RZV_2d,2024,1,Thres,NA,83.40266329166325,NA,NA
Vac_62,62,RZV_1d,2024,1,dYear_Life,1.696348543044266e-4,1.2689937147492003e-4,5.9620276232053014e-5,4.8825056537991077e-4
Vac_62,62,RZV_1d,2024,1,dYear_Immunised,8.102888947636528,7.543899928197001,5.138736367280929,14.030419005737908
Vac_62,62,RZV_1d,2024,1,dRisk_HZ,-0.06069473023954268,-0.05498728585796758,-0.11345924960202218,-0.036039414993658064
Vac_62,62,RZV_1d,2024,1,dRisk_Hosp,-0.0012740976658233236,-9.368905067567851e-4,-0.0037566667472164646,-4.3921201356643847e-4
Vac_62,62,RZV_1d,2024,1,dRisk_PHN,-0.003728215117051069,-0.003228109606067145,-0.007978489572192157,-0.001890261908252929
Vac_62,62,RZV_1d,2024,1,dRisk_Death,-2.738416520776753e-7,-1.8020004813685935e-7,-9.074071014145155e-7,-5.8307607509307913e-8
Vac_62,62,RZV_1d,2024,1,dQ_Life,1.2005754364763633e-4,9.074243404150195e-5,4.349931970439869e-5,3.38052859517024e-4
Vac_62,62,RZV_1d,2024,1,dQ_HZ,0.008938920258188428,0.008003650782454087,0.004039316697530651,0.01872159223253089
Vac_62,62,RZV_1d,2024,1,dQ_HZ_Norm,0.0038033077463011425,0.003364769112307903,0.0012356939835925147,0.008541726659229582
Vac_62,62,RZV_1d,2024,1,dQ_All,0.00905799546623237,0.008099091463268593,0.004107893004322438,0.018897711940606677
Vac_62,62,RZV_1d,2024,1,dQ_HZ_d,0.006673454384743589,0.006202034307497179,0.003284751087886453,0.012355595437917715
Vac_62,62,RZV_1d,2024,1,dQ_HZ_Norm_d,0.002910563657707299,0.0026114093964754318,0.0010009165697769946,0.00610500430396993
Vac_62,62,RZV_1d,2024,1,dQ_Life_d,5.615194996174466e-5,4.4948983862980185e-5,2.3312114701345976e-5,1.4154411683051646e-4
Vac_62,62,RZV_1d,2024,1,dQ_All_d,0.006729606334705322,0.0062703257173613025,0.0033176305136560116,0.012486267311027798
Vac_62,62,RZV_1d,2024,1,dC_Hosp,-4.976168277564087,-3.499691903476542,-15.811260597732197,-1.5325426487993559
Vac_62,62,RZV_1d,2024,1,dC_GP_NonPHN,-5.723276608950631,-5.2307454745232365,-10.541186901561153,-3.4566472247753812
Vac_62,62,RZV_1d,2024,1,dC_GP_PHN,-1.6755762992547836,-1.4504865682906778,-3.46721097554549,-0.8501816285651486
Vac_62,62,RZV_1d,2024,1,dC_GP,-7.398852908205414,-6.6545692733047375,-13.966921193318285,-4.295554934958264
Vac_62,62,RZV_1d,2024,1,dC_Med,-12.375021185769501,-10.160166461744296,-29.23091019843307,-5.93846566762241
Vac_62,62,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_62,62,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_62,62,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_62,62,RZV_1d,2024,1,dC_All,72.6249788142305,74.83983353825569,55.769089801566935,79.06153433237758
Vac_62,62,RZV_1d,2024,1,dC_Hosp_d,-2.931121485343689,-2.2752196534956193,-7.858623076477745,-1.1587348641510615
Vac_62,62,RZV_1d,2024,1,dC_GP_NonPHN_d,-4.348145449169772,-4.124895237935235,-7.025368427162448,-2.8685028284057768
Vac_62,62,RZV_1d,2024,1,dC_GP_PHN_d,-1.1877285232460655,-1.0824301828780079,-2.1612843659697942,-0.6833535449079869
Vac_62,62,RZV_1d,2024,1,dC_GP_d,-5.535873972415837,-5.233168724356614,-9.177070169355998,-3.5664850906572836
Vac_62,62,RZV_1d,2024,1,dC_Med_d,-8.466995457759527,-7.458234150060919,-17.062946295516593,-4.788858971602702
Vac_62,62,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_62,62,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_62,62,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_62,62,RZV_1d,2024,1,dC_All_d,76.53300454224048,77.54176584993908,67.9370537044834,80.21114102839731
Vac_62,62,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_62,62,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_62,62,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_62,62,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_62,62,RZV_1d,2024,1,ICER,12869.974944081769,12301.023303351489,5562.008808255306,23886.729068870707
Vac_62,62,RZV_1d,2024,1,Price0,85,85,85,85
Vac_62,62,RZV_1d,2024,1,Thres20,143.05912215186595,133.02098316060193,72.16394858454542,265.67932864107587
Vac_62,62,RZV_1d,2024,1,Thres30,210.35518549891918,195.8733915821325,105.20528517953905,390.7069345198302
Vac_62,62,RZV_1d,2024,1,Thres20_50,NA,133.02098316060193,NA,NA
Vac_62,62,RZV_1d,2024,1,Thres30_90,NA,130.64570828090345,NA,NA
Vac_62,62,RZV_1d,2024,1,Thres,NA,130.64570828090345,NA,NA
Vac_62,62,RZV_2d,2024,1,dYear_Life,2.3451464801539857e-4,1.844220297257948e-4,8.497110429663834e-5,6.058704197570818e-4
Vac_62,62,RZV_2d,2024,1,dYear_Immunised,10.432105454739208,9.75103467022137,6.942555967778448,16.773179117147162
Vac_62,62,RZV_2d,2024,1,dRisk_HZ,-0.07915319569812884,-0.07255056691412269,-0.13687601031306806,-0.048385648690093375
Vac_62,62,RZV_2d,2024,1,dRisk_Hosp,-0.0017575722453065268,-0.0013604078472157,-0.004648763274927259,-6.22791520815091e-4
Vac_62,62,RZV_2d,2024,1,dRisk_PHN,-0.00497855467707047,-0.004419727347664203,-0.009698433274955022,-0.0026069295206375526
Vac_62,62,RZV_2d,2024,1,dRisk_Death,-3.7020035110642474e-7,-2.6930282144114114e-7,-1.0204387880707384e-6,-8.65008439558544e-8
Vac_62,62,RZV_2d,2024,1,dQ_Life,1.6561400320975396e-4,1.3153640888141638e-4,6.167322412702348e-5,4.180878793577313e-4
Vac_62,62,RZV_2d,2024,1,dQ_HZ,0.011695961350530675,0.010674794320027731,0.005437322524235424,0.02311423290782655
Vac_62,62,RZV_2d,2024,1,dQ_HZ_Norm,0.004929535536483712,0.004379895939783081,0.001668309188689368,0.010947959726295253
Vac_62,62,RZV_2d,2024,1,dQ_All,0.011860161105724291,0.010822123858732269,0.005551619663195328,0.02350179687124143
Vac_62,62,RZV_2d,2024,1,dQ_HZ_d,0.008565043704097693,0.008056341649637658,0.0043565633033169696,0.015297880317512252
Vac_62,62,RZV_2d,2024,1,dQ_HZ_Norm_d,0.003704966913374522,0.0033385593960439577,0.0013500265011126588,0.007714455883266012
Vac_62,62,RZV_2d,2024,1,dQ_Life_d,7.645111178414154e-5,6.368502452325231e-5,3.261967767902441e-5,1.7532486815259317e-4
Vac_62,62,RZV_2d,2024,1,dQ_All_d,0.008641494815881811,0.00812560852957045,0.004393256840815241,0.015509748976967462
Vac_62,62,RZV_2d,2024,1,dC_Hosp,-6.920279546606201,-5.186970783360827,-19.394239127032183,-2.2188224244007886
Vac_62,62,RZV_2d,2024,1,dC_GP_NonPHN,-7.44279775367924,-6.85927773783608,-12.73591630444121,-4.643357887112398
Vac_62,62,RZV_2d,2024,1,dC_GP_PHN,-2.2346916885049626,-1.9805811341150097,-4.22506118376506,-1.1761564155547528
Vac_62,62,RZV_2d,2024,1,dC_GP,-9.677489442184202,-8.850589207327292,-16.891433043433107,-5.850553655172289
Vac_62,62,RZV_2d,2024,1,dC_Med,-16.597768988790403,-14.028574965636032,-36.096888997262475,-8.187626019814333
Vac_62,62,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_62,62,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_62,62,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_62,62,RZV_2d,2024,1,dC_All,153.4022310112096,155.97142503436396,133.90311100273752,161.8123739801857
Vac_62,62,RZV_2d,2024,1,dC_Hosp_d,-4.000050818464704,-3.235259791589651,-9.682941372811541,-1.6125485195443932
Vac_62,62,RZV_2d,2024,1,dC_GP_NonPHN_d,-5.551331470862545,-5.298957495400343,-8.473099265374657,-3.8441224581026123
Vac_62,62,RZV_2d,2024,1,dC_GP_PHN_d,-1.5538095845528042,-1.4384972889590415,-2.6100519912724303,-0.9295491962360033
