Scenario,Arm,Age0,Age1,Index,A,M,L,U
Second_90,Vac,75,NA,C_VacRZV_d,0,0,0,0
Second_90,Vac,75,NA,C_Vac_d,0,0,0,0
Second_90,Vac,75,NA,C_All_d,8.355784835148174,8.32963599207063,6.649137432595332,10.176019835936279
Second_90,Vac,75,NA,N_VacZVL,0,0,0,0
Second_90,Vac,75,NA,N_VacRZV,0,0,0,0
Second_90,Vac,75,NA,N_VacZVL_d,0,0,0,0
Second_90,Vac,75,NA,N_VacRZV_d,0,0,0,0
Second_91,ReRZV_1d,60,91,N0,0.3078679607109459,0.30786808972364554,0.3078601494406842,0.30787537095840206
Second_91,ReRZV_1d,60,91,Year0,2024,2024,2024,2024
Second_91,ReRZV_1d,60,91,Year_Life,1.1989266701042116,1.1989270609305938,1.1988830643644957,1.1989669213704697
Second_91,ReRZV_1d,60,91,Year_Immunised,0.9404286691287729,0.9442775685705159,0.7821704267869964,1.0653392583890222
Second_91,ReRZV_1d,60,91,Risk_HZ,0.00869421549795339,0.00848516302767171,0.004426600280439395,0.014314124122233025
Second_91,ReRZV_1d,60,91,Risk_Hosp,9.478269367535161e-4,9.112751156681003e-4,4.656090973513255e-4,0.0016123927221278838
Second_91,ReRZV_1d,60,91,Risk_PHN,7.134349080715175e-4,6.948229193709165e-4,3.334068458876743e-4,0.0012436354794399154
Second_91,ReRZV_1d,60,91,Risk_Death,5.250274153022962e-8,4.70983015223884e-8,1.6366051082241333e-8,1.1886442528895485e-7
Second_91,ReRZV_1d,60,91,Q_Life,0.9018359742648946,0.9018361904696919,0.9018049903935389,0.9018645831709805
Second_91,ReRZV_1d,60,91,Q_HZ,-3.1692867303176423e-4,-3.1033927816566213e-4,-5.263595451555897e-4,-1.5365787386859665e-4
Second_91,ReRZV_1d,60,91,Q_HZ_Norm,-6.452547442804326e-5,-6.302165451234351e-5,-1.089178552807195e-4,-3.027651089790427e-5
Second_91,ReRZV_1d,60,91,Q_All,0.88361449721027,0.8836230097130848,0.8834029861912674,0.8837893244212264
Second_91,ReRZV_1d,60,91,Q_HZ_d,-3.1692867303176423e-4,-3.1033927816566213e-4,-5.263595451555897e-4,-1.5365787386859665e-4
Second_91,ReRZV_1d,60,91,Q_HZ_Norm_d,-6.452547442804326e-5,-6.302165451234351e-5,-1.089178552807195e-4,-3.027651089790427e-5
Second_91,ReRZV_1d,60,91,Q_Life_d,0.9018359742648946,0.9018361904696919,0.9018049903935389,0.9018645831709805
Second_91,ReRZV_1d,60,91,Q_All_d,0.9015190455918628,0.9015276929170181,0.9013062163948865,0.9016945817183015
Second_91,ReRZV_1d,60,91,C_Hosp,1.1150644957231555,1.0692587186550742,0.5271286775239905,1.9133332304806363
Second_91,ReRZV_1d,60,91,C_GP_NonPHN,0.18616369566752436,0.18257379862809858,0.09150096620169539,0.30737975987193433
Second_91,ReRZV_1d,60,91,C_GP_PHN,0.07506925634905046,0.07271051982171375,0.03439988635328189,0.1358148717915288
Second_91,ReRZV_1d,60,91,C_GP,0.2612329520165748,0.25592978246662224,0.12658860655148801,0.4333634311655648
Second_91,ReRZV_1d,60,91,C_Med,1.3762974477397303,1.3264891036968445,0.6572316960739226,2.3368457018639037
Second_91,ReRZV_1d,60,91,C_VacZVL,0,0,0,0
Second_91,ReRZV_1d,60,91,C_VacRZV,26.1687766604304,26.168787626509868,26.168112702458153,26.169406531464173
Second_91,ReRZV_1d,60,91,C_Vac,26.1687766604304,26.168787626509868,26.168112702458153,26.169406531464173
Second_91,ReRZV_1d,60,91,C_All,27.54507410817013,27.495285626737314,26.825599897234063,28.50602393780197
Second_91,ReRZV_1d,60,91,C_Hosp_d,1.1150644957231555,1.0692587186550742,0.5271286775239905,1.9133332304806363
Second_91,ReRZV_1d,60,91,C_GP_NonPHN_d,0.18616369566752436,0.18257379862809858,0.09150096620169539,0.30737975987193433
Second_91,ReRZV_1d,60,91,C_GP_PHN_d,0.07506925634905046,0.07271051982171375,0.03439988635328189,0.1358148717915288
Second_91,ReRZV_1d,60,91,C_GP_d,0.2612329520165748,0.25592978246662224,0.12658860655148801,0.4333634311655648
Second_91,ReRZV_1d,60,91,C_Med_d,1.3762974477397303,1.3264891036968445,0.6572316960739226,2.3368457018639037
Second_91,ReRZV_1d,60,91,C_VacZVL_d,0,0,0,0
Second_91,ReRZV_1d,60,91,C_VacRZV_d,26.1687766604304,26.168787626509868,26.168112702458153,26.169406531464173
Second_91,ReRZV_1d,60,91,C_Vac_d,26.1687766604304,26.168787626509868,26.168112702458153,26.169406531464173
Second_91,ReRZV_1d,60,91,C_All_d,27.54507410817013,27.495285626737314,26.825599897234063,28.50602393780197
Second_91,ReRZV_1d,60,91,N_VacZVL,0,0,0,0
Second_91,ReRZV_1d,60,91,N_VacRZV,0.3078679607109459,0.30786808972364554,0.3078601494406842,0.30787537095840206
Second_91,ReRZV_1d,60,91,N_VacZVL_d,0,0,0,0
Second_91,ReRZV_1d,60,91,N_VacRZV_d,0.3078679607109459,0.30786808972364554,0.3078601494406842,0.30787537095840206
Second_91,ReRZV_1d,65,91,N0,0.319405260313364,0.31940538325224155,0.3193969452123444,0.3194129809901299
Second_91,ReRZV_1d,65,91,Year0,2024,2024,2024,2024
Second_91,ReRZV_1d,65,91,Year_Life,1.2438572287568337,1.2438582868552497,1.2438121196636869,1.243897248208014
Second_91,ReRZV_1d,65,91,Year_Immunised,0.9756718498356287,0.9796673549017851,0.811479717123426,1.1052633516225716
Second_91,ReRZV_1d,65,91,Risk_HZ,0.00869421549795339,0.00848516302767171,0.004426600280439396,0.014314124122233027
Second_91,ReRZV_1d,65,91,Risk_Hosp,9.478269367535161e-4,9.112751156681001e-4,4.656090973513255e-4,0.001612392722127884
Second_91,ReRZV_1d,65,91,Risk_PHN,7.134349080715175e-4,6.948229193709165e-4,3.3340684588767426e-4,0.0012436354794399156
Second_91,ReRZV_1d,65,91,Risk_Death,5.250274153022962e-8,4.70983015223884e-8,1.636605108224133e-8,1.1886442528895484e-7
Second_91,ReRZV_1d,65,91,Q_Life,0.9356327785456667,0.935633407346733,0.9356008025444085,0.9356616817073454
Second_91,ReRZV_1d,65,91,Q_HZ,-3.2880577702021363e-4,-3.2196874110473515e-4,-5.460856923060904e-4,-1.594161861834635e-4
Second_91,ReRZV_1d,65,91,Q_HZ_Norm,-6.6943607845097e-5,-6.538348235578073e-5,-1.129995279035877e-4,-3.141099091067317e-5
Second_91,ReRZV_1d,65,91,Q_All,0.9167284397628674,0.9167374479411539,0.9165077919975078,0.9169096859781698
Second_91,ReRZV_1d,65,91,Q_HZ_d,-3.2880577702021363e-4,-3.2196874110473515e-4,-5.460856923060904e-4,-1.594161861834635e-4
Second_91,ReRZV_1d,65,91,Q_HZ_Norm_d,-6.6943607845097e-5,-6.538348235578073e-5,-1.129995279035877e-4,-3.141099091067317e-5
Second_91,ReRZV_1d,65,91,Q_Life_d,0.9356327785456667,0.935633407346733,0.9356008025444085,0.9356616817073454
Second_91,ReRZV_1d,65,91,Q_All_d,0.9353039727686465,0.9353130272183707,0.935083258130567,0.9354859532645505
Second_91,ReRZV_1d,65,91,C_Hosp,1.1568522463487387,1.1093302407509977,0.5468850952755072,1.9850385208094965
Second_91,ReRZV_1d,65,91,C_GP_NonPHN,0.1931402990132627,0.18941560023443138,0.0949299564076211,0.31889965796764247
Second_91,ReRZV_1d,65,91,C_GP_PHN,0.07788252451595289,0.07543545479679885,0.03568890458035935,0.14090448468783887
Second_91,ReRZV_1d,65,91,C_GP,0.2710228235292156,0.26552109860870615,0.13133259184018556,0.4496038112179379
Second_91,ReRZV_1d,65,91,C_Med,1.4278750698779543,1.3762028313358543,0.6818617903058195,2.4244228141562667
Second_91,ReRZV_1d,65,91,C_VacZVL,0,0,0,0
Second_91,ReRZV_1d,65,91,C_VacRZV,27.149447126635945,27.14945757644053,27.148740343049273,27.15010338416104
Second_91,ReRZV_1d,65,91,C_Vac,27.149447126635945,27.14945757644053,27.148740343049273,27.15010338416104
Second_91,ReRZV_1d,65,91,C_All,28.577322196513897,28.525681807819254,27.83088449144483,29.57430736344363
Second_91,ReRZV_1d,65,91,C_Hosp_d,1.1568522463487387,1.1093302407509977,0.5468850952755072,1.9850385208094965
Second_91,ReRZV_1d,65,91,C_GP_NonPHN_d,0.1931402990132627,0.18941560023443138,0.0949299564076211,0.31889965796764247
Second_91,ReRZV_1d,65,91,C_GP_PHN_d,0.07788252451595289,0.07543545479679885,0.03568890458035935,0.14090448468783887
Second_91,ReRZV_1d,65,91,C_GP_d,0.2710228235292156,0.26552109860870615,0.13133259184018556,0.4496038112179379
Second_91,ReRZV_1d,65,91,C_Med_d,1.4278750698779543,1.3762028313358543,0.6818617903058195,2.4244228141562667
Second_91,ReRZV_1d,65,91,C_VacZVL_d,0,0,0,0
Second_91,ReRZV_1d,65,91,C_VacRZV_d,27.149447126635945,27.14945757644053,27.148740343049273,27.15010338416104
Second_91,ReRZV_1d,65,91,C_Vac_d,27.149447126635945,27.14945757644053,27.148740343049273,27.15010338416104
Second_91,ReRZV_1d,65,91,C_All_d,28.577322196513897,28.525681807819254,27.83088449144483,29.57430736344363
Second_91,ReRZV_1d,65,91,N_VacZVL,0,0,0,0
Second_91,ReRZV_1d,65,91,N_VacRZV,0.319405260313364,0.31940538325224155,0.3193969452123444,0.3194129809901299
Second_91,ReRZV_1d,65,91,N_VacZVL_d,0,0,0,0
Second_91,ReRZV_1d,65,91,N_VacRZV_d,0.319405260313364,0.31940538325224155,0.3193969452123444,0.3194129809901299
Second_91,ReRZV_1d,70,91,N0,0.3382577046277905,0.3382579322000331,0.3382488117878207,0.33826561773882285
Second_91,ReRZV_1d,70,91,Year0,2024,2024,2024,2024
Second_91,ReRZV_1d,70,91,Year_Life,1.3172758975352126,1.3172768673652078,1.3172282633722108,1.3173183957686705
Second_91,ReRZV_1d,70,91,Year_Immunised,1.033260879313115,1.0374947088122743,0.859374570451663,1.1705004227818343
Second_91,ReRZV_1d,70,91,Risk_HZ,0.00869421549795339,0.00848516302767171,0.004426600280439395,0.014314124122233027
Second_91,ReRZV_1d,70,91,Risk_Hosp,9.478269367535161e-4,9.112751156681001e-4,4.656090973513255e-4,0.001612392722127884
Second_91,ReRZV_1d,70,91,Risk_PHN,7.134349080715175e-4,6.948229193709165e-4,3.334068458876743e-4,0.0012436354794399154
Second_91,ReRZV_1d,70,91,Risk_Death,5.250274153022962e-8,4.70983015223884e-8,1.636605108224133e-8,1.1886442528895483e-7
Second_91,ReRZV_1d,70,91,Q_Life,0.9908583456451184,0.990859224727332,0.9908240324111611,0.9908886893864527
Second_91,ReRZV_1d,70,91,Q_HZ,-3.48213534384769e-4,-3.4097239117475094e-4,-5.783180272745504e-4,-1.6882551188665703e-4
Second_91,ReRZV_1d,70,91,Q_HZ_Norm,-7.089495358816778e-5,-6.924275945872846e-5,-1.1966911280710076e-4,-3.326486881492175e-5
Second_91,ReRZV_1d,70,91,Q_All,0.970838178331319,0.9708478105520912,0.9706049839294306,0.9710289589831096
Second_91,ReRZV_1d,70,91,Q_HZ_d,-3.48213534384769e-4,-3.4097239117475094e-4,-5.783180272745504e-4,-1.6882551188665703e-4
Second_91,ReRZV_1d,70,91,Q_HZ_Norm_d,-7.089495358816778e-5,-6.924275945872846e-5,-1.1966911280710076e-4,-3.326486881492175e-5
Second_91,ReRZV_1d,70,91,Q_Life_d,0.9908583456451184,0.990859224727332,0.9908240324111611,0.9908886893864527
Second_91,ReRZV_1d,70,91,Q_All_d,0.9905101321107336,0.9905196915198387,0.9902760462696794,0.990701666738167
Second_91,ReRZV_1d,70,91,C_Hosp,1.2251354369192442,1.1748089101353563,0.5791670861464855,2.102205610443615
Second_91,ReRZV_1d,70,91,C_GP_NonPHN,0.20454040318961714,0.20059541603485626,0.10053306351974427,0.33772368764619604
Second_91,ReRZV_1d,70,91,C_GP_PHN,0.08247953894590376,0.0798881158476229,0.03779532133366447,0.1492214158430756
Second_91,ReRZV_1d,70,91,C_GP,0.2870199421355209,0.28119381029465934,0.13908431019020268,0.47614192257937976
Second_91,ReRZV_1d,70,91,C_Med,1.5121553790547653,1.4574349190383225,0.7221093547220709,2.567524604334723
Second_91,ReRZV_1d,70,91,C_VacZVL,0,0,0,0
Second_91,ReRZV_1d,70,91,C_VacRZV,28.75190489336219,28.75192423700281,28.75114900196476,28.75257750779994
Second_91,ReRZV_1d,70,91,C_Vac,28.75190489336219,28.75192423700281,28.75114900196476,28.75257750779994
Second_91,ReRZV_1d,70,91,C_All,30.264060272416955,30.209409598094325,29.473592705354466,31.3198903183157
Second_91,ReRZV_1d,70,91,C_Hosp_d,1.2251354369192442,1.1748089101353563,0.5791670861464855,2.102205610443615
Second_91,ReRZV_1d,70,91,C_GP_NonPHN_d,0.20454040318961714,0.20059541603485626,0.10053306351974427,0.33772368764619604
Second_91,ReRZV_1d,70,91,C_GP_PHN_d,0.08247953894590376,0.0798881158476229,0.03779532133366447,0.1492214158430756
Second_91,ReRZV_1d,70,91,C_GP_d,0.2870199421355209,0.28119381029465934,0.13908431019020268,0.47614192257937976
Second_91,ReRZV_1d,70,91,C_Med_d,1.5121553790547653,1.4574349190383225,0.7221093547220709,2.567524604334723
Second_91,ReRZV_1d,70,91,C_VacZVL_d,0,0,0,0
Second_91,ReRZV_1d,70,91,C_VacRZV_d,28.75190489336219,28.75192423700281,28.75114900196476,28.75257750779994
Second_91,ReRZV_1d,70,91,C_Vac_d,28.75190489336219,28.75192423700281,28.75114900196476,28.75257750779994
Second_91,ReRZV_1d,70,91,C_All_d,30.264060272416955,30.209409598094325,29.473592705354466,31.3198903183157
Second_91,ReRZV_1d,70,91,N_VacZVL,0,0,0,0
Second_91,ReRZV_1d,70,91,N_VacRZV,0.3382577046277905,0.3382579322000331,0.3382488117878207,0.33826561773882285
Second_91,ReRZV_1d,70,91,N_VacZVL_d,0,0,0,0
Second_91,ReRZV_1d,70,91,N_VacRZV_d,0.3382577046277905,0.3382579322000331,0.3382488117878207,0.33826561773882285
Second_91,ReRZV_1d,75,91,N0,0.37115104312362607,0.37115130037741795,0.3711424812645315,0.3711584927762536
Second_91,ReRZV_1d,75,91,Year0,2024,2024,2024,2024
Second_91,ReRZV_1d,75,91,Year_Life,1.4453755845474157,1.4453773638977203,1.4453262508384792,1.4454173183195638
Second_91,ReRZV_1d,75,91,Year_Immunised,1.1337412674460605,1.1383885797537903,0.9429444162337963,1.2843237046365483
Second_91,ReRZV_1d,75,91,Risk_HZ,0.00869421549795339,0.00848516302767171,0.004426600280439395,0.014314124122233027
Second_91,ReRZV_1d,75,91,Risk_Hosp,9.478269367535161e-4,9.112751156680999e-4,4.656090973513254e-4,0.0016123927221278838
Second_91,ReRZV_1d,75,91,Risk_PHN,7.134349080715175e-4,6.948229193709165e-4,3.3340684588767426e-4,0.0012436354794399154
Second_91,ReRZV_1d,75,91,Risk_Death,5.250274153022962e-8,4.70983015223884e-8,1.636605108224133e-8,1.1886442528895484e-7
Second_91,ReRZV_1d,75,91,Q_Life,1.0872149745973454,1.0872162667896812,1.087179866539356,1.087244846283699
Second_91,ReRZV_1d,75,91,Q_HZ,-3.8207587645838325e-4,-3.7413066879686026e-4,-6.345549558867904e-4,-1.852427135984933e-4
Second_91,ReRZV_1d,75,91,Q_HZ_Norm,-7.778919769336157e-5,-7.597626523705081e-5,-1.3130601482863437e-4,-3.6499662128545844e-5
Second_91,ReRZV_1d,75,91,Q_All,1.0652479279899032,1.0652583407680116,1.0649916720278383,1.0654552338244943
Second_91,ReRZV_1d,75,91,Q_HZ_d,-3.8207587645838325e-4,-3.7413066879686026e-4,-6.345549558867904e-4,-1.852427135984933e-4
Second_91,ReRZV_1d,75,91,Q_HZ_Norm_d,-7.778919769336157e-5,-7.597626523705081e-5,-1.3130601482863437e-4,-3.6499662128545844e-5
Second_91,ReRZV_1d,75,91,Q_Life_d,1.0872149745973454,1.0872162667896812,1.087179866539356,1.087244846283699
Second_91,ReRZV_1d,75,91,Q_All_d,1.086832898720887,1.0868431929091762,1.086576592036901,1.0870411901339299
Second_91,ReRZV_1d,75,91,C_Hosp,1.3442748540266019,1.289054453740862,0.6354902577638558,2.306632466496781
Second_91,ReRZV_1d,75,91,C_GP_NonPHN,0.22443112113921102,0.2201018328518724,0.11030924146376492,0.3705671763172446
Second_91,ReRZV_1d,75,91,C_GP_PHN,0.0905003350511696,0.0876569998959158,0.04147073838721106,0.16373302498609235
Second_91,ReRZV_1d,75,91,C_GP,0.3149314561903806,0.3085392804638879,0.1526091119065137,0.5224455096231999
Second_91,ReRZV_1d,75,91,C_Med,1.6592063102169825,1.5991635735261442,0.7923336592045727,2.817200936268417
Second_91,ReRZV_1d,75,91,C_VacZVL,0,0,0,0
Second_91,ReRZV_1d,75,91,C_VacRZV,31.547838665508216,31.547860532080527,31.547110907485177,31.548471885981556
Second_91,ReRZV_1d,75,91,C_Vac,31.547838665508216,31.547860532080527,31.547110907485177,31.548471885981556
Second_91,ReRZV_1d,75,91,C_All,33.207044975725196,33.147145830619564,32.339789760724706,34.365488445829186
Second_91,ReRZV_1d,75,91,C_Hosp_d,1.3442748540266019,1.289054453740862,0.6354902577638558,2.306632466496781
Second_91,ReRZV_1d,75,91,C_GP_NonPHN_d,0.22443112113921102,0.2201018328518724,0.11030924146376492,0.3705671763172446
Second_91,ReRZV_1d,75,91,C_GP_PHN_d,0.0905003350511696,0.0876569998959158,0.04147073838721106,0.16373302498609235
Second_91,ReRZV_1d,75,91,C_GP_d,0.3149314561903806,0.3085392804638879,0.1526091119065137,0.5224455096231999
Second_91,ReRZV_1d,75,91,C_Med_d,1.6592063102169825,1.5991635735261442,0.7923336592045727,2.817200936268417
Second_91,ReRZV_1d,75,91,C_VacZVL_d,0,0,0,0
Second_91,ReRZV_1d,75,91,C_VacRZV_d,31.547838665508216,31.547860532080527,31.547110907485177,31.548471885981556
Second_91,ReRZV_1d,75,91,C_Vac_d,31.547838665508216,31.547860532080527,31.547110907485177,31.548471885981556
Second_91,ReRZV_1d,75,91,C_All_d,33.207044975725196,33.147145830619564,32.339789760724706,34.365488445829186
Second_91,ReRZV_1d,75,91,N_VacZVL,0,0,0,0
Second_91,ReRZV_1d,75,91,N_VacRZV,0.37115104312362607,0.37115130037741795,0.3711424812645315,0.3711584927762536
Second_91,ReRZV_1d,75,91,N_VacZVL_d,0,0,0,0
Second_91,ReRZV_1d,75,91,N_VacRZV_d,0.37115104312362607,0.37115130037741795,0.3711424812645315,0.3711584927762536
Second_91,ReRZV_2d,60,91,N0,0.3078679607109459,0.30786808972364554,0.3078601494406842,0.30787537095840206
Second_91,ReRZV_2d,60,91,Year0,2024,2024,2024,2024
Second_91,ReRZV_2d,60,91,Year_Life,1.1989343201403897,1.1989348285327672,1.198894487263028,1.1989710299803358
Second_91,ReRZV_2d,60,91,Year_Immunised,1.0343600059626918,1.0388692369419221,0.920528162982815,1.116253686993857
Second_91,ReRZV_2d,60,91,Risk_HZ,0.005529957203925278,0.005352697034123938,0.002729678353016666,0.009504228055736683
Second_91,ReRZV_2d,60,91,Risk_Hosp,6.038324323295252e-4,5.738104550466324e-4,2.8661932601037885e-4,0.001071592567351462
Second_91,ReRZV_2d,60,91,Risk_PHN,4.5323972896395065e-4,4.363579372961007e-4,2.0309631707024825e-4,8.385009292384686e-4
Second_91,ReRZV_2d,60,91,Risk_Death,2.2124933065923022e-8,1.9298994936375277e-8,6.368660887682914e-9,5.282450327518499e-8
Second_91,ReRZV_2d,60,91,Q_Life,0.9018407973420299,0.9018410976894251,0.901812020996558,0.9018678133439725
Second_91,ReRZV_2d,60,91,Q_HZ,-2.0058584616403972e-4,-1.9403846224731557e-4,-3.4615312448925894e-4,-9.220416423413355e-5
Second_91,ReRZV_2d,60,91,Q_HZ_Norm,-4.081661172122299e-5,-3.9366465457644645e-5,-7.156575184251497e-5,-1.8284338564921297e-5
Second_91,ReRZV_2d,60,91,Q_All,0.8837352108081805,0.8837443611844253,0.8835832294127306,0.8838533470984511
Second_91,ReRZV_2d,60,91,Q_HZ_d,-2.0058584616403972e-4,-1.9403846224731557e-4,-3.4615312448925894e-4,-9.220416423413355e-5
Second_91,ReRZV_2d,60,91,Q_HZ_Norm_d,-4.081661172122299e-5,-3.9366465457644645e-5,-7.156575184251497e-5,-1.8284338564921297e-5
Second_91,ReRZV_2d,60,91,Q_Life_d,0.9018407973420299,0.9018410976894251,0.901812020996558,0.9018678133439725
Second_91,ReRZV_2d,60,91,Q_All_d,0.9016402114958659,0.901649410324718,0.9014875290382868,0.9017590285410021
Second_91,ReRZV_2d,60,91,C_Hosp,0.7075104378848825,0.6703830534105453,0.32025144269782074,1.2823438707746218
Second_91,ReRZV_2d,60,91,C_GP_NonPHN,0.11793541996410906,0.11420629347679254,0.05570165052933084,0.2039203979675665
Second_91,ReRZV_2d,60,91,C_GP_PHN,0.04751060769011212,0.04540392476000522,0.021077776553431363,0.08956683714846789
Second_91,ReRZV_2d,60,91,C_GP,0.16544602765422117,0.16062432525152398,0.07777681731798913,0.2906556867960803
Second_91,ReRZV_2d,60,91,C_Med,0.8729564655391038,0.8306473906272803,0.40389761904091587,1.5685568074105414
Second_91,ReRZV_2d,60,91,C_VacZVL,0,0,0,0
Second_91,ReRZV_2d,60,91,C_VacRZV,52.3375533208608,52.337575253019736,52.336225404916306,52.338813062928345
Second_91,ReRZV_2d,60,91,C_Vac,52.3375533208608,52.337575253019736,52.336225404916306,52.338813062928345
Second_91,ReRZV_2d,60,91,C_All,53.2105097863999,53.16827785264596,52.74120019064303,53.90588004141908
Second_91,ReRZV_2d,60,91,C_Hosp_d,0.7075104378848825,0.6703830534105453,0.32025144269782074,1.2823438707746218
Second_91,ReRZV_2d,60,91,C_GP_NonPHN_d,0.11793541996410906,0.11420629347679254,0.05570165052933084,0.2039203979675665
Second_91,ReRZV_2d,60,91,C_GP_PHN_d,0.04751060769011212,0.04540392476000522,0.021077776553431363,0.08956683714846789
Second_91,ReRZV_2d,60,91,C_GP_d,0.16544602765422117,0.16062432525152398,0.07777681731798913,0.2906556867960803
Second_91,ReRZV_2d,60,91,C_Med_d,0.8729564655391038,0.8306473906272803,0.40389761904091587,1.5685568074105414
Second_91,ReRZV_2d,60,91,C_VacZVL_d,0,0,0,0
Second_91,ReRZV_2d,60,91,C_VacRZV_d,52.3375533208608,52.337575253019736,52.336225404916306,52.338813062928345
Second_91,ReRZV_2d,60,91,C_Vac_d,52.3375533208608,52.337575253019736,52.336225404916306,52.338813062928345
Second_91,ReRZV_2d,60,91,C_All_d,53.2105097863999,53.16827785264596,52.74120019064303,53.90588004141908
Second_91,ReRZV_2d,60,91,N_VacZVL,0,0,0,0
Second_91,ReRZV_2d,60,91,N_VacRZV,0.6157359214218918,0.6157361794472911,0.6157202988813684,0.6157507419168041
Second_91,ReRZV_2d,60,91,N_VacZVL_d,0,0,0,0
Second_91,ReRZV_2d,60,91,N_VacRZV_d,0.6157359214218918,0.6157361794472911,0.6157202988813684,0.6157507419168041
Second_91,ReRZV_2d,65,91,N0,0.319405260313364,0.31940538325224155,0.3193969452123444,0.3194129809901299
Second_91,ReRZV_2d,65,91,Year0,2024,2024,2024,2024
Second_91,ReRZV_2d,65,91,Year_Life,1.2438651654833333,1.2438659804108612,1.2438224835679184,1.243903767319099
Second_91,ReRZV_2d,65,91,Year_Immunised,1.073123323695124,1.077800072099637,0.955026449938213,1.1580831796534976
Second_91,ReRZV_2d,65,91,Risk_HZ,0.005529957203925278,0.005352697034123938,0.0027296783530166655,0.009504228055736684
Second_91,ReRZV_2d,65,91,Risk_Hosp,6.038324323295252e-4,5.738104550466327e-4,2.8661932601037885e-4,0.0010715925673514617
Second_91,ReRZV_2d,65,91,Risk_PHN,4.5323972896395065e-4,4.363579372961007e-4,2.0309631707024825e-4,8.385009292384686e-4
Second_91,ReRZV_2d,65,91,Risk_Death,2.2124933065923022e-8,1.929899493637528e-8,6.368660887682915e-9,5.2824503275184986e-8
Second_91,ReRZV_2d,65,91,Q_Life,0.9356377823709044,0.9356382653051079,0.935606790226169,0.9356659645373918
Second_91,ReRZV_2d,65,91,Q_HZ,-2.0810292843735192e-4,-2.0131004567783945e-4,-3.59125753498586e-4,-9.565964573635656e-5
