Scenario,Arm,Age0,Age1,Index,A,M,L,U
Overall,ReVac_RZV_1d,70,86,Q_All,12.645456501255726,12.64554117186203,12.638543112343827,12.652073332512977
Overall,ReVac_RZV_1d,70,86,Q_HZ_d,-0.011299475297805832,-0.011235394521033776,-0.016210548632975122,-0.00646704949806415
Overall,ReVac_RZV_1d,70,86,Q_HZ_Norm_d,-0.004268294471060628,-0.004098539166724582,-0.00794035111556855,-0.001486438798176734
Overall,ReVac_RZV_1d,70,86,Q_Life_d,9.405343531348004,9.40534372965626,9.405304478314086,9.405372230246673
Overall,ReVac_RZV_1d,70,86,Q_All_d,9.394044056050198,9.394114692027756,9.38910901246968,9.398863624083152
Overall,ReVac_RZV_1d,70,86,C_Hosp,18.273509231016813,18.273103708740194,15.024726891864063,21.789736303470043
Overall,ReVac_RZV_1d,70,86,C_GP_NonPHN,8.94849728860054,8.967043184729029,8.318678172017828,9.573819090111211
Overall,ReVac_RZV_1d,70,86,C_GP_PHN,3.6482557208671706,3.6462496284623995,3.2350739673775397,4.124986312716696
Overall,ReVac_RZV_1d,70,86,C_GP,12.596753009467712,12.626344350151008,11.5877738128801,13.638133738568914
Overall,ReVac_RZV_1d,70,86,C_Med,30.870262240484525,30.817753703905424,27.147959486117017,34.637005894538305
Overall,ReVac_RZV_1d,70,86,C_VacZVL,110,110,110,110
Overall,ReVac_RZV_1d,70,86,C_VacRZV,49.35329864360918,49.35332539465408,49.35288414448193,49.35362794827165
Overall,ReVac_RZV_1d,70,86,C_Vac,159.35329864360918,159.35332539465406,159.35288414448192,159.35362794827165
Overall,ReVac_RZV_1d,70,86,C_All,190.2235608840937,190.17106171467515,186.50128997916073,193.99030195773622
Overall,ReVac_RZV_1d,70,86,C_Hosp_d,11.544631801519118,11.557303174389975,9.631333987370564,13.690748507749156
Overall,ReVac_RZV_1d,70,86,C_GP_NonPHN_d,6.518462009048241,6.531834460784261,6.034209865303959,6.917086185352595
Overall,ReVac_RZV_1d,70,86,C_GP_PHN_d,2.6008843479556805,2.6074218494305725,2.3099753574524144,2.9270532260161133
Overall,ReVac_RZV_1d,70,86,C_GP_d,9.11934635700392,9.133735919880362,8.53285958720216,9.861015243999848
Overall,ReVac_RZV_1d,70,86,C_Med_d,20.663978158523037,20.70891926957824,18.594987191510384,22.991396784136825
Overall,ReVac_RZV_1d,70,86,C_VacZVL_d,110,110,110,110
Overall,ReVac_RZV_1d,70,86,C_VacRZV_d,28.462339090394817,28.462354517880556,28.46210004629773,28.462529002340418
Overall,ReVac_RZV_1d,70,86,C_Vac_d,138.4623390903948,138.46235451788056,138.46210004629773,138.46252900234043
Overall,ReVac_RZV_1d,70,86,C_All_d,159.12631724891784,159.1713374001181,157.05734320816816,161.45372689801476
Overall,ReVac_RZV_1d,70,86,N_VacZVL,1,1,1,1
Overall,ReVac_RZV_1d,70,86,N_VacRZV,0.5806270428659903,0.5806273575841656,0.5806221664056698,0.58063091703849
Overall,ReVac_RZV_1d,70,86,N_VacZVL_d,1,1,1,1
Overall,ReVac_RZV_1d,70,86,N_VacRZV_d,0.33485104812229194,0.3348512296221242,0.33484823583879686,0.3348532823804755
Overall,ReVac_RZV_1d,70,87,N0,1,1,1,1
Overall,ReVac_RZV_1d,70,87,Year0,2024,2024,2024,2024
Overall,ReVac_RZV_1d,70,87,Year_Life,16.7433779049426,16.743379065757907,16.743261670335755,16.743462216338497
Overall,ReVac_RZV_1d,70,87,Year_Immunised,5.460392729205959,5.415995329748256,4.827402959021755,6.168610391162318
Overall,ReVac_RZV_1d,70,87,Risk_HZ,0.10177692342683403,0.10197270471001071,0.09505578721642491,0.10852910767755823
Overall,ReVac_RZV_1d,70,87,Risk_Hosp,0.004442804546853534,0.004429060454371437,0.0036773596476795704,0.0053487287924293084
Overall,ReVac_RZV_1d,70,87,Risk_PHN,0.008506207701897864,0.008500526968509578,0.007549629505148145,0.009434406558417485
Overall,ReVac_RZV_1d,70,87,Risk_Death,5.655804522930001e-7,5.585426444660801e-7,4.6621856604924394e-7,7.064525124794268e-7
Overall,ReVac_RZV_1d,70,87,Q_Life,12.68082871144445,12.680829699385054,12.680749971885039,12.680885262419636
Overall,ReVac_RZV_1d,70,87,Q_HZ,-0.016055638082215624,-0.016026673447307033,-0.0231075975113976,-0.009211184225412027
Overall,ReVac_RZV_1d,70,87,Q_HZ_Norm,-0.005927500413757642,-0.0056965505386550284,-0.011045594498809076,-0.002077829859114075
Overall,ReVac_RZV_1d,70,87,Q_All,12.64510261087074,12.645157294938256,12.63800124038266,12.651915112673677
Overall,ReVac_RZV_1d,70,87,Q_HZ_d,-0.01150925642073671,-0.011432256628579754,-0.016534576734283123,-0.00659242221438698
Overall,ReVac_RZV_1d,70,87,Q_HZ_Norm_d,-0.004339671385741311,-0.004164438023601171,-0.00806547743563185,-0.0015071265079848674
Overall,ReVac_RZV_1d,70,87,Q_Life_d,9.405336579265272,9.40533699109696,9.405297485996561,9.40536462542352
Overall,ReVac_RZV_1d,70,87,Q_All_d,9.393827322844535,9.393910377752427,9.388776876246549,9.398746743180896
Overall,ReVac_RZV_1d,70,87,C_Hosp,18.760856978362735,18.795106812391026,15.44859999971016,22.663839554799132
Overall,ReVac_RZV_1d,70,87,C_GP_NonPHN,9.13262329911506,9.166754291519524,8.497487253352041,9.760050976229675
Overall,ReVac_RZV_1d,70,87,C_GP_PHN,3.734106483751956,3.7475934161668247,3.3160662564197514,4.188238971446128
Overall,ReVac_RZV_1d,70,87,C_GP,12.866729782867017,12.904110309644867,11.898929485332726,13.94243564687161
Overall,ReVac_RZV_1d,70,87,C_Med,31.62758676122975,31.547588555508156,27.930848383919315,35.54296806368694
Overall,ReVac_RZV_1d,70,87,C_VacZVL,110,110,110,110
Overall,ReVac_RZV_1d,70,87,C_VacRZV,45.40707115742109,45.40711611965122,45.406579686869655,45.40743557345178
Overall,ReVac_RZV_1d,70,87,C_Vac,155.4070711574211,155.40711611965122,155.40657968686966,155.40743557345178
Overall,ReVac_RZV_1d,70,87,C_All,187.03465791865085,186.95456677199599,183.33805573124158,190.9502016099425
Overall,ReVac_RZV_1d,70,87,C_Hosp_d,11.865223090013895,11.92343667629627,9.8757988364105,14.239742901071992
Overall,ReVac_RZV_1d,70,87,C_GP_NonPHN_d,6.6316608191279585,6.649525053900583,6.148850660539192,7.035739818565569
Overall,ReVac_RZV_1d,70,87,C_GP_PHN_d,2.6533708904417774,2.6591503663921676,2.3590344266256444,2.9803447480293284
Overall,ReVac_RZV_1d,70,87,C_GP_d,9.285031709569736,9.309436594256333,8.725162388951324,10.044430874938314
Overall,ReVac_RZV_1d,70,87,C_Med_d,21.15025479958363,21.14268049458854,18.986306416293978,23.53084284319075
Overall,ReVac_RZV_1d,70,87,C_VacZVL_d,110,110,110,110
Overall,ReVac_RZV_1d,70,87,C_VacRZV_d,25.30099166196982,25.301016715094377,25.30071781272108,25.3011947159594
Overall,ReVac_RZV_1d,70,87,C_Vac_d,135.30099166196982,135.30101671509436,135.30071781272108,135.3011947159594
Overall,ReVac_RZV_1d,70,87,C_All_d,156.45124646155344,156.44367502672466,154.28737396379148,158.83191392188405
Overall,ReVac_RZV_1d,70,87,N_VacZVL,1,1,1,1
Overall,ReVac_RZV_1d,70,87,N_VacRZV,0.5342008371461305,0.5342013661135439,0.5341950551396429,0.5342051243935503
Overall,ReVac_RZV_1d,70,87,N_VacZVL_d,1,1,1,1
Overall,ReVac_RZV_1d,70,87,N_VacRZV_d,0.29765872543493904,0.29765902017758095,0.29765550367907145,0.2976611143054047
Overall,ReVac_RZV_1d,70,88,N0,1,1,1,1
Overall,ReVac_RZV_1d,70,88,Year0,2024,2024,2024,2024
Overall,ReVac_RZV_1d,70,88,Year_Life,16.74335570104645,16.743355628440405,16.743238721628504,16.743435673729987
Overall,ReVac_RZV_1d,70,88,Year_Immunised,5.253720948049735,5.212804147168933,4.640723313416118,5.949515907643388
Overall,ReVac_RZV_1d,70,88,Risk_HZ,0.10378063082290456,0.10414590092583834,0.09690834484573764,0.11044677494056857
Overall,ReVac_RZV_1d,70,88,Risk_Hosp,0.004572558678957312,0.00456973967205172,0.0038147764965892773,0.0054675341423889925
Overall,ReVac_RZV_1d,70,88,Risk_PHN,0.008696428855230524,0.008687998573151504,0.0078090355492586114,0.009637988164854373
Overall,ReVac_RZV_1d,70,88,Risk_Death,6.100077157418217e-7,6.045858116090892e-7,5.049004069359397e-7,7.594573235178843e-7
Overall,ReVac_RZV_1d,70,88,Q_Life,12.680813418336117,12.680813377411774,12.680734071435381,12.68086781657907
Overall,ReVac_RZV_1d,70,88,Q_HZ,-0.016382671103154195,-0.016345860504924342,-0.023602919895110354,-0.009372501860597678
Overall,ReVac_RZV_1d,70,88,Q_HZ_Norm,-0.0060370651046133825,-0.00581799738379833,-0.01123951888523777,-0.0021099621634938642
Overall,ReVac_RZV_1d,70,88,Q_All,12.64476025639942,12.644820336206276,12.637487978692024,12.651739774513938
Overall,ReVac_RZV_1d,70,88,Q_HZ_d,-0.011701877515311147,-0.011610521389491497,-0.016826780304656185,-0.00670532475466791
Overall,ReVac_RZV_1d,70,88,Q_HZ_Norm_d,-0.004403702817225554,-0.0042216511874501785,-0.00817686328690535,-0.0015259699772386236
Overall,ReVac_RZV_1d,70,88,Q_Life_d,9.405329050335698,9.405329575467853,9.405289493849503,9.405356321964256
Overall,ReVac_RZV_1d,70,88,Q_All_d,9.393627172820386,9.393719164120002,9.388475834990432,9.398625686956922
Overall,ReVac_RZV_1d,70,88,C_Hosp,19.33772394692652,19.382211704205524,16.068997624067574,23.191198458560777
Overall,ReVac_RZV_1d,70,88,C_GP_NonPHN,9.30691756663941,9.321572147348945,8.665643875404246,9.93055762757238
Overall,ReVac_RZV_1d,70,88,C_GP_PHN,3.8160273655259416,3.8149818529793373,3.4202538205845876,4.275857035818508
Overall,ReVac_RZV_1d,70,88,C_GP,13.12294493216535,13.17950593271453,12.2442278786449,14.20176479206013
Overall,ReVac_RZV_1d,70,88,C_Med,32.46066887909187,32.309493549900274,28.720009150177845,36.37388683645325
Overall,ReVac_RZV_1d,70,88,C_VacZVL,110,110,110,110
Overall,ReVac_RZV_1d,70,88,C_VacRZV,41.3159730552043,41.31602168156381,41.31538444025114,41.3163534487257
Overall,ReVac_RZV_1d,70,88,C_Vac,151.3159730552043,151.31602168156383,151.31538444025114,151.3163534487257
Overall,ReVac_RZV_1d,70,88,C_All,183.77664193429618,183.6254379917177,180.0360801631985,187.68981017360653
Overall,ReVac_RZV_1d,70,88,C_Hosp_d,12.217973528736595,12.222680051472148,10.194646178574528,14.569278487330797
Overall,ReVac_RZV_1d,70,88,C_GP_NonPHN_d,6.734143130050095,6.758287997533303,6.254812181641815,7.142663291596346
Overall,ReVac_RZV_1d,70,88,C_GP_PHN_d,2.701268169188187,2.699039612150286,2.409138598084973,3.0309929817957686
Overall,ReVac_RZV_1d,70,88,C_GP_d,9.435411299238282,9.44538666261369,8.889971853901049,10.20931396604421
Overall,ReVac_RZV_1d,70,88,C_Med_d,21.653384827974875,21.577293105346037,19.510303583715753,24.068810728720464
Overall,ReVac_RZV_1d,70,88,C_VacZVL_d,110,110,110,110
Overall,ReVac_RZV_1d,70,88,C_VacRZV_d,22.24291433562995,22.24294051417227,22.24259744821301,22.24311912471961
Overall,ReVac_RZV_1d,70,88,C_Vac_d,132.24291433562996,132.24294051417226,132.24259744821302,132.2431191247196
Overall,ReVac_RZV_1d,70,88,C_All_d,153.89629916360482,153.82032543187,151.7533113847075,156.3116982980838
Overall,ReVac_RZV_1d,70,88,N_VacZVL,1,1,1,1
Overall,ReVac_RZV_1d,70,88,N_VacRZV,0.4860702712376977,0.4860708433125155,0.48606334635589576,0.48607474645559645
Overall,ReVac_RZV_1d,70,88,N_VacZVL_d,1,1,1,1
Overall,ReVac_RZV_1d,70,88,N_VacRZV_d,0.26168134512505825,0.26168165310790903,0.2616776170378001,0.261683754408466
Overall,ReVac_RZV_1d,70,89,N0,1,1,1,1
Overall,ReVac_RZV_1d,70,89,Year0,2024,2024,2024,2024
Overall,ReVac_RZV_1d,70,89,Year_Life,16.743331302338806,16.743332641421826,16.743211966391954,16.74340887181932
Overall,ReVac_RZV_1d,70,89,Year_Immunised,5.058058656806572,5.026693200193831,4.446898956836825,5.76518859647188
Overall,ReVac_RZV_1d,70,89,Risk_HZ,0.10566317493097911,0.10590312242569408,0.09902608004914235,0.11233550580463347
Overall,ReVac_RZV_1d,70,89,Risk_Hosp,0.004706997091032076,0.0047370412962196885,0.0039473688821019155,0.005575104972792152
Overall,ReVac_RZV_1d,70,89,Risk_PHN,0.00887240248509616,0.008851179608122334,0.008009718855623224,0.009818764305866782
Overall,ReVac_RZV_1d,70,89,Risk_Death,6.627698746505821e-7,6.566378684466236e-7,5.558460750823177e-7,8.191197229130151e-7
Overall,ReVac_RZV_1d,70,89,Q_Life,12.680796785631808,12.68079739384107,12.68071574126942,12.680849614250064
Overall,ReVac_RZV_1d,70,89,Q_HZ,-0.016691601655944393,-0.01662126447817006,-0.024059826586940072,-0.009532768042998744
Overall,ReVac_RZV_1d,70,89,Q_HZ_Norm,-0.006137534904093187,-0.005920064573737392,-0.011416282670137029,-0.0021379729829362837
Overall,ReVac_RZV_1d,70,89,Q_All,12.644434732519203,12.644498856625454,12.63701135590993,12.651575125011043
Overall,ReVac_RZV_1d,70,89,Q_HZ_d,-0.011876007975428883,-0.011767180326113963,-0.017085262398189974,-0.006809786744994118
Overall,ReVac_RZV_1d,70,89,Q_HZ_Norm_d,-0.00446000456914909,-0.004273804666175862,-0.008282216334533868,-0.0015417402987701518
Overall,ReVac_RZV_1d,70,89,Q_Life_d,9.405321169247921,9.40532207533593,9.40528083506833,9.40534799403687
Overall,ReVac_RZV_1d,70,89,Q_All_d,9.393445161272492,9.393551754846001,9.38820796443894,9.398512140582316
Overall,ReVac_RZV_1d,70,89,C_Hosp,19.94914146562034,20.025495531395293,16.65718828188936,23.681750465329934
Overall,ReVac_RZV_1d,70,89,C_GP_NonPHN,9.469857055753282,9.485708959538249,8.808564265837816,10.097650003087825
Overall,ReVac_RZV_1d,70,89,C_GP_PHN,3.891330842053328,3.8947105163741904,3.486459960747946,4.353732059383361
Overall,ReVac_RZV_1d,70,89,C_GP,13.36118789780661,13.401452065722621,12.561058729270787,14.451992375465698
Overall,ReVac_RZV_1d,70,89,C_Med,33.31032936342695,33.225261943279484,29.496088376382957,37.24906281365692
Overall,ReVac_RZV_1d,70,89,C_VacZVL,110,110,110,110
Overall,ReVac_RZV_1d,70,89,C_VacRZV,37.13455786133884,37.134602130785595,37.133863416256304,37.13496426905652
Overall,ReVac_RZV_1d,70,89,C_Vac,147.13455786133883,147.1346021307856,147.1338634162563,147.13496426905652
Overall,ReVac_RZV_1d,70,89,C_All,180.44488722476578,180.3599497948544,176.63079554032308,184.38350738897213
Overall,ReVac_RZV_1d,70,89,C_Hosp_d,12.571278498607871,12.5973157381007,10.572060578561485,14.823488422168484
Overall,ReVac_RZV_1d,70,89,C_GP_NonPHN_d,6.8258788269233905,6.86429933697846,6.341131640526189,7.232119382079605
Overall,ReVac_RZV_1d,70,89,C_GP_PHN_d,2.743475761275958,2.738955923288552,2.4460094811179554,3.073749315625713
Overall,ReVac_RZV_1d,70,89,C_GP_d,9.56935458819935,9.58661328656913,9.016808369652827,10.347247145721562
Overall,ReVac_RZV_1d,70,89,C_Med_d,22.14063308680722,22.05143434382949,19.879307210145456,24.545739954661556
Overall,ReVac_RZV_1d,70,89,C_VacZVL_d,110,110,110,110
Overall,ReVac_RZV_1d,70,89,C_VacRZV_d,19.315751581572496,19.315774608577136,19.315390362011158,19.315962976859463
Overall,ReVac_RZV_1d,70,89,C_Vac_d,129.3157515815725,129.31577460857713,129.31539036201116,129.31596297685945
Overall,ReVac_RZV_1d,70,89,C_All_d,151.4563846683797,151.36720830380196,149.1951688980158,153.8614326098642
Overall,ReVac_RZV_1d,70,89,N_VacZVL,1,1,1,1
Overall,ReVac_RZV_1d,70,89,N_VacRZV,0.4368771513098687,0.4368776721268893,0.43686898136772123,0.43688193257713553
Overall,ReVac_RZV_1d,70,89,N_VacZVL_d,1,1,1,1
Overall,ReVac_RZV_1d,70,89,N_VacRZV_d,0.22724413625379408,0.227244407159731,0.22723988661189592,0.22724662325717015
Overall,ReVac_RZV_1d,70,90,N0,1,1,1,1
Overall,ReVac_RZV_1d,70,90,Year0,2024,2024,2024,2024
Overall,ReVac_RZV_1d,70,90,Year_Life,16.743305471216356,16.74330705066206,16.74318346321173,16.743381883811185
Overall,ReVac_RZV_1d,70,90,Year_Immunised,4.876373143800174,4.849009388014871,4.269481447835343,5.592107307308012
Overall,ReVac_RZV_1d,70,90,Risk_HZ,0.10739541064454998,0.10770637872089062,0.10079806401471275,0.11402689436025791
Overall,ReVac_RZV_1d,70,90,Risk_Hosp,0.004845069267298403,0.004818470151283947,0.0041079091337547615,0.0057261473253569185
Overall,ReVac_RZV_1d,70,90,Risk_PHN,0.009033784343856485,0.009021648053387267,0.008198410318214038,0.009984858139083107
Overall,ReVac_RZV_1d,70,90,Risk_Death,7.226138611368059e-7,7.127965449193758e-7,6.135571503203887e-7,8.863745314924904e-7
Overall,ReVac_RZV_1d,70,90,Q_Life,12.680779345084304,12.680780299895146,12.680696606186288,12.680831416295721
Overall,ReVac_RZV_1d,70,90,Q_HZ,-0.016977721929830658,-0.016852947248743956,-0.024451118400189698,-0.009701818895603342
Overall,ReVac_RZV_1d,70,90,Q_HZ_Norm,-0.006228067959874014,-0.006014854405040091,-0.0115692062068092,-0.00216400925600987
Overall,ReVac_RZV_1d,70,90,Q_All,12.64413129539865,12.644248624595907,12.636599025140466,12.65140333509089
Overall,ReVac_RZV_1d,70,90,Q_HZ_d,-0.012030559510706031,-0.011913392535779171,-0.017298219897349497,-0.006902964136552993
Overall,ReVac_RZV_1d,70,90,Q_HZ_Norm_d,-0.004508697759832306,-0.004324641366610961,-0.008369733133225178,-0.001555776669985328
Overall,ReVac_RZV_1d,70,90,Q_Life_d,9.405313184307138,9.405314460088139,9.405272370311824,9.405339694625125
Overall,ReVac_RZV_1d,70,90,Q_All_d,9.39328262479643,9.393407114963539,9.3879852831075965,9.39840927307963
Overall,ReVac_RZV_1d,70,90,C_Hosp,20.58963657211972,20.560896053980265,17.380797203485947,24.446510978139063
Overall,ReVac_RZV_1d,70,90,C_GP_NonPHN,9.618590495927895,9.658343594987818,8.96179570392405,10.240618652171676
Overall,ReVac_RZV_1d,70,90,C_GP_PHN,3.9598706157569943,3.9632408654291265,3.5503489768188006,4.423859289684905
Overall,ReVac_RZV_1d,70,90,C_GP,13.57846111168489,13.600674630677645,12.803689999217688,14.666363291829576
Overall,ReVac_RZV_1d,70,90,C_Med,34.168097683804604,34.1414908067234,30.46147411824049,38.19398788135343
Overall,ReVac_RZV_1d,70,90,C_VacZVL,110,110,110,110
Overall,ReVac_RZV_1d,70,90,C_VacRZV,32.92391814159996,32.9239652649927,32.92311493236307,32.92435218046214
Overall,ReVac_RZV_1d,70,90,C_Vac,142.92391814159996,142.92396526499272,142.92311493236306,142.92435218046214
Overall,ReVac_RZV_1d,70,90,C_All,177.09201582540456,177.0656246492186,173.3855708012885,181.1180524724265
Overall,ReVac_RZV_1d,70,90,C_Hosp_d,12.922472720605183,12.875806246173145,10.963763107569676,15.257357073846544
Overall,ReVac_RZV_1d,70,90,C_GP_NonPHN_d,6.906173527959159,6.93508371436725,6.411913050359859,7.299856138219022
Overall,ReVac_RZV_1d,70,90,C_GP_PHN_d,2.7803323083550544,2.7784350136639846,2.4764070738717052,3.1108190983746296
Overall,ReVac_RZV_1d,70,90,C_GP_d,9.686505836314213,9.706801614991214,9.131376021701314,10.457091271090611
Overall,ReVac_RZV_1d,70,90,C_Med_d,22.608978556919396,22.513287890185225,20.43891617492981,25.05799015035965
Overall,ReVac_RZV_1d,70,90,C_VacZVL_d,110,110,110,110
Overall,ReVac_RZV_1d,70,90,C_VacRZV_d,16.54643803978911,16.54646172239866,16.54603437422859,16.546656172913757
Overall,ReVac_RZV_1d,70,90,C_Vac_d,126.54643803978911,126.54646172239866,126.54603437422858,126.54665617291377
Overall,ReVac_RZV_1d,70,90,C_All_d,149.1554165967085,149.0596074635485,146.98548237528425,151.6044345183952
Overall,ReVac_RZV_1d,70,90,N_VacZVL,1,1,1,1
Overall,ReVac_RZV_1d,70,90,N_VacRZV,0.3873402134305878,0.3873407678234436,0.38733076391015375,0.38734531977014286
Overall,ReVac_RZV_1d,70,90,N_VacZVL_d,1,1,1,1
Overall,ReVac_RZV_1d,70,90,N_VacRZV_d,0.1946639769386954,0.19466425555763134,0.19465922793210103,0.1946665432107501
Overall,ReVac_RZV_1d,70,91,N0,1,1,1,1
Overall,ReVac_RZV_1d,70,91,Year0,2024,2024,2024,2024
Overall,ReVac_RZV_1d,70,91,Year_Life,16.743283924699302,16.74328623768649,16.743160440046655,16.74335944912425
Overall,ReVac_RZV_1d,70,91,Year_Immunised,4.711011432890359,4.68291826650578,4.110078782183882,5.399688956181293
Overall,ReVac_RZV_1d,70,91,Risk_HZ,0.10895810612839461,0.10916683144191885,0.10232794418966418,0.11545973670334789
Overall,ReVac_RZV_1d,70,91,Risk_Hosp,0.004981686792151238,0.005002136905781898,0.00417917897943512,0.005869497641481041
Overall,ReVac_RZV_1d,70,91,Risk_PHN,0.009172754819562931,0.009161342670063626,0.008343987248996591,0.010121678484689998
Overall,ReVac_RZV_1d,70,91,Risk_Death,7.761526380684271e-7,7.647743918347565e-7,6.607950659843364e-7,9.507486458110019e-7
Overall,ReVac_RZV_1d,70,91,Q_Life,12.680764911897112,12.68076653665108,12.680681200337133,12.680816409350683
Overall,ReVac_RZV_1d,70,91,Q_HZ,-0.017237000303454496,-0.01706073577098219,-0.024841770341763332,-0.009863597992109039
Overall,ReVac_RZV_1d,70,91,Q_HZ_Norm,-0.006308360236428418,-0.006095889410218229,-0.011720112183923846,-0.0021887957664152445
Overall,ReVac_RZV_1d,70,91,Q_All,12.643857738320806,12.64402919613833,12.63619109622237,12.651224143382152
Overall,ReVac_RZV_1d,70,91,Q_HZ_d,-0.01216493343281342,-0.012028007573732164,-0.01750144236244411,-0.006988077280872399
Overall,ReVac_RZV_1d,70,91,Q_HZ_Norm_d,-0.004550176345533598,-0.004367428120834705,-0.008452509447051951,-0.0015685757353743844
Overall,ReVac_RZV_1d,70,91,Q_Life_d,9.405306767431066,9.405308622593331,9.405265507208288,9.405333897948672
Overall,ReVac_RZV_1d,70,91,Q_All_d,9.393141833998254,9.393287179451907,9.387774275446182,9.398316308990022
Overall,ReVac_RZV_1d,70,91,C_Hosp,21.22385385995984,21.291162397378336,17.718425632587564,25.088308594044328
Overall,ReVac_RZV_1d,70,91,C_GP_NonPHN,9.752390107848328,9.798302057055333,9.093424239995755,10.373115722568441
Overall,ReVac_RZV_1d,70,91,C_GP_PHN,4.0185299432927115,4.029298830533019,3.605947002634786,4.483027206692037
Overall,ReVac_RZV_1d,70,91,C_GP,13.770920051141038,13.797326910526085,12.957403001308858,14.851946720814514
