Scenario,Age0,Arm,Index,A,M,L,U
Vac_52,52,RZV_2d,C_VacZVL,0,0,0,0
Vac_52,52,RZV_2d,C_VacRZV,170,170,170,170
Vac_52,52,RZV_2d,C_Vac,170,170,170,170
Vac_52,52,RZV_2d,C_All,204.73598917062117,208.4414166223666,177.31751753157866,217.89356894815612
Vac_52,52,RZV_2d,C_Hosp_d,19.693429964155,21.663771198302307,3.7914116458247107,27.544781197983774
Vac_52,52,RZV_2d,C_GP_NonPHN_d,11.09301233695983,12.07882823908785,2.7048680366402613,15.867499550740956
Vac_52,52,RZV_2d,C_GP_PHN_d,3.949546869506326,4.373624613670335,0.8406904712284606,5.62006231099886
Vac_52,52,RZV_2d,C_GP_d,15.042559206466155,16.424496792874713,3.5299196988332167,21.32834012827102
Vac_52,52,RZV_2d,C_Med_d,34.73598917062116,38.4414166223666,7.317517531578661,47.893568948156094
Vac_52,52,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_52,52,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_52,52,RZV_2d,C_Vac_d,170,170,170,170
Vac_52,52,RZV_2d,C_All_d,204.73598917062117,208.4414166223666,177.31751753157866,217.89356894815612
Vac_52,52,RZV_2d,N_VacZVL,0,0,0,0
Vac_52,52,RZV_2d,N_VacRZV,2,2,2,2
Vac_52,52,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_52,52,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_52,52,SOC,N0,1,1,1,1
Vac_52,52,SOC,Year0,2024,2024,2024,2024
Vac_52,52,SOC,Year_Life,31.98632718196596,31.986330337777698,31.98622707271268,31.98642763817412
Vac_52,52,SOC,Year_Immunised,0,0,0,0
Vac_52,52,SOC,Risk_HZ,0.2291969147574991,0.22920461818326723,0.22517618187555388,0.23311419033575595
Vac_52,52,SOC,Risk_Hosp,0.006501390782460389,0.006488783136187563,0.0057170041977145526,0.007383470443356517
Vac_52,52,SOC,Risk_PHN,0.014582061797416007,0.01458025353800809,0.01375218977294567,0.015525757807353538
Vac_52,52,SOC,Risk_Death,1.0695637536592362e-6,1.067466201804174e-6,9.293664437466569e-7,1.2170887242049016e-6
Vac_52,52,SOC,Q_Life,25.001094186622108,25.001096068801274,25.001023617643504,25.00116229645575
Vac_52,52,SOC,Q_HZ,-0.035419350372626855,-0.03546588618093645,-0.04983926696783171,-0.021186878066166853
Vac_52,52,SOC,Q_HZ_Norm,-0.014905685824905684,-0.014039046149515233,-0.027403412646445746,-0.006294824736168946
Vac_52,52,SOC,Q_All,24.94835513644204,24.948309840835442,24.933942056456516,24.962588732107253
Vac_52,52,SOC,Q_HZ_d,-0.035419350372626855,-0.03546588618093645,-0.04983926696783171,-0.021186878066166853
Vac_52,52,SOC,Q_HZ_Norm_d,-0.014905685824905684,-0.014039046149515233,-0.027403412646445746,-0.006294824736168946
Vac_52,52,SOC,Q_Life_d,25.001094186622108,25.001096068801274,25.001023617643504,25.00116229645575
Vac_52,52,SOC,Q_All_d,24.96567483624948,24.96562968380864,24.951261583627442,24.979908240866763
Vac_52,52,SOC,C_Hosp,26.7691081236908,26.712203807223155,23.432925281410995,30.429033909008876
Vac_52,52,SOC,C_GP_NonPHN,21.38343884277938,21.378296659295557,20.901349567988596,21.851425438677733
Vac_52,52,SOC,C_GP_PHN,6.477689664641474,6.476553287836346,5.910538515972366,7.030962096391978
Vac_52,52,SOC,C_GP,27.861128507420855,27.86326645241908,27.161549734536184,28.607521533893923
Vac_52,52,SOC,C_Med,54.63023663111165,54.56292230805416,51.355072729179724,58.38305757532535
Vac_52,52,SOC,C_VacZVL,0,0,0,0
Vac_52,52,SOC,C_VacRZV,0,0,0,0
Vac_52,52,SOC,C_Vac,0,0,0,0
Vac_52,52,SOC,C_All,54.63023663111165,54.56292230805416,51.355072729179724,58.38305757532535
Vac_52,52,SOC,C_Hosp_d,26.7691081236908,26.712203807223155,23.432925281410995,30.429033909008876
Vac_52,52,SOC,C_GP_NonPHN_d,21.38343884277938,21.378296659295557,20.901349567988596,21.851425438677733
Vac_52,52,SOC,C_GP_PHN_d,6.477689664641474,6.476553287836346,5.910538515972366,7.030962096391978
Vac_52,52,SOC,C_GP_d,27.861128507420855,27.86326645241908,27.161549734536184,28.607521533893923
Vac_52,52,SOC,C_Med_d,54.63023663111165,54.56292230805416,51.355072729179724,58.38305757532535
Vac_52,52,SOC,C_VacZVL_d,0,0,0,0
Vac_52,52,SOC,C_VacRZV_d,0,0,0,0
Vac_52,52,SOC,C_Vac_d,0,0,0,0
Vac_52,52,SOC,C_All_d,54.63023663111165,54.56292230805416,51.355072729179724,58.38305757532535
Vac_52,52,SOC,N_VacZVL,0,0,0,0
Vac_52,52,SOC,N_VacRZV,0,0,0,0
Vac_52,52,SOC,N_VacZVL_d,0,0,0,0
Vac_52,52,SOC,N_VacRZV_d,0,0,0,0
Vac_53,53,RZV_1d,N0,1,1,1,1
Vac_53,53,RZV_1d,Year0,2024,2024,2024,2024
Vac_53,53,RZV_1d,Year_Life,31.08034055140421,31.080283508305378,31.080145749457976,31.080810451318282
Vac_53,53,RZV_1d,Year_Immunised,14.110769387960582,12.819523884437205,8.664107217931196,24.750823236021777
Vac_53,53,RZV_1d,Risk_HZ,0.13688725840160978,0.14819653837461055,0.04603774569214079,0.1792297569461153
Vac_53,53,RZV_1d,Risk_Hosp,0.005032379730731174,0.005425813887491488,0.0014458509544512717,0.006645524368768868
Vac_53,53,RZV_1d,Risk_PHN,0.009933310067310267,0.010843766914701255,0.0030517851613731405,0.01299618236931757
Vac_53,53,RZV_1d,Risk_Death,7.875240939740548e-7,8.889010713999278e-7,5.8803487787896515e-8,1.1259996247708944e-6
Vac_53,53,RZV_1d,Q_Life,24.255507874927034,24.255468483129874,24.255372758896403,24.25583050888285
Vac_53,53,RZV_1d,Q_HZ,-0.021669205275952425,-0.022450085362480863,-0.03489130475670384,-0.006762173775516727
Vac_53,53,RZV_1d,Q_HZ_Norm,-0.00855049149988316,-0.00819066558982521,-0.01802795173016825,-0.0022547736320045193
Vac_53,53,RZV_1d,Q_All,24.21646534325703,24.215632527856723,24.203204000099856,24.231666957825468
Vac_53,53,RZV_1d,Q_HZ_d,-0.021669205275952425,-0.022450085362480863,-0.03489130475670384,-0.006762173775516727
Vac_53,53,RZV_1d,Q_HZ_Norm_d,-0.00855049149988316,-0.00819066558982521,-0.01802795173016825,-0.0022547736320045193
Vac_53,53,RZV_1d,Q_Life_d,24.255507874927034,24.255468483129874,24.255372758896403,24.25583050888285
Vac_53,53,RZV_1d,Q_All_d,24.23383866965108,24.23300551899457,24.220576309541396,24.24904559941427
Vac_53,53,RZV_1d,C_Hosp,21.189411488972663,22.833300008009836,6.034479419584603,28.059611644053433
Vac_53,53,RZV_1d,C_GP_NonPHN,12.533010509463809,13.529643743147998,4.292672421371516,16.491196358192024
Vac_53,53,RZV_1d,C_GP_PHN,4.38083279945767,4.764698278714409,1.3504857034294786,5.790150885683702
Vac_53,53,RZV_1d,C_GP,16.91384330892148,18.352258155910707,5.611814993258661,22.11386256160613
Vac_53,53,RZV_1d,C_Med,38.103254797894145,41.455074904089955,11.507137875597362,49.109299916636694
Vac_53,53,RZV_1d,C_VacZVL,0,0,0,0
Vac_53,53,RZV_1d,C_VacRZV,85,85,85,85
Vac_53,53,RZV_1d,C_Vac,85,85,85,85
Vac_53,53,RZV_1d,C_All,123.10325479789414,126.45507490408995,96.50713787559735,134.10929991663667
Vac_53,53,RZV_1d,C_Hosp_d,21.189411488972663,22.833300008009836,6.034479419584603,28.059611644053433
Vac_53,53,RZV_1d,C_GP_NonPHN_d,12.533010509463809,13.529643743147998,4.292672421371516,16.491196358192024
Vac_53,53,RZV_1d,C_GP_PHN_d,4.38083279945767,4.764698278714409,1.3504857034294786,5.790150885683702
Vac_53,53,RZV_1d,C_GP_d,16.91384330892148,18.352258155910707,5.611814993258661,22.11386256160613
Vac_53,53,RZV_1d,C_Med_d,38.103254797894145,41.455074904089955,11.507137875597362,49.109299916636694
Vac_53,53,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_53,53,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_53,53,RZV_1d,C_Vac_d,85,85,85,85
Vac_53,53,RZV_1d,C_All_d,123.10325479789414,126.45507490408995,96.50713787559735,134.10929991663667
Vac_53,53,RZV_1d,N_VacZVL,0,0,0,0
Vac_53,53,RZV_1d,N_VacRZV,1,1,1,1
Vac_53,53,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_53,53,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_53,53,RZV_2d,N0,1,1,1,1
Vac_53,53,RZV_2d,Year0,2024,2024,2024,2024
Vac_53,53,RZV_2d,Year_Life,31.08039950719602,31.080332435759903,31.080170588896543,31.0808802009363
Vac_53,53,RZV_2d,Year_Immunised,16.873969744988532,15.682346617772744,10.603714644729024,27.16518011772998
Vac_53,53,RZV_2d,Risk_HZ,0.11706031337168864,0.1275869393032893,0.02851563521074021,0.1679068469739153
Vac_53,53,RZV_2d,Risk_Hosp,0.004586789962401871,0.00503762865799719,8.992358092461139e-4,0.006465289483778831
Vac_53,53,RZV_2d,Risk_PHN,0.008726227608475745,0.009606073721069922,0.001888779797445293,0.012340898833736595
Vac_53,53,RZV_2d,Risk_Death,7.051548325280542e-7,8.056227760695418e-7,2.3218620576652932e-8,1.0947622849610062e-6
Vac_53,53,RZV_2d,Q_Life,24.25554932245444,24.255502809421458,24.255391011516465,24.255879344934588
Vac_53,53,RZV_2d,Q_HZ,-0.01862158321883274,-0.019443028611383837,-0.03140336320536928,-0.004282286981916473
Vac_53,53,RZV_2d,Q_HZ_Norm,-0.007232288354687097,-0.006915753564967525,-0.015878685248266015,-0.0014810106348907145
Vac_53,53,RZV_2d,Q_All,24.21955400639662,24.218711098645237,24.206582264921487,24.234225653246515
Vac_53,53,RZV_2d,Q_HZ_d,-0.01862158321883274,-0.019443028611383837,-0.03140336320536928,-0.004282286981916473
Vac_53,53,RZV_2d,Q_HZ_Norm_d,-0.007232288354687097,-0.006915753564967525,-0.015878685248266015,-0.0014810106348907145
Vac_53,53,RZV_2d,Q_Life_d,24.25554932245444,24.255502809421458,24.255391011516465,24.255879344934588
Vac_53,53,RZV_2d,Q_All_d,24.236927739235608,24.23608379852076,24.223953303023134,24.251605522397906
Vac_53,53,RZV_2d,C_Hosp,19.419760865075204,21.350451100157315,3.7557579816498907,27.380920553123097
Vac_53,53,RZV_2d,C_GP_NonPHN,10.665942796165677,11.589350985928254,2.6517831303339734,15.370867209064054
Vac_53,53,RZV_2d,C_GP_PHN,3.8401340117901515,4.238028609478108,0.8344110396504308,5.50555387983707
Vac_53,53,RZV_2d,C_GP,14.506076807955829,15.839928376207197,3.4703027263836725,20.728444047904688
Vac_53,53,RZV_2d,C_Med,33.92583767303103,37.46917762907325,7.2047065307282745,47.14520116673998
Vac_53,53,RZV_2d,C_VacZVL,0,0,0,0
Vac_53,53,RZV_2d,C_VacRZV,170,170,170,170
Vac_53,53,RZV_2d,C_Vac,170,170,170,170
Vac_53,53,RZV_2d,C_All,203.92583767303103,207.46917762907327,177.20470653072826,217.14520116674
Vac_53,53,RZV_2d,C_Hosp_d,19.419760865075204,21.350451100157315,3.7557579816498907,27.380920553123097
Vac_53,53,RZV_2d,C_GP_NonPHN_d,10.665942796165677,11.589350985928254,2.6517831303339734,15.370867209064054
Vac_53,53,RZV_2d,C_GP_PHN_d,3.8401340117901515,4.238028609478108,0.8344110396504308,5.50555387983707
Vac_53,53,RZV_2d,C_GP_d,14.506076807955829,15.839928376207197,3.4703027263836725,20.728444047904688
Vac_53,53,RZV_2d,C_Med_d,33.92583767303103,37.46917762907325,7.2047065307282745,47.14520116673998
Vac_53,53,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_53,53,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_53,53,RZV_2d,C_Vac_d,170,170,170,170
Vac_53,53,RZV_2d,C_All_d,203.92583767303103,207.46917762907327,177.20470653072826,217.14520116674
Vac_53,53,RZV_2d,N_VacZVL,0,0,0,0
Vac_53,53,RZV_2d,N_VacRZV,2,2,2,2
Vac_53,53,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_53,53,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_53,53,SOC,N0,1,1,1,1
Vac_53,53,SOC,Year0,2024,2024,2024,2024
Vac_53,53,SOC,Year_Life,31.08015257405012,31.080156187982446,31.08005234495878,31.080252897166336
Vac_53,53,SOC,Year_Immunised,0,0,0,0
Vac_53,53,SOC,Risk_HZ,0.2259149462231854,0.2258526306487058,0.2218197542920247,0.2298404538005891
Vac_53,53,SOC,Risk_Hosp,0.006504303332737563,0.0064946774286771,0.005717333809565471,0.007381588185387618
Vac_53,53,SOC,Risk_PHN,0.014514822014170653,0.014506912300391845,0.013682888169970955,0.015447170704166827
Vac_53,53,SOC,Risk_Death,1.072653841425488e-6,1.0705715609915945e-6,9.320363152504883e-7,1.2206770581486134e-6
Vac_53,53,SOC,Q_Life,24.255374708878616,24.25537654752221,24.25530417410567,24.25544335021464
Vac_53,53,SOC,Q_HZ,-0.034980367875981876,-0.03502480389388052,-0.049238268536961234,-0.020922823495547783
Vac_53,53,SOC,Q_HZ_Norm,-0.01465590293087614,-0.013804015761547854,-0.02697119980544179,-0.006181463163107192
Vac_53,53,SOC,Q_All,24.203022197818612,24.2029812361054,24.188771007362746,24.217110855024846
Vac_53,53,SOC,Q_HZ_d,-0.034980367875981876,-0.03502480389388052,-0.049238268536961234,-0.020922823495547783
Vac_53,53,SOC,Q_HZ_Norm_d,-0.01465590293087614,-0.013804015761547854,-0.02697119980544179,-0.006181463163107192
Vac_53,53,SOC,Q_Life_d,24.255374708878616,24.25537654752221,24.25530417410567,24.25544335021464
Vac_53,53,SOC,Q_All_d,24.220394341002635,24.220353753667005,24.206142977280276,24.234483142693733
Vac_53,53,SOC,C_Hosp,26.809968552909353,26.76377189490349,23.472375074757913,30.46826127711559
Vac_53,53,SOC,C_GP_NonPHN,21.053499873259728,21.053461672936585,20.57281931641587,21.52935254526371
Vac_53,53,SOC,C_GP_PHN,6.446139731802573,6.443588526465199,5.891240541791506,7.000894898693861
Vac_53,53,SOC,C_GP,27.4996396050623,27.49732558936459,26.799936733763598,28.266958040458483
Vac_53,53,SOC,C_Med,54.30960815797165,54.25089627430549,51.03111677257514,58.049734298609984
Vac_53,53,SOC,C_VacZVL,0,0,0,0
Vac_53,53,SOC,C_VacRZV,0,0,0,0
Vac_53,53,SOC,C_Vac,0,0,0,0
Vac_53,53,SOC,C_All,54.30960815797165,54.25089627430549,51.03111677257514,58.049734298609984
Vac_53,53,SOC,C_Hosp_d,26.809968552909353,26.76377189490349,23.472375074757913,30.46826127711559
Vac_53,53,SOC,C_GP_NonPHN_d,21.053499873259728,21.053461672936585,20.57281931641587,21.52935254526371
Vac_53,53,SOC,C_GP_PHN_d,6.446139731802573,6.443588526465199,5.891240541791506,7.000894898693861
Vac_53,53,SOC,C_GP_d,27.4996396050623,27.49732558936459,26.799936733763598,28.266958040458483
Vac_53,53,SOC,C_Med_d,54.30960815797165,54.25089627430549,51.03111677257514,58.049734298609984
Vac_53,53,SOC,C_VacZVL_d,0,0,0,0
Vac_53,53,SOC,C_VacRZV_d,0,0,0,0
Vac_53,53,SOC,C_Vac_d,0,0,0,0
Vac_53,53,SOC,C_All_d,54.30960815797165,54.25089627430549,51.03111677257514,58.049734298609984
Vac_53,53,SOC,N_VacZVL,0,0,0,0
Vac_53,53,SOC,N_VacRZV,0,0,0,0
Vac_53,53,SOC,N_VacZVL_d,0,0,0,0
Vac_53,53,SOC,N_VacRZV_d,0,0,0,0
Vac_54,54,RZV_1d,N0,1,1,1,1
Vac_54,54,RZV_1d,Year0,2024,2024,2024,2024
Vac_54,54,RZV_1d,Year_Life,30.178607991944936,30.178551727902892,30.17840957594186,30.179069822923502
Vac_54,54,RZV_1d,Year_Immunised,13.93524668934908,12.728144139459038,8.639555089162227,24.05850010446658
Vac_54,54,RZV_1d,Risk_HZ,0.13234837009518327,0.1431165269384102,0.04519069971308632,0.17413600325163475
Vac_54,54,RZV_1d,Risk_Hosp,0.004971288161591111,0.005359024288755433,0.0014378459141489194,0.0065985001895640305
Vac_54,54,RZV_1d,Risk_PHN,0.009706068885872231,0.010585160255429518,0.0030200983473954615,0.012796393284597021
Vac_54,54,RZV_1d,Risk_Death,7.767946122375182e-7,8.781047076274104e-7,5.833249327414295e-8,1.1200267080315026e-6
Vac_54,54,RZV_1d,Q_Life,23.515159614796232,23.51511996437614,23.51502146755038,23.515476396993783
Vac_54,54,RZV_1d,Q_HZ,-0.020992268016751463,-0.02169892798029965,-0.033831120579290136,-0.006646288488874723
Vac_54,54,RZV_1d,Q_HZ_Norm,-0.008235703039461624,-0.007861860556877747,-0.01734798945070234,-0.0021944092061250142
Vac_54,54,RZV_1d,Q_All,23.476737222856784,23.476031136705455,23.46385814205823,23.491375018570537
Vac_54,54,RZV_1d,Q_HZ_d,-0.020992268016751463,-0.02169892798029965,-0.033831120579290136,-0.006646288488874723
Vac_54,54,RZV_1d,Q_HZ_Norm_d,-0.008235703039461624,-0.007861860556877747,-0.01734798945070234,-0.0021944092061250142
Vac_54,54,RZV_1d,Q_Life_d,23.515159614796232,23.51511996437614,23.51502146755038,23.515476396993783
Vac_54,54,RZV_1d,Q_All_d,23.49416734677948,23.49346122338429,23.481287224812025,23.508810413298082
Vac_54,54,RZV_1d,C_Hosp,20.96813075038702,22.61178259693581,5.9890127016832215,27.946194813997177
Vac_54,54,RZV_1d,C_GP_NonPHN,12.096664797730256,13.050542118929433,4.202247649784853,15.99095860125417
Vac_54,54,RZV_1d,C_GP_PHN,4.277908065070005,4.649913504881873,1.3385482357491039,5.687757743919936
Vac_54,54,RZV_1d,C_GP,16.37457286280026,17.732288312288325,5.507950547497708,21.52815318245385
Vac_54,54,RZV_1d,C_Med,37.34270361318728,40.63301455890476,11.338685448082423,48.44597548504518
Vac_54,54,RZV_1d,C_VacZVL,0,0,0,0
Vac_54,54,RZV_1d,C_VacRZV,85,85,85,85
Vac_54,54,RZV_1d,C_Vac,85,85,85,85
Vac_54,54,RZV_1d,C_All,122.34270361318728,125.63301455890476,96.33868544808242,133.44597548504518
Vac_54,54,RZV_1d,C_Hosp_d,20.96813075038702,22.61178259693581,5.9890127016832215,27.946194813997177
Vac_54,54,RZV_1d,C_GP_NonPHN_d,12.096664797730256,13.050542118929433,4.202247649784853,15.99095860125417
Vac_54,54,RZV_1d,C_GP_PHN_d,4.277908065070005,4.649913504881873,1.3385482357491039,5.687757743919936
Vac_54,54,RZV_1d,C_GP_d,16.37457286280026,17.732288312288325,5.507950547497708,21.52815318245385
Vac_54,54,RZV_1d,C_Med_d,37.34270361318728,40.63301455890476,11.338685448082423,48.44597548504518
Vac_54,54,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_54,54,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_54,54,RZV_1d,C_Vac_d,85,85,85,85
Vac_54,54,RZV_1d,C_All_d,122.34270361318728,125.63301455890476,96.33868544808242,133.44597548504518
Vac_54,54,RZV_1d,N_VacZVL,0,0,0,0
Vac_54,54,RZV_1d,N_VacRZV,1,1,1,1
Vac_54,54,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_54,54,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_54,54,RZV_2d,N0,1,1,1,1
Vac_54,54,RZV_2d,Year0,2024,2024,2024,2024
Vac_54,54,RZV_2d,Year_Life,30.178669187649167,30.17860413638507,30.178439502460485,30.179139580054777
Vac_54,54,RZV_2d,Year_Immunised,16.641653564874968,15.539421678858066,10.5691514028542,26.39488538728849
Vac_54,54,RZV_2d,Risk_HZ,0.11255850194752369,0.12236417804319288,0.02791214075050183,0.16259587210111276
Vac_54,54,RZV_2d,Risk_Hosp,0.004510198900470755,0.0049596626513584065,8.953769708326825e-4,0.006411142902800211
Vac_54,54,RZV_2d,Risk_PHN,0.00847585945267235,0.00930358864010802,0.0018679696255138102,0.012061792404762734
Vac_54,54,RZV_2d,Risk_Death,6.910053192950853e-7,7.865078192585005e-7,2.30001533671176e-8,1.0831487883207633e-6
Vac_54,54,RZV_2d,Q_Life,23.515202605851577,23.515157916831598,23.51504306328,23.51552529430406
Vac_54,54,RZV_2d,Q_HZ,-0.01793997452965131,-0.018671066581611287,-0.030434833123774607,-0.00416725185356481
Vac_54,54,RZV_2d,Q_HZ_Norm,-0.006926176685287021,-0.0066325200554101195,-0.015262916566816975,-0.0014588566320086192
Vac_54,54,RZV_2d,Q_All,23.479832083004712,23.479051476259635,23.4672062061798,23.493879432629495
Vac_54,54,RZV_2d,Q_HZ_d,-0.01793997452965131,-0.018671066581611287,-0.030434833123774607,-0.00416725185356481
Vac_54,54,RZV_2d,Q_HZ_Norm_d,-0.006926176685287021,-0.0066325200554101195,-0.015262916566816975,-0.0014588566320086192
Vac_54,54,RZV_2d,Q_Life_d,23.515202605851577,23.515157916831598,23.51504306328,23.51552529430406
Vac_54,54,RZV_2d,Q_All_d,23.497262631321924,23.496480917443336,23.48463436387872,23.5113160763892
Vac_54,54,RZV_2d,C_Hosp,19.129909399596315,21.02699114156862,3.723744290681725,27.211586185820288
Vac_54,54,RZV_2d,C_GP_NonPHN,10.23723243471783,11.094213649522956,2.5947499139526684,14.866842455843429
Vac_54,54,RZV_2d,C_GP_PHN,3.7272340265049855,4.106297294542928,0.8268170749290499,5.393064700920713
Vac_54,54,RZV_2d,C_GP,13.964466461222816,15.220471222070557,3.4071295103008885,20.11249848240368
Vac_54,54,RZV_2d,C_Med,33.09437586081913,36.52107478824148,7.031676523346312,46.35573151559194
Vac_54,54,RZV_2d,C_VacZVL,0,0,0,0
Vac_54,54,RZV_2d,C_VacRZV,170,170,170,170
Vac_54,54,RZV_2d,C_Vac,170,170,170,170
Vac_54,54,RZV_2d,C_All,203.09437586081913,206.5210747882415,177.0316765233463,216.35573151559197
Vac_54,54,RZV_2d,C_Hosp_d,19.129909399596315,21.02699114156862,3.723744290681725,27.211586185820288
Vac_54,54,RZV_2d,C_GP_NonPHN_d,10.23723243471783,11.094213649522956,2.5947499139526684,14.866842455843429
Vac_54,54,RZV_2d,C_GP_PHN_d,3.7272340265049855,4.106297294542928,0.8268170749290499,5.393064700920713
Vac_54,54,RZV_2d,C_GP_d,13.964466461222816,15.220471222070557,3.4071295103008885,20.11249848240368
Vac_54,54,RZV_2d,C_Med_d,33.09437586081913,36.52107478824148,7.031676523346312,46.35573151559194
Vac_54,54,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_54,54,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_54,54,RZV_2d,C_Vac_d,170,170,170,170
Vac_54,54,RZV_2d,C_All_d,203.09437586081913,206.5210747882415,177.0316765233463,216.35573151559197
Vac_54,54,RZV_2d,N_VacZVL,0,0,0,0
Vac_54,54,RZV_2d,N_VacRZV,2,2,2,2
Vac_54,54,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_54,54,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_54,54,SOC,N0,1,1,1,1
Vac_54,54,SOC,Year0,2024,2024,2024,2024
Vac_54,54,SOC,Year_Life,30.178410725626946,30.178414153237263,30.17831029618199,30.178510881190256
Vac_54,54,SOC,Year_Immunised,0,0,0,0
Vac_54,54,SOC,Risk_HZ,0.2224611088174161,0.22244197886051723,0.21825052315201876,0.2263506419356789
Vac_54,54,SOC,Risk_Hosp,0.006507275841818624,0.006498016158697063,0.00571857426973633,0.007384407858795769
Vac_54,54,SOC,Risk_PHN,0.014441513578754365,0.014432457649977812,0.013603424546423649,0.015364812427627534
Vac_54,54,SOC,Risk_Death,1.0759712412119985e-6,1.0739082998022352e-6,9.349077004394455e-7,1.224538241635237e-6
Vac_54,54,SOC,Q_Life,23.515019897761956,23.51502174693549,23.514949414621903,23.515089119245147
Vac_54,54,SOC,Q_HZ,-0.03451528302451876,-0.034541983177255084,-0.048566926174444816,-0.020653838952671186
Vac_54,54,SOC,Q_HZ_Norm,-0.014393796823761637,-0.013564151892809908,-0.0265471106227012,-0.00606345972023522
Vac_54,54,SOC,Q_All,23.46307572467774,23.463034881693567,23.449030649748767,23.47699938534666
Vac_54,54,SOC,Q_HZ_d,-0.03451528302451876,-0.034541983177255084,-0.048566926174444816,-0.020653838952671186
Vac_54,54,SOC,Q_HZ_Norm_d,-0.014393796823761637,-0.013564151892809908,-0.0265471106227012,-0.00606345972023522
Vac_54,54,SOC,Q_Life_d,23.515019897761956,23.51502174693549,23.514949414621903,23.515089119245147
Vac_54,54,SOC,Q_All_d,23.480504614737438,23.4804645951142,23.466459365852273,23.49442842002027
Vac_54,54,SOC,C_Hosp,26.852656338390247,26.802081719004946,23.496981721595603,30.53705868997612
Vac_54,54,SOC,C_GP_NonPHN,20.70654806517249,20.7021661022357,20.21597193544484,21.172474444095386
Vac_54,54,SOC,C_GP_PHN,6.411764971171986,6.407155206049921,5.8574872634577275,6.971217722444877
Vac_54,54,SOC,C_GP,27.118313036344478,27.115850198326065,26.437582777926536,27.85432282102428
Vac_54,54,SOC,C_Med,53.97096937473472,53.90669589087468,50.695006211636894,57.73248971266013
Vac_54,54,SOC,C_VacZVL,0,0,0,0
Vac_54,54,SOC,C_VacRZV,0,0,0,0
Vac_54,54,SOC,C_Vac,0,0,0,0
Vac_54,54,SOC,C_All,53.97096937473472,53.90669589087468,50.695006211636894,57.73248971266013
