Scenario,Age0,Arm,Index,A,M,L,U
Vac_96,96,RZV_2d,Q_Life,2.1398827032672254,2.139883219514878,2.1398682417763353,2.139894186452178
Vac_96,96,RZV_2d,Q_HZ,-8.665890914218156e-4,-8.105437608535128e-4,-0.0016885018462970437,-2.7094831277748276e-4
Vac_96,96,RZV_2d,Q_HZ_Norm,-2.293046847352727e-4,-2.0471560957014415e-4,-5.227110924724498e-4,-4.7620109516776624e-5
Vac_96,96,RZV_2d,Q_All,1.9400141529529988,1.9400697105043423,1.9391857469697418,1.9406165420303891
Vac_96,96,RZV_2d,Q_HZ_d,-8.665890914218156e-4,-8.105437608535128e-4,-0.0016885018462970437,-2.7094831277748276e-4
Vac_96,96,RZV_2d,Q_HZ_Norm_d,-2.293046847352727e-4,-2.0471560957014415e-4,-5.227110924724498e-4,-4.7620109516776624e-5
Vac_96,96,RZV_2d,Q_Life_d,2.1398827032672254,2.139883219514878,2.1398682417763353,2.139894186452178
Vac_96,96,RZV_2d,Q_All_d,2.1390161141758037,2.139071161342721,2.138185012498318,2.1396215648268697
Vac_96,96,RZV_2d,C_Hosp,2.643218544205131,2.5444372874903074,0.8915563514876619,4.955481500003281
Vac_96,96,RZV_2d,C_GP_NonPHN,0.412004241778788,0.4001044317082332,0.14710687514097476,0.7063575779116118
Vac_96,96,RZV_2d,C_GP_PHN,0.15747400843453155,0.1493482566808954,0.052287989533920394,0.30872377752452207
Vac_96,96,RZV_2d,C_GP,0.5694782502133195,0.5527404621757434,0.20897395440435823,1.000769250480486
Vac_96,96,RZV_2d,C_Med,3.2126967944184504,3.116395734334138,1.1113061057842555,5.8730620821882535
Vac_96,96,RZV_2d,C_VacZVL,0,0,0,0
Vac_96,96,RZV_2d,C_VacRZV,170,170,170,170
Vac_96,96,RZV_2d,C_Vac,170,170,170,170
Vac_96,96,RZV_2d,C_All,173.21269679441846,173.11639573433413,171.11130610578428,175.87306208218826
Vac_96,96,RZV_2d,C_Hosp_d,2.643218544205131,2.5444372874903074,0.8915563514876619,4.955481500003281
Vac_96,96,RZV_2d,C_GP_NonPHN_d,0.412004241778788,0.4001044317082332,0.14710687514097476,0.7063575779116118
Vac_96,96,RZV_2d,C_GP_PHN_d,0.15747400843453155,0.1493482566808954,0.052287989533920394,0.30872377752452207
Vac_96,96,RZV_2d,C_GP_d,0.5694782502133195,0.5527404621757434,0.20897395440435823,1.000769250480486
Vac_96,96,RZV_2d,C_Med_d,3.2126967944184504,3.116395734334138,1.1113061057842555,5.8730620821882535
Vac_96,96,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_96,96,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_96,96,RZV_2d,C_Vac_d,170,170,170,170
Vac_96,96,RZV_2d,C_All_d,173.21269679441846,173.11639573433413,171.11130610578428,175.87306208218826
Vac_96,96,RZV_2d,N_VacZVL,0,0,0,0
Vac_96,96,RZV_2d,N_VacRZV,2,2,2,2
Vac_96,96,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_96,96,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_96,96,SOC,N0,1,1,1,1
Vac_96,96,SOC,Year0,2024,2024,2024,2024
Vac_96,96,SOC,Year_Life,2.9073728907080723,2.9073732289027303,2.907344465857273,2.9073980790485217
Vac_96,96,SOC,Year_Immunised,0,0,0,0
Vac_96,96,SOC,Risk_HZ,0.02496465640445134,0.02496420290982508,0.02379501543088235,0.026218974270770093
Vac_96,96,SOC,Risk_Hosp,0.002897911188524195,0.0028823013975034415,0.002123706950446664,0.003817768430232481
Vac_96,96,SOC,Risk_PHN,0.0019468242299856542,0.0019231860941186828,0.0012359032383545293,0.002839363118270572
Vac_96,96,SOC,Risk_Death,5.723559261480148e-7,5.704671513531275e-7,4.741659234005495e-7,6.863611297820174e-7
Vac_96,96,SOC,Q_Life,2.1398191962904107,2.139819385760454,2.139803271783734,2.139833307584801
Vac_96,96,SOC,Q_HZ,-0.004005777336503564,-0.0039833228725748146,-0.005858354263618325,-0.002366078240153284
Vac_96,96,SOC,Q_HZ_Norm,-0.0010548544901402201,-0.0010277402260869726,-0.00201021737505792,-3.740002577315553e-4
Vac_96,96,SOC,Q_All,1.9368310437393468,1.9368485346666469,1.9349723865799386,1.9384668785649424
Vac_96,96,SOC,Q_HZ_d,-0.004005777336503564,-0.0039833228725748146,-0.005858354263618325,-0.002366078240153284
Vac_96,96,SOC,Q_HZ_Norm_d,-0.0010548544901402201,-0.0010277402260869726,-0.00201021737505792,-3.740002577315553e-4
Vac_96,96,SOC,Q_Life_d,2.1398191962904107,2.139819385760454,2.139803271783734,2.139833307584801
Vac_96,96,SOC,Q_All_d,2.135813418953907,2.1358303770431766,2.133952017588949,2.1374475097048435
Vac_96,96,SOC,C_Hosp,12.277583932171398,12.220128509855932,8.88127742445818,16.31588080878645
Vac_96,96,SOC,C_GP_NonPHN,1.9118313963270543,1.9103304512708916,1.7708357887552448,2.045264051392333
Vac_96,96,SOC,C_GP_PHN,0.7295583984256823,0.7164221441351097,0.46189853893252286,1.0710480846297037
Vac_96,96,SOC,C_GP,2.6413897947527367,2.633309003220225,2.3884661909304574,2.956468181521549
Vac_96,96,SOC,C_Med,14.918973726924134,14.8321313234462,11.569257123909118,18.939261825235146
Vac_96,96,SOC,C_VacZVL,0,0,0,0
Vac_96,96,SOC,C_VacRZV,0,0,0,0
Vac_96,96,SOC,C_Vac,0,0,0,0
Vac_96,96,SOC,C_All,14.918973726924134,14.8321313234462,11.569257123909118,18.939261825235146
Vac_96,96,SOC,C_Hosp_d,12.277583932171398,12.220128509855932,8.88127742445818,16.31588080878645
Vac_96,96,SOC,C_GP_NonPHN_d,1.9118313963270543,1.9103304512708916,1.7708357887552448,2.045264051392333
Vac_96,96,SOC,C_GP_PHN_d,0.7295583984256823,0.7164221441351097,0.46189853893252286,1.0710480846297037
Vac_96,96,SOC,C_GP_d,2.6413897947527367,2.633309003220225,2.3884661909304574,2.956468181521549
Vac_96,96,SOC,C_Med_d,14.918973726924134,14.8321313234462,11.569257123909118,18.939261825235146
Vac_96,96,SOC,C_VacZVL_d,0,0,0,0
Vac_96,96,SOC,C_VacRZV_d,0,0,0,0
Vac_96,96,SOC,C_Vac_d,0,0,0,0
Vac_96,96,SOC,C_All_d,14.918973726924134,14.8321313234462,11.569257123909118,18.939261825235146
Vac_96,96,SOC,N_VacZVL,0,0,0,0
Vac_96,96,SOC,N_VacRZV,0,0,0,0
Vac_96,96,SOC,N_VacZVL_d,0,0,0,0
Vac_96,96,SOC,N_VacRZV_d,0,0,0,0
Vac_97,97,RZV_1d,N0,1,1,1,1
Vac_97,97,RZV_1d,Year0,2024,2024,2024,2024
Vac_97,97,RZV_1d,Year_Life,2.559160363274405,2.559160497381237,2.559137339943316,2.5591814865401052
Vac_97,97,RZV_1d,Year_Immunised,1.7365709612821632,1.7435798271249512,1.25232916213857,2.2265889713137472
Vac_97,97,RZV_1d,Risk_HZ,0.007003809439581723,0.006943051779738441,0.002797944998450956,0.011109307769346741
Vac_97,97,RZV_1d,Risk_Hosp,8.09303948963601e-4,8.07525754750069e-4,2.894114799707402e-4,0.0014474691590537273
Vac_97,97,RZV_1d,Risk_PHN,5.424509199035322e-4,5.251090949212368e-4,1.9860444955977925e-4,0.0010435350814978553
Vac_97,97,RZV_1d,Risk_Death,5.689846784534988e-8,5.0143732606698455e-8,9.16004042886834e-9,1.3540782714721544e-7
Vac_97,97,RZV_1d,Q_Life,1.873497148598716,1.8734971950119554,1.8734851009434181,1.8735083742996146
Vac_97,97,RZV_1d,Q_HZ,-0.001063115101861028,-0.00101127915445579,-0.0020308693314367676,-3.386389717915532e-4
Vac_97,97,RZV_1d,Q_HZ_Norm,-2.7781569385512044e-4,-2.545889393002253e-4,-6.064360015440362e-4,-6.0070840325366284e-5
Vac_97,97,RZV_1d,Q_All,1.6054461986346729,1.605497834360584,1.6044735660649856,1.6061768273910215
Vac_97,97,RZV_1d,Q_HZ_d,-0.001063115101861028,-0.00101127915445579,-0.0020308693314367676,-3.386389717915532e-4
Vac_97,97,RZV_1d,Q_HZ_Norm_d,-2.7781569385512044e-4,-2.545889393002253e-4,-6.064360015440362e-4,-6.0070840325366284e-5
Vac_97,97,RZV_1d,Q_Life_d,1.873497148598716,1.8734971950119554,1.8734851009434181,1.8735083742996146
Vac_97,97,RZV_1d,Q_All_d,1.8724340334968548,1.872485278200068,1.8714587607106146,1.8731697720197755
Vac_97,97,RZV_1d,C_Hosp,3.20110992691434,3.175812340434843,1.0673287738720394,5.937296186145841
Vac_97,97,RZV_1d,C_GP_NonPHN,0.5012387569932788,0.5003753560359455,0.18125013676769616,0.8157132877007793
Vac_97,97,RZV_1d,C_GP_PHN,0.19014081842634092,0.18210249596318404,0.0637927134110642,0.3677990623942968
Vac_97,97,RZV_1d,C_GP,0.6913795754196197,0.6840686675186838,0.25485420145457666,1.1529092849353382
Vac_97,97,RZV_1d,C_Med,3.89248950233396,3.848891346747096,1.3179212295821463,7.000838243895491
Vac_97,97,RZV_1d,C_VacZVL,0,0,0,0
Vac_97,97,RZV_1d,C_VacRZV,85,85,85,85
Vac_97,97,RZV_1d,C_Vac,85,85,85,85
Vac_97,97,RZV_1d,C_All,88.89248950233396,88.8488913467471,86.31792122958215,92.00083824389549
Vac_97,97,RZV_1d,C_Hosp_d,3.20110992691434,3.175812340434843,1.0673287738720394,5.937296186145841
Vac_97,97,RZV_1d,C_GP_NonPHN_d,0.5012387569932788,0.5003753560359455,0.18125013676769616,0.8157132877007793
Vac_97,97,RZV_1d,C_GP_PHN_d,0.19014081842634092,0.18210249596318404,0.0637927134110642,0.3677990623942968
Vac_97,97,RZV_1d,C_GP_d,0.6913795754196197,0.6840686675186838,0.25485420145457666,1.1529092849353382
Vac_97,97,RZV_1d,C_Med_d,3.89248950233396,3.848891346747096,1.3179212295821463,7.000838243895491
Vac_97,97,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_97,97,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_97,97,RZV_1d,C_Vac_d,85,85,85,85
Vac_97,97,RZV_1d,C_All_d,88.89248950233396,88.8488913467471,86.31792122958215,92.00083824389549
Vac_97,97,RZV_1d,N_VacZVL,0,0,0,0
Vac_97,97,RZV_1d,N_VacRZV,1,1,1,1
Vac_97,97,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_97,97,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_97,97,RZV_2d,N0,1,1,1,1
Vac_97,97,RZV_2d,Year0,2024,2024,2024,2024
Vac_97,97,RZV_2d,Year_Life,2.5591709744657773,2.5591715929397707,2.5591524337451337,2.5591858436930863
Vac_97,97,RZV_2d,Year_Immunised,2.00868928181279,2.0255523157003354,1.6119624145910378,2.360216238558451
Vac_97,97,RZV_2d,Risk_HZ,0.00468687062922435,0.00456308400882147,0.0016952841826806016,0.008065175636308406
Vac_97,97,RZV_2d,Risk_Hosp,5.414771800941965e-4,5.268872304374351e-4,1.743006663235922e-4,0.0010295931255661622
Vac_97,97,RZV_2d,Risk_PHN,3.631034841241298e-4,3.4306415760150554e-4,1.2056287766401425e-4,7.302670388334506e-4
Vac_97,97,RZV_2d,Risk_Death,2.6267667157808975e-8,2.137735367983789e-8,3.2741229727323505e-9,7.114505614262134e-8
Vac_97,97,RZV_2d,Q_Life,1.8735026573221243,1.8735029954416849,1.8734929389256474,1.8735105135823116
Vac_97,97,RZV_2d,Q_HZ,-7.101711061108178e-4,-6.597229436018778e-4,-0.0014280251822417465,-2.0176437837244172e-4
Vac_97,97,RZV_2d,Q_HZ_Norm,-1.8573177426341528e-4,-1.6687104300251054e-4,-4.3487630428478503e-4,-3.624582186211252e-5
Vac_97,97,RZV_2d,Q_All,1.6058021282221664,1.6058519161061495,1.6050825680707117,1.606314733989674
Vac_97,97,RZV_2d,Q_HZ_d,-7.101711061108178e-4,-6.597229436018778e-4,-0.0014280251822417465,-2.0176437837244172e-4
Vac_97,97,RZV_2d,Q_HZ_Norm_d,-1.8573177426341528e-4,-1.6687104300251054e-4,-4.3487630428478503e-4,-3.624582186211252e-5
Vac_97,97,RZV_2d,Q_Life_d,1.8735026573221243,1.8735029954416849,1.8734929389256474,1.8735105135823116
Vac_97,97,RZV_2d,Q_All_d,1.8727924862160135,1.8728419512487962,1.8720715955406626,1.8733086821893736
Vac_97,97,RZV_2d,C_Hosp,2.1371714580582815,2.07237358285289,0.6369444897186423,4.21660164996575
Vac_97,97,RZV_2d,C_GP_NonPHN,0.3347178950047721,0.3263311407095794,0.10736176192989286,0.5901268464084946
Vac_97,97,RZV_2d,C_GP_PHN,0.1270193541646389,0.1206993841083559,0.03780057507850702,0.26106188705437805
Vac_97,97,RZV_2d,C_GP,0.461737249169411,0.4451249033140364,0.1529077227815664,0.8298262203264412
Vac_97,97,RZV_2d,C_Med,2.5989087072276926,2.5159111449807705,0.7904570832244885,4.949070909766967
Vac_97,97,RZV_2d,C_VacZVL,0,0,0,0
Vac_97,97,RZV_2d,C_VacRZV,170,170,170,170
Vac_97,97,RZV_2d,C_Vac,170,170,170,170
Vac_97,97,RZV_2d,C_All,172.5989087072277,172.51591114498075,170.79045708322448,174.94907090976696
Vac_97,97,RZV_2d,C_Hosp_d,2.1371714580582815,2.07237358285289,0.6369444897186423,4.21660164996575
Vac_97,97,RZV_2d,C_GP_NonPHN_d,0.3347178950047721,0.3263311407095794,0.10736176192989286,0.5901268464084946
Vac_97,97,RZV_2d,C_GP_PHN_d,0.1270193541646389,0.1206993841083559,0.03780057507850702,0.26106188705437805
Vac_97,97,RZV_2d,C_GP_d,0.461737249169411,0.4451249033140364,0.1529077227815664,0.8298262203264412
Vac_97,97,RZV_2d,C_Med_d,2.5989087072276926,2.5159111449807705,0.7904570832244885,4.949070909766967
Vac_97,97,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_97,97,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_97,97,RZV_2d,C_Vac_d,170,170,170,170
Vac_97,97,RZV_2d,C_All_d,172.5989087072277,172.51591114498075,170.79045708322448,174.94907090976696
Vac_97,97,RZV_2d,N_VacZVL,0,0,0,0
Vac_97,97,RZV_2d,N_VacRZV,2,2,2,2
Vac_97,97,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_97,97,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_97,97,SOC,N0,1,1,1,1
Vac_97,97,SOC,Year0,2024,2024,2024,2024
Vac_97,97,SOC,Year_Life,2.5590902106706603,2.559090451028653,2.559070009485965,2.559108111663307
Vac_97,97,SOC,Year_Immunised,0,0,0,0
Vac_97,97,SOC,Risk_HZ,0.021796228919613757,0.02179196645672398,0.020595997283670665,0.022948526157916874
Vac_97,97,SOC,Risk_Hosp,0.0025201563684544293,0.0025013894707371174,0.0018057328198838479,0.0033515703387831013
Vac_97,97,SOC,Risk_PHN,0.0016856357933034759,0.0016670946991440088,0.001030507692710268,0.0025171234567306034
Vac_97,97,SOC,Risk_Death,4.954099265061406e-7,4.930196126696581e-7,4.1205609518066114e-7,5.974296902576046e-7
Vac_97,97,SOC,Q_Life,1.8734605072056825,1.8734606324821548,1.87344997833301,1.873469837206056
Vac_97,97,SOC,Q_HZ,-0.0033606812540768463,-0.0033437512103856593,-0.004930361910922285,-0.0019778113769851266
Vac_97,97,SOC,Q_HZ_Norm,-8.736126602012019e-4,-8.54448290413124e-4,-0.0016525703103429346,-3.0852859504294094e-4
Vac_97,97,SOC,Q_All,1.6031285111234597,1.6031459723069403,1.601560264381707,1.604509670199514
Vac_97,97,SOC,Q_HZ_d,-0.0033606812540768463,-0.0033437512103856593,-0.004930361910922285,-0.0019778113769851266
Vac_97,97,SOC,Q_HZ_Norm_d,-8.736126602012019e-4,-8.54448290413124e-4,-0.0016525703103429346,-3.0852859504294094e-4
Vac_97,97,SOC,Q_Life_d,1.8734605072056825,1.8734606324821548,1.87344997833301,1.873469837206056
Vac_97,97,SOC,Q_All_d,1.8700998259516055,1.8701181091455896,1.8685338486619942,1.871481427809507
Vac_97,97,SOC,C_Hosp,10.157387502078205,10.057490221305676,7.197536914608365,13.761299777159945
Vac_97,97,SOC,C_GP_NonPHN,1.5894683500578102,1.5883535587422792,1.4606852405294777,1.7191137375918422
Vac_97,97,SOC,C_GP_PHN,0.6015744652221068,0.5942281552624351,0.36561195192082163,0.896336973313874
Vac_97,97,SOC,C_GP,2.1910428152799173,2.1867499455198827,1.9540016057411596,2.4669029360764023
Vac_97,97,SOC,C_Med,12.348430317358122,12.21929404830676,9.387660216932403,15.936208327601188
Vac_97,97,SOC,C_VacZVL,0,0,0,0
Vac_97,97,SOC,C_VacRZV,0,0,0,0
Vac_97,97,SOC,C_Vac,0,0,0,0
Vac_97,97,SOC,C_All,12.348430317358122,12.21929404830676,9.387660216932403,15.936208327601188
Vac_97,97,SOC,C_Hosp_d,10.157387502078205,10.057490221305676,7.197536914608365,13.761299777159945
Vac_97,97,SOC,C_GP_NonPHN_d,1.5894683500578102,1.5883535587422792,1.4606852405294777,1.7191137375918422
Vac_97,97,SOC,C_GP_PHN_d,0.6015744652221068,0.5942281552624351,0.36561195192082163,0.896336973313874
Vac_97,97,SOC,C_GP_d,2.1910428152799173,2.1867499455198827,1.9540016057411596,2.4669029360764023
Vac_97,97,SOC,C_Med_d,12.348430317358122,12.21929404830676,9.387660216932403,15.936208327601188
Vac_97,97,SOC,C_VacZVL_d,0,0,0,0
Vac_97,97,SOC,C_VacRZV_d,0,0,0,0
Vac_97,97,SOC,C_Vac_d,0,0,0,0
Vac_97,97,SOC,C_All_d,12.348430317358122,12.21929404830676,9.387660216932403,15.936208327601188
Vac_97,97,SOC,N_VacZVL,0,0,0,0
Vac_97,97,SOC,N_VacRZV,0,0,0,0
Vac_97,97,SOC,N_VacZVL_d,0,0,0,0
Vac_97,97,SOC,N_VacRZV_d,0,0,0,0
Vac_98,98,RZV_1d,N0,1,1,1,1
Vac_98,98,RZV_1d,Year0,2024,2024,2024,2024
Vac_98,98,RZV_1d,Year_Life,2.1613220610386175,2.1613220725568536,2.1613078374274712,2.1613355490100274
Vac_98,98,RZV_1d,Year_Immunised,1.4804743973654024,1.4819888157459873,1.060479763465884,1.9136972637806717
Vac_98,98,RZV_1d,Risk_HZ,0.005750488206001118,0.005732282703920601,0.0020652427704174214,0.009314723114671238
Vac_98,98,RZV_1d,Risk_Hosp,6.658656736114291e-4,6.505712585918674e-4,2.2515184615003802e-4,0.0012359000066762991
Vac_98,98,RZV_1d,Risk_PHN,4.422276203418268e-4,4.221761435845961e-4,1.4330326100043812e-4,8.720860614578092e-4
Vac_98,98,RZV_1d,Risk_Death,4.576702492981065e-8,4.054332662990554e-8,6.020999152833217e-9,1.1080063877152548e-7
Vac_98,98,RZV_1d,Q_Life,1.564396292484414,1.5643962943041734,1.5643898107150522,1.564402455301366
Vac_98,98,RZV_1d,Q_HZ,-8.06310777110314e-4,-7.681046274081158e-4,-0.00155760284451774,-2.2891234739165226e-4
Vac_98,98,RZV_1d,Q_HZ_Norm,-2.0825523909388644e-4,-1.9069644223060778e-4,-4.5451142498630944e-4,-4.296229750148261e-5
Vac_98,98,RZV_1d,Q_All,1.1934889415924261,1.1935275963207224,1.192735270092421,1.1940683964939884
Vac_98,98,RZV_1d,Q_HZ_d,-8.06310777110314e-4,-7.681046274081158e-4,-0.00155760284451774,-2.2891234739165226e-4
Vac_98,98,RZV_1d,Q_HZ_Norm_d,-2.0825523909388644e-4,-1.9069644223060778e-4,-4.5451142498630944e-4,-4.296229750148261e-5
Vac_98,98,RZV_1d,Q_Life_d,1.564396292484414,1.5643962943041734,1.5643898107150522,1.564402455301366
Vac_98,98,RZV_1d,Q_All_d,1.5635899817073036,1.5636276330410859,1.5628336342009355,1.564174041521616
Vac_98,98,RZV_1d,C_Hosp,2.388679152365447,2.3170597397247583,0.7085404601986072,4.671417910794757
Vac_98,98,RZV_1d,C_GP_NonPHN,0.37279462203527275,0.37277225063003977,0.1211470122216615,0.6163200071098821
Vac_98,98,RZV_1d,C_GP_PHN,0.14046432950244478,0.1329944115627809,0.04020756309590238,0.2770751764953059
Vac_98,98,RZV_1d,C_GP,0.5132589515377175,0.5124715868854426,0.1689520680443437,0.8580489052508989
Vac_98,98,RZV_1d,C_Med,2.9019381039031646,2.8581742588248678,0.9049044681569322,5.423833715312105
Vac_98,98,RZV_1d,C_VacZVL,0,0,0,0
Vac_98,98,RZV_1d,C_VacRZV,85,85,85,85
Vac_98,98,RZV_1d,C_Vac,85,85,85,85
Vac_98,98,RZV_1d,C_All,87.90193810390316,87.85817425882487,85.90490446815693,90.4238337153121
Vac_98,98,RZV_1d,C_Hosp_d,2.388679152365447,2.3170597397247583,0.7085404601986072,4.671417910794757
Vac_98,98,RZV_1d,C_GP_NonPHN_d,0.37279462203527275,0.37277225063003977,0.1211470122216615,0.6163200071098821
Vac_98,98,RZV_1d,C_GP_PHN_d,0.14046432950244478,0.1329944115627809,0.04020756309590238,0.2770751764953059
Vac_98,98,RZV_1d,C_GP_d,0.5132589515377175,0.5124715868854426,0.1689520680443437,0.8580489052508989
Vac_98,98,RZV_1d,C_Med_d,2.9019381039031646,2.8581742588248678,0.9049044681569322,5.423833715312105
Vac_98,98,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_98,98,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_98,98,RZV_1d,C_Vac_d,85,85,85,85
Vac_98,98,RZV_1d,C_All_d,87.90193810390316,87.85817425882487,85.90490446815693,90.4238337153121
Vac_98,98,RZV_1d,N_VacZVL,0,0,0,0
Vac_98,98,RZV_1d,N_VacRZV,1,1,1,1
Vac_98,98,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_98,98,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_98,98,RZV_2d,N0,1,1,1,1
Vac_98,98,RZV_2d,Year0,2024,2024,2024,2024
Vac_98,98,RZV_2d,Year_Life,2.1613284834002306,2.161328863847072,2.1613169791471485,2.1613379395646217
Vac_98,98,RZV_2d,Year_Immunised,1.7067191727008972,1.717836929569564,1.3640062560816344,2.0129291481405973
Vac_98,98,RZV_2d,Risk_HZ,0.0038395757894098457,0.00374943183231417,0.0012298980038874987,0.0067272692376518966
Vac_98,98,RZV_2d,Risk_Hosp,4.4459758390858275e-4,4.246464258105954e-4,1.3447125720826483e-4,8.878382221188193e-4
Vac_98,98,RZV_2d,Risk_PHN,2.953964879445971e-4,2.758848272783298e-4,8.492903206989343e-5,6.020340456767468e-4
Vac_98,98,RZV_2d,Risk_Death,2.1064837352285325e-8,1.7347679880545413e-8,2.173728659093318e-9,5.805974365156563e-8
Vac_98,98,RZV_2d,Q_Life,1.564399205587292,1.5643993833904852,1.5643939580000403,1.5644035161640806
Vac_98,98,RZV_2d,Q_HZ,-5.377868104675606e-4,-4.998232260930764e-4,-0.0010948984698892932,-1.344044471093904e-4
Vac_98,98,RZV_2d,Q_HZ_Norm,-1.3902552769841814e-4,-1.2435735334286133e-4,-3.1933080269038177e-4,-2.6023341895100784e-5
Vac_98,98,RZV_2d,Q_All,1.1937583319233265,1.1937968402951153,1.1932009428168528,1.1941631874901815
Vac_98,98,RZV_2d,Q_HZ_d,-5.377868104675606e-4,-4.998232260930764e-4,-0.0010948984698892932,-1.344044471093904e-4
Vac_98,98,RZV_2d,Q_HZ_Norm_d,-1.3902552769841814e-4,-1.2435735334286133e-4,-3.1933080269038177e-4,-2.6023341895100784e-5
Vac_98,98,RZV_2d,Q_Life_d,1.564399205587292,1.5643993833904852,1.5643939580000403,1.5644035161640806
Vac_98,98,RZV_2d,Q_All_d,1.5638614187768243,1.5639003849257138,1.5633034115794016,1.564269329444112
Vac_98,98,RZV_2d,C_Hosp,1.5926193632011678,1.5238965814683494,0.4245544654899048,3.302360157760204
Vac_98,98,RZV_2d,C_GP_NonPHN,0.24856335996550122,0.24234939721459048,0.07154479928030898,0.44057769965184784
Vac_98,98,RZV_2d,C_GP_PHN,0.09370068628747436,0.08677811853868353,0.023705868324509584,0.1970274719369483
Vac_98,98,RZV_2d,C_GP,0.3422640462529756,0.3343674871147881,0.09962080109718284,0.6183286291793266
Vac_98,98,RZV_2d,C_Med,1.9348834094541434,1.8558715668864356,0.5315367343779915,3.8352019568295725
Vac_98,98,RZV_2d,C_VacZVL,0,0,0,0
Vac_98,98,RZV_2d,C_VacRZV,170,170,170,170
Vac_98,98,RZV_2d,C_Vac,170,170,170,170
Vac_98,98,RZV_2d,C_All,171.93488340945413,171.85587156688644,170.531536734378,173.83520195682956
Vac_98,98,RZV_2d,C_Hosp_d,1.5926193632011678,1.5238965814683494,0.4245544654899048,3.302360157760204
Vac_98,98,RZV_2d,C_GP_NonPHN_d,0.24856335996550122,0.24234939721459048,0.07154479928030898,0.44057769965184784
Vac_98,98,RZV_2d,C_GP_PHN_d,0.09370068628747436,0.08677811853868353,0.023705868324509584,0.1970274719369483
Vac_98,98,RZV_2d,C_GP_d,0.3422640462529756,0.3343674871147881,0.09962080109718284,0.6183286291793266
Vac_98,98,RZV_2d,C_Med_d,1.9348834094541434,1.8558715668864356,0.5315367343779915,3.8352019568295725
Vac_98,98,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_98,98,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_98,98,RZV_2d,C_Vac_d,170,170,170,170
Vac_98,98,RZV_2d,C_All_d,171.93488340945413,171.85587156688644,170.531536734378,173.83520195682956
Vac_98,98,RZV_2d,N_VacZVL,0,0,0,0
Vac_98,98,RZV_2d,N_VacRZV,2,2,2,2
Vac_98,98,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_98,98,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_98,98,SOC,N0,1,1,1,1
Vac_98,98,SOC,Year0,2024,2024,2024,2024
Vac_98,98,SOC,Year_Life,2.161278927270623,2.161279074252242,2.1612665744380184,2.161289873527014
Vac_98,98,SOC,Year_Immunised,0,0,0,0
Vac_98,98,SOC,Risk_HZ,0.01825899952365289,0.01825915208102546,0.017146943225582596,0.019368933938068888
Vac_98,98,SOC,Risk_Hosp,0.0021145959204181856,0.0020890622579729156,0.0014740085598012867,0.002958092440847339
Vac_98,98,SOC,Risk_PHN,0.0014008315259563728,0.001379271786488248,8.207944629958256e-4,0.0021664739826733107
Vac_98,98,SOC,Risk_Death,4.1143975037765184e-7,4.098319939368431e-7,3.403905955925029e-7,4.944271244975872e-7
Vac_98,98,SOC,Q_Life,1.564376656175876,1.5643767230072843,1.5643710395024482,1.5643816332925735
Vac_98,98,SOC,Q_HZ,-0.0025960738496108417,-0.0025765404234920908,-0.003763795761385472,-0.0015244763870592112
Vac_98,98,SOC,Q_HZ_Norm,-6.66512310986115e-4,-6.505080771101112e-4,-0.001249599473677851,-2.3985570237736704e-4
Vac_98,98,SOC,Q_All,1.1916932884863742,1.1917122275038612,1.1905247443372928,1.1927636869649487
Vac_98,98,SOC,Q_HZ_d,-0.0025960738496108417,-0.0025765404234920908,-0.003763795761385472,-0.0015244763870592112
Vac_98,98,SOC,Q_HZ_Norm_d,-6.66512310986115e-4,-6.505080771101112e-4,-0.001249599473677851,-2.3985570237736704e-4
Vac_98,98,SOC,Q_Life_d,1.564376656175876,1.5643767230072843,1.5643710395024482,1.5643816332925735
