Scenario,Age0,Arm,Index,A,M,L,U
Vac_58,58,RZV_1d,Q_HZ_d,-0.01269702226289969,-0.012754756537941893,-0.021923716169990694,-0.004158635012874844
Vac_58,58,RZV_1d,Q_HZ_Norm_d,-0.0048116325932792475,-0.004537004458055988,-0.01060764896961898,-0.001183748521544996
Vac_58,58,RZV_1d,Q_Life_d,16.837330694731932,16.83730639967669,16.837234206237095,16.837516536242003
Vac_58,58,RZV_1d,Q_All_d,16.824633672469034,16.8245376672605,16.815367143280568,16.833348583035647
Vac_58,58,RZV_1d,C_Hosp,19.67792840250339,21.421900200078284,5.61307150830885,27.059127741583602
Vac_58,58,RZV_1d,C_GP_NonPHN,10.199208672018706,11.009579758978358,3.629484672289926,13.87006629246587
Vac_58,58,RZV_1d,C_GP_PHN,3.778257777059365,4.075053852292504,1.2013661307711991,5.210318921976499
Vac_58,58,RZV_1d,C_GP,13.977466449078072,15.049227018441261,4.802057965924156,18.930994023261643
Vac_58,58,RZV_1d,C_Med,33.65539485158146,36.65820456611947,10.456885912040002,44.97707013000069
Vac_58,58,RZV_1d,C_VacZVL,0,0,0,0
Vac_58,58,RZV_1d,C_VacRZV,85,85,85,85
Vac_58,58,RZV_1d,C_Vac,85,85,85,85
Vac_58,58,RZV_1d,C_All,118.65539485158146,121.65820456611948,95.45688591204001,129.9770701300007
Vac_58,58,RZV_1d,C_Hosp_d,13.278642667697914,14.459824250488898,3.8754735533061853,18.367358373947344
Vac_58,58,RZV_1d,C_GP_NonPHN_d,7.66266282967016,8.225370928874273,2.8543953263983908,10.490997444350812
Vac_58,58,RZV_1d,C_GP_PHN_d,2.7596254317477236,2.965400868369978,0.9108413142468506,3.8161663552827623
Vac_58,58,RZV_1d,C_GP_d,10.422288261417883,11.18998258485945,3.7338121076315103,14.210636422564933
Vac_58,58,RZV_1d,C_Med_d,23.7009309291158,25.76474191384974,7.49127734645757,31.85664811988907
Vac_58,58,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_58,58,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_58,58,RZV_1d,C_Vac_d,85,85,85,85
Vac_58,58,RZV_1d,C_All_d,108.7009309291158,110.76474191384975,92.49127734645757,116.85664811988907
Vac_58,58,RZV_1d,N_VacZVL,0,0,0,0
Vac_58,58,RZV_1d,N_VacRZV,1,1,1,1
Vac_58,58,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_58,58,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_58,58,RZV_2d,N0,1,1,1,1
Vac_58,58,RZV_2d,Year0,2024,2024,2024,2024
Vac_58,58,RZV_2d,Year_Life,26.62693239834109,26.626876016854215,26.626684184355568,26.627360647937383
Vac_58,58,RZV_2d,Year_Immunised,15.781669170182552,14.998858351219047,10.407472667822093,23.59392426570908
Vac_58,58,RZV_2d,Risk_HZ,0.09324201211246132,0.10102419096074419,0.0241918707339304,0.1396140141864325
Vac_58,58,RZV_2d,Risk_Hosp,0.004108117469998732,0.004525112299301817,8.332966587005872e-4,0.00608859530676382
Vac_58,58,RZV_2d,Risk_PHN,0.0073129277386320595,0.007974569199578707,0.001667345900493078,0.01090762608358991
Vac_58,58,RZV_2d,Risk_Death,6.186404526149808e-7,6.931707450606666e-7,1.8471343065643476e-8,1.0479189073908824e-6
Vac_58,58,RZV_2d,Q_Life,20.613655996048355,20.613618543827133,20.613483798889362,20.61394849456316
Vac_58,58,RZV_2d,Q_HZ,-0.014258088851687414,-0.014419619380180972,-0.026003484975659408,-0.0033560869583695663
Vac_58,58,RZV_2d,Q_HZ_Norm,-0.005222633788313476,-0.00488228412204998,-0.012390633476338689,-9.939181340465355e-4
Vac_58,58,RZV_2d,Q_All,20.58168366707733,20.58143276137873,20.56980962578481,20.592856130287245
Vac_58,58,RZV_2d,Q_HZ_d,-0.010437355101802008,-0.010504400040872977,-0.019255014603747792,-0.002613061697960695
Vac_58,58,RZV_2d,Q_HZ_Norm_d,-0.003892592796455366,-0.0036098158235335063,-0.009105008193340742,-7.810725080541116e-4
Vac_58,58,RZV_2d,Q_Life_d,16.83736265575635,16.8373401999562,16.83725105262301,16.837545018237687
Vac_58,58,RZV_2d,Q_All_d,16.82692530065455,16.826807198672483,16.818035341089782,16.834925274003243
Vac_58,58,RZV_2d,C_Hosp,17.561129775419982,19.375720232438134,3.451856779379959,25.954586166694284
Vac_58,58,RZV_2d,C_GP_NonPHN,8.417623478472015,9.089970122677318,2.2249589385815285,12.603631061637167
Vac_58,58,RZV_2d,C_GP_PHN,3.2007169501006376,3.465724660404793,0.7367354694708139,4.837002175740883
Vac_58,58,RZV_2d,C_GP,11.618340428572651,12.556397470753303,2.958236302915093,17.303592020885073
Vac_58,58,RZV_2d,C_Med,29.179470203992633,32.121618598983105,6.501085089538913,42.33289056377588
Vac_58,58,RZV_2d,C_VacZVL,0,0,0,0
Vac_58,58,RZV_2d,C_VacRZV,170,170,170,170
Vac_58,58,RZV_2d,C_Vac,170,170,170,170
Vac_58,58,RZV_2d,C_All,199.17947020399262,202.1216185989831,176.5010850895389,212.33289056377586
Vac_58,58,RZV_2d,C_Hosp_d,11.767307792523484,12.968967842705794,2.3931812321384065,17.489682437580342
Vac_58,58,RZV_2d,C_GP_NonPHN_d,6.231793354119932,6.682708699352204,1.7734425983192887,9.407192913722701
Vac_58,58,RZV_2d,C_GP_PHN_d,2.311751804387718,2.4857018673756137,0.5579301177237136,3.5009247573386895
Vac_58,58,RZV_2d,C_GP_d,8.54354515850765,9.170645258262292,2.303073319695915,12.811389034689844
Vac_58,58,RZV_2d,C_Med_d,20.310852951031134,22.27086735355532,4.640065666694557,29.69194318234566
Vac_58,58,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_58,58,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_58,58,RZV_2d,C_Vac_d,170,170,170,170
Vac_58,58,RZV_2d,C_All_d,190.31085295103114,192.27086735355533,174.64006566669457,199.69194318234565
Vac_58,58,RZV_2d,N_VacZVL,0,0,0,0
Vac_58,58,RZV_2d,N_VacRZV,2,2,2,2
Vac_58,58,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_58,58,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_58,58,SOC,N0,1,1,1,1
Vac_58,58,SOC,Year0,2024,2024,2024,2024
Vac_58,58,SOC,Year_Life,26.62661542760754,26.626619360234994,26.62651426023858,26.62671393459251
Vac_58,58,SOC,Year_Immunised,0,0,0,0
Vac_58,58,SOC,Risk_HZ,0.20699517523969063,0.2070232669930865,0.2030151682373416,0.21078003486740302
Vac_58,58,SOC,Risk_Hosp,0.006517560556325038,0.006508439060052735,0.005718467338121053,0.007406644855258206
Vac_58,58,SOC,Risk_PHN,0.014096216411474287,0.01408903241670559,0.013245977091784133,0.015016723557533139
Vac_58,58,SOC,Risk_Death,1.0921030880877737e-6,1.0898842749178693e-6,9.489002682616811e-7,1.243472376455902e-6
Vac_58,58,SOC,Q_Life,20.613432507578032,20.613434994872485,20.613362362843166,20.613502723729923
Vac_58,58,SOC,Q_HZ,-0.030861725493775326,-0.0310046971880485,-0.044662599038036425,-0.018758305765408555
Vac_58,58,SOC,Q_HZ_Norm,-0.012207861715560583,-0.011647051022142633,-0.023650251939051584,-0.005059646412973457
Vac_58,58,SOC,Q_All,20.564858614670918,20.56474890925469,20.551020177763032,20.57695000027629
Vac_58,58,SOC,Q_HZ_d,-0.02430452940024492,-0.02442880962382963,-0.03519479495309484,-0.014874504764894481
Vac_58,58,SOC,Q_HZ_Norm_d,-0.009821364289723905,-0.009328639073699359,-0.01892715624358838,-0.004044225951388299
Vac_58,58,SOC,Q_Life_d,16.837213489444874,16.837214770888814,16.837168307249982,16.837257558338596
Vac_58,58,SOC,Q_All_d,16.81290896004463,16.81280000224985,16.802031779586617,16.82232980354469
Vac_58,58,SOC,C_Hosp,27.039556430453008,26.967702248609022,23.64825230838174,30.758783745723363
Vac_58,58,SOC,C_GP_NonPHN,19.164459123507253,19.168495814986784,18.715640019115405,19.611634011568597
Vac_58,58,SOC,C_GP_PHN,6.242488374614112,6.241123856234707,5.720101763081361,6.789025870406657
Vac_58,58,SOC,C_GP,25.406947498121365,25.40570551490808,24.6829686267623,26.09424279505831
Vac_58,58,SOC,C_Med,52.44650392857437,52.392850916160626,49.004588264785944,56.0697450903917
Vac_58,58,SOC,C_VacZVL,0,0,0,0
Vac_58,58,SOC,C_VacRZV,0,0,0,0
Vac_58,58,SOC,C_Vac,0,0,0,0
Vac_58,58,SOC,C_All,52.44650392857437,52.392850916160626,49.004588264785944,56.0697450903917
Vac_58,58,SOC,C_Hosp_d,18.72406938836479,18.688196272363854,16.38383150838098,21.320670376685005
Vac_58,58,SOC,C_GP_NonPHN_d,15.30689573938736,15.30804514893601,14.94234930237151,15.66171770242817
Vac_58,58,SOC,C_GP_PHN_d,4.771998513433733,4.775948374189291,4.364969688135461,5.190655249970057
Vac_58,58,SOC,C_GP_d,20.078894252821094,20.074052981896692,19.512291783147152,20.62213935170212
Vac_58,58,SOC,C_Med_d,38.80296364118588,38.7688948292849,36.431146788009315,41.329601901078576
Vac_58,58,SOC,C_VacZVL_d,0,0,0,0
Vac_58,58,SOC,C_VacRZV_d,0,0,0,0
Vac_58,58,SOC,C_Vac_d,0,0,0,0
Vac_58,58,SOC,C_All_d,38.80296364118588,38.7688948292849,36.431146788009315,41.329601901078576
Vac_58,58,SOC,N_VacZVL,0,0,0,0
Vac_58,58,SOC,N_VacRZV,0,0,0,0
Vac_58,58,SOC,N_VacZVL_d,0,0,0,0
Vac_58,58,SOC,N_VacRZV_d,0,0,0,0
Vac_59,59,RZV_1d,N0,1,1,1,1
Vac_59,59,RZV_1d,Year0,2024,2024,2024,2024
Vac_59,59,RZV_1d,Year_Life,25.75609018456028,25.756034864160775,25.75587086063396,25.756514347810025
Vac_59,59,RZV_1d,Year_Immunised,13.126237669116941,12.19403642696399,8.480361149324564,21.07520177563694
Vac_59,59,RZV_1d,Risk_HZ,0.107741380751711,0.11608478578430173,0.038214947800724645,0.14699493375691858
Vac_59,59,RZV_1d,Risk_Hosp,0.0045512084750069185,0.004950030856502625,0.0013361787556302417,0.006313693759731075
Vac_59,59,RZV_1d,Risk_PHN,0.008341847025509445,0.009071420822365405,0.002673885907310185,0.011419652319475572
Vac_59,59,RZV_1d,Risk_Death,7.014892701244931e-7,7.980334284702751e-7,4.659364630876576e-8,1.0895191972667643e-6
Vac_59,59,RZV_1d,Q_Life,19.90551231867434,19.905474545922495,19.905361508291662,19.905801967967687
Vac_59,59,RZV_1d,Q_HZ,-0.016428991588741376,-0.016516705999608437,-0.028407044133929228,-0.005216375145860205
Vac_59,59,RZV_1d,Q_HZ_Norm,-0.00607180704442137,-0.005736993468773368,-0.013513888234645785,-0.001430784212598804
Vac_59,59,RZV_1d,Q_All,19.871280208410983,19.87112926948864,19.85929886009386,19.882749007555955
Vac_59,59,RZV_1d,Q_HZ_d,-0.012306514516798806,-0.012362743586682132,-0.021249299752685653,-0.004092326223974151
Vac_59,59,RZV_1d,Q_HZ_Norm_d,-0.004631024250054238,-0.0043748263145722485,-0.010212338121891842,-0.0011346886489804594
Vac_59,59,RZV_1d,Q_Life_d,16.35187550174405,16.35185171798892,16.351777307917878,16.352059956134898
Vac_59,59,RZV_1d,Q_All_d,16.33956898722725,16.33947547180646,16.330554783352714,16.347966626554086
Vac_59,59,RZV_1d,C_Hosp,19.380141687756165,21.05504691833078,5.577381032249767,26.803627712480797
Vac_59,59,RZV_1d,C_GP_NonPHN,9.757683281082523,10.520234401517715,3.537946826611063,13.340648796386859
Vac_59,59,RZV_1d,C_GP_PHN,3.657947466772699,3.93408838427783,1.183361913577655,5.070722801959911
Vac_59,59,RZV_1d,C_GP,13.415630747855221,14.42164858091525,4.714236576970094,18.27358781035661
Vac_59,59,RZV_1d,C_Med,32.79577243561138,35.65985752542018,10.095352369999741,44.10517880356089
Vac_59,59,RZV_1d,C_VacZVL,0,0,0,0
Vac_59,59,RZV_1d,C_VacRZV,85,85,85,85
Vac_59,59,RZV_1d,C_Vac,85,85,85,85
Vac_59,59,RZV_1d,C_All,117.79577243561138,120.65985752542018,95.09535236999974,129.10517880356088
Vac_59,59,RZV_1d,C_Hosp_d,13.2443587175119,14.408142700622179,3.8940499628365264,18.457118008949905
Vac_59,59,RZV_1d,C_GP_NonPHN_d,7.3929119641129075,7.91934467793587,2.7398321587388135,10.181233443974417
Vac_59,59,RZV_1d,C_GP_PHN_d,2.7001460552415715,2.8956921716829322,0.8983934463962843,3.750003415864428
Vac_59,59,RZV_1d,C_GP_d,10.093058019354478,10.796302020861404,3.6733184127944787,13.830058242509066
Vac_59,59,RZV_1d,C_Med_d,23.33741673686638,25.34817104669898,7.464126907510952,31.558298552559485
Vac_59,59,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_59,59,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_59,59,RZV_1d,C_Vac_d,85,85,85,85
Vac_59,59,RZV_1d,C_All_d,108.33741673686637,110.34817104669898,92.46412690751094,116.55829855255948
Vac_59,59,RZV_1d,N_VacZVL,0,0,0,0
Vac_59,59,RZV_1d,N_VacRZV,1,1,1,1
Vac_59,59,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_59,59,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_59,59,RZV_2d,N0,1,1,1,1
Vac_59,59,RZV_2d,Year0,2024,2024,2024,2024
Vac_59,59,RZV_2d,Year_Life,25.756162234998957,25.756110048533642,25.755912249111393,25.756577742091057
Vac_59,59,RZV_2d,Year_Immunised,15.505029679231518,14.771449450170703,10.34228671480433,22.83613854149382
Vac_59,59,RZV_2d,Risk_HZ,0.0888017548965273,0.09570813469266284,0.02345719629749697,0.13389253617893543
Vac_59,59,RZV_2d,Risk_Hosp,0.004012591054621309,0.004405523824271146,8.20707233062105e-4,0.005996014328014993
Vac_59,59,RZV_2d,Risk_PHN,0.007032357097621145,0.007641470307899792,0.0016486788824558452,0.010583595086051178
Vac_59,59,RZV_2d,Risk_Death,6.001272468172923e-7,6.665765910814725e-7,1.7886730251810646e-8,1.0370716788550886e-6
Vac_59,59,RZV_2d,Q_Life,19.905562696166456,19.905527861936598,19.905389501716712,19.90584603094021
Vac_59,59,RZV_2d,Q_HZ,-0.013606156046271651,-0.01374762527079067,-0.024981719797820094,-0.0032482575773549803
Vac_59,59,RZV_2d,Q_HZ_Norm,-0.004951908318383938,-0.0046341001784591445,-0.011729209559415178,-9.493326545646644e-4
Vac_59,59,RZV_2d,Q_All,19.874152892162716,19.87395252980614,19.862645139332415,19.884780447709492
Vac_59,59,RZV_2d,Q_HZ_d,-0.010050186838273769,-0.010094881321022629,-0.018583115942659656,-0.002559227443371825
Vac_59,59,RZV_2d,Q_HZ_Norm_d,-0.0037220584750680217,-0.00345948508891325,-0.0086894191954945,-7.465611838454893e-4
Vac_59,59,RZV_2d,Q_Life_d,16.351908885710913,16.351887740612426,16.35179689034255,16.352088468553987
Vac_59,59,RZV_2d,Q_All_d,16.341858698872638,16.341766893553217,16.3332535337391,16.34952313903509
Vac_59,59,RZV_2d,C_Hosp,17.187840805082406,18.9394698297408,3.4397751286610743,25.605609655686962
Vac_59,59,RZV_2d,C_GP_NonPHN,7.999905785200701,8.609485243372525,2.1720417806664156,12.083962415348822
Vac_59,59,RZV_2d,C_GP_PHN,3.0748815405417966,3.3192660831164753,0.7250872182714416,4.673553958858092
Vac_59,59,RZV_2d,C_GP,11.074787325742498,11.93513674522939,2.889593191363971,16.59832064368254
Vac_59,59,RZV_2d,C_Med,28.262628130824904,31.046155225543078,6.255378643084948,41.33091617692676
Vac_59,59,RZV_2d,C_VacZVL,0,0,0,0
Vac_59,59,RZV_2d,C_VacRZV,170,170,170,170
Vac_59,59,RZV_2d,C_Vac,170,170,170,170
Vac_59,59,RZV_2d,C_All,198.2626281308249,201.0461552255431,176.25537864308492,211.33091617692673
Vac_59,59,RZV_2d,C_Hosp_d,11.661927670862276,12.790237716248722,2.3912891058694368,17.501262532350072
Vac_59,59,RZV_2d,C_GP_NonPHN_d,5.9735467009251835,6.385397879986284,1.7012554589705755,9.063839456168747
Vac_59,59,RZV_2d,C_GP_PHN_d,2.244373315409891,2.4049552411431594,0.5545150711651108,3.425492183089998
Vac_59,59,RZV_2d,C_GP_d,8.217920016335075,8.803698205500337,2.2545601359124507,12.393916449529012
Vac_59,59,RZV_2d,C_Med_d,19.87984768719735,21.73709028181645,4.575143775090848,29.277140457110683
Vac_59,59,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_59,59,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_59,59,RZV_2d,C_Vac_d,170,170,170,170
Vac_59,59,RZV_2d,C_All_d,189.87984768719735,191.73709028181645,174.57514377509085,199.27714045711068
Vac_59,59,RZV_2d,N_VacZVL,0,0,0,0
Vac_59,59,RZV_2d,N_VacRZV,2,2,2,2
Vac_59,59,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_59,59,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_59,59,SOC,N0,1,1,1,1
Vac_59,59,SOC,Year0,2024,2024,2024,2024
Vac_59,59,SOC,Year_Life,25.755830824888594,25.755835386868668,25.75572947124096,25.75592941899729
Vac_59,59,SOC,Year_Immunised,0,0,0,0
Vac_59,59,SOC,Risk_HZ,0.20277816947306307,0.20281019571339093,0.19872162763886211,0.20651737756457733
Vac_59,59,SOC,Risk_Hosp,0.006520632273086452,0.006506850251663081,0.005721032453539847,0.0074219688693136
Vac_59,59,SOC,Risk_PHN,0.013993397985688638,0.013984273901338506,0.013130442409570654,0.014921278413147757
Vac_59,59,SOC,Risk_Death,1.0970456496423728e-6,1.0947055905254235e-6,9.531696300367282e-7,1.2493465879185926e-6
Vac_59,59,SOC,Q_Life,19.905329179694178,19.9053315769465,19.90525889815821,19.905399064486513
Vac_59,59,SOC,Q_HZ,-0.030303829141948475,-0.030439601975586476,-0.043850767242420846,-0.018370958717985563
Vac_59,59,SOC,Q_HZ_Norm,-0.011916741601058134,-0.011333736546917408,-0.023118475764423215,-0.004948210276541319
Vac_59,59,SOC,Q_All,19.85722387424222,19.857105544568967,19.843711385978214,19.869144989683992
Vac_59,59,SOC,Q_HZ_d,-0.024069273682932178,-0.02416817516128064,-0.03485377100082604,-0.014684588234315801
Vac_59,59,SOC,Q_HZ_Norm_d,-0.009660984059921997,-0.00919810710957051,-0.01864949743267012,-0.003984898684413982
Vac_59,59,SOC,Q_Life_d,16.351751027390417,16.351752369210782,16.35170482090781,16.351795297466452
Vac_59,59,SOC,Q_All_d,16.327681753707488,16.327585209245477,16.31692759337262,16.337057351473188
Vac_59,59,SOC,C_Hosp,27.093778650607813,27.025116841968412,23.695121497741596,30.847000673208058
Vac_59,59,SOC,C_GP_NonPHN,18.74206710154692,18.743249976943005,18.30634894870297,19.177644969170817
Vac_59,59,SOC,C_GP_PHN,6.194308140583954,6.1950839018893795,5.672800134097954,6.753738967076227
Vac_59,59,SOC,C_GP,24.93637524213087,24.932441377335095,24.22291769086855,25.617041314672655
Vac_59,59,SOC,C_Med,52.03015389273868,51.97618764131692,48.605325667351146,55.689229504904
Vac_59,59,SOC,C_VacZVL,0,0,0,0
Vac_59,59,SOC,C_VacRZV,0,0,0,0
Vac_59,59,SOC,C_Vac,0,0,0,0
Vac_59,59,SOC,C_All,52.03015389273868,51.97618764131692,48.605325667351146,55.689229504904
Vac_59,59,SOC,C_Hosp_d,19.01740841925388,18.970445084959664,16.639799424480497,21.67103009465107
Vac_59,59,SOC,C_GP_NonPHN_d,15.088028774004032,15.089402357095267,14.712675402574252,15.433622295452384
Vac_59,59,SOC,C_GP_PHN_d,4.787149780985568,4.788658793427703,4.380542468818396,5.209411037999616
Vac_59,59,SOC,C_GP_d,19.8751785549896,19.868416749054433,19.314436742975722,20.419978771063548
Vac_59,59,SOC,C_Med_d,38.89258697424348,38.873353461244335,36.50669437600271,41.48530265059047
Vac_59,59,SOC,C_VacZVL_d,0,0,0,0
Vac_59,59,SOC,C_VacRZV_d,0,0,0,0
Vac_59,59,SOC,C_Vac_d,0,0,0,0
Vac_59,59,SOC,C_All_d,38.89258697424348,38.873353461244335,36.50669437600271,41.48530265059047
Vac_59,59,SOC,N_VacZVL,0,0,0,0
Vac_59,59,SOC,N_VacRZV,0,0,0,0
Vac_59,59,SOC,N_VacZVL_d,0,0,0,0
Vac_59,59,SOC,N_VacRZV_d,0,0,0,0
Vac_60,60,RZV_1d,N0,1,1,1,1
Vac_60,60,RZV_1d,Year0,2024,2024,2024,2024
Vac_60,60,RZV_1d,Year_Life,24.893551960486597,24.893498959220558,24.893333279248832,24.89396611977477
Vac_60,60,RZV_1d,Year_Immunised,12.907897409683867,12.03702100577586,8.439155305904134,20.39950689648417
Vac_60,60,RZV_1d,Risk_HZ,0.10309658429926848,0.11070699794937841,0.03697104185719097,0.14143490763243036
Vac_60,60,RZV_1d,Risk_Hosp,0.004467872066268961,0.004855233743842053,0.001327569147591514,0.006235933611207442
Vac_60,60,RZV_1d,Risk_PHN,0.008067290883549096,0.008739998012918047,0.0026527876736416904,0.011102859938403225
Vac_60,60,RZV_1d,Risk_Death,6.856384889375439e-7,7.767546641412004e-7,4.626642278935508e-8,1.0810889701208306e-06
Vac_60,60,RZV_1d,Q_Life,19.205397102005833,19.20536141951615,19.205247228571373,19.2056811930276
Vac_60,60,RZV_1d,Q_HZ,-0.015753521771611732,-0.015864396682380717,-0.027217045982110496,-0.005046592906329169
Vac_60,60,RZV_1d,Q_HZ_Norm,-0.005784091005317281,-0.005486727956819249,-0.012925032756744094,-0.0013811240698714303
Vac_60,60,RZV_1d,Q_All,19.171741543075257,19.171611697806306,19.160217465796602,19.182683259317923
Vac_60,60,RZV_1d,Q_HZ_d,-0.01190498739937083,-0.011954935815517091,-0.020547370951979956,-0.004027859033687766
Vac_60,60,RZV_1d,Q_HZ_Norm_d,-0.004447866827355535,-0.004202578443718626,-0.009837649966196375,-0.0010934417678671279
Vac_60,60,RZV_1d,Q_Life_d,15.866540809330385,15.866517957874237,15.866440535564777,15.866724001049446
Vac_60,60,RZV_1d,Q_All_d,15.854635821931014,15.854558577835743,15.845907623298228,15.862698496420757
Vac_60,60,RZV_1d,C_Hosp,19.064591672690923,20.664339605935673,5.554916247923234,26.571143879530478
Vac_60,60,RZV_1d,C_GP_NonPHN,9.317202531070329,10.01983069111973,3.4053132732856124,12.796389547866257
Vac_60,60,RZV_1d,C_GP_PHN,3.534274220361546,3.79420609501729,1.160824959009472,4.925496789671376
Vac_60,60,RZV_1d,C_GP,12.851476751431875,13.789020716011873,4.545000501747355,17.58797469356528
Vac_60,60,RZV_1d,C_Med,31.9160684241228,34.644489148210425,9.922393017419852,43.21803667014401
Vac_60,60,RZV_1d,C_VacZVL,0,0,0,0
Vac_60,60,RZV_1d,C_VacRZV,85,85,85,85
Vac_60,60,RZV_1d,C_Vac,85,85,85,85
Vac_60,60,RZV_1d,C_All,116.9160684241228,119.64448914821043,94.92239301741985,128.21803667014402
Vac_60,60,RZV_1d,C_Hosp_d,13.193387469862358,14.3419320280627,3.927926106131498,18.470498615645926
Vac_60,60,RZV_1d,C_GP_NonPHN_d,7.118385378855382,7.600137955384556,2.6697014316165055,9.855961667194807
Vac_60,60,RZV_1d,C_GP_PHN_d,2.636301814641238,2.8172781741412267,0.897058872131016,3.6862976507051086
Vac_60,60,RZV_1d,C_GP_d,9.75468719349662,10.41149742623437,3.5492125568601796,13.429582948170518
Vac_60,60,RZV_1d,C_Med_d,22.948074663358977,24.91276228932935,7.434473242096654,31.216705868587994
Vac_60,60,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_60,60,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_60,60,RZV_1d,C_Vac_d,85,85,85,85
Vac_60,60,RZV_1d,C_All_d,107.94807466335898,109.91276228932935,92.43447324209666,116.21670586858801
Vac_60,60,RZV_1d,N_VacZVL,0,0,0,0
Vac_60,60,RZV_1d,N_VacRZV,1,1,1,1
Vac_60,60,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_60,60,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_60,60,RZV_2d,N0,1,1,1,1
Vac_60,60,RZV_2d,Year0,2024,2024,2024,2024
Vac_60,60,RZV_2d,Year_Life,24.893626298585456,24.893578061221085,24.89337758171396,24.894029334874865
Vac_60,60,RZV_2d,Year_Immunised,15.221301032109675,14.507392733949645,10.283827251798787,22.14516611728305
Vac_60,60,RZV_2d,Risk_HZ,0.08439443820925571,0.09052743642344409,0.022899856216298503,0.12810553573212427
Vac_60,60,RZV_2d,Risk_Hosp,0.003912982443069226,0.004285893232827739,8.148112342704423e-4,0.005902477986601265
Vac_60,60,RZV_2d,Risk_PHN,0.006746859217455926,0.007310334623299881,0.00163560745882303,0.010237518794866523
Vac_60,60,RZV_2d,Risk_Death,5.806613800833501e-7,6.382800182432668e-7,1.7610251800569856e-8,1.0182126942119242e-6
Vac_60,60,RZV_2d,Q_Life,19.205449018837516,19.205416480907374,19.205276963691894,19.205724638414832
Vac_60,60,RZV_2d,Q_HZ,-0.012956614265345019,-0.013062967697979043,-0.023942788835957643,-0.003149675746488083
Vac_60,60,RZV_2d,Q_HZ_Norm,-0.004684654988022552,-0.004379232874107584,-0.011072477532279875,-9.187844652457876e-4
Vac_60,60,RZV_2d,Q_All,19.174589812442818,19.174442300946726,19.163469770122735,19.184658842327007
Vac_60,60,RZV_2d,Q_HZ_d,-0.009656425438101846,-0.009686419997154028,-0.01791333982382051,-0.002506578045415025
Vac_60,60,RZV_2d,Q_HZ_Norm_d,-0.0035508144636507374,-0.003315435915055462,-0.008269315437705009,-7.188461304968771e-4
