Scenario,Age0,Arm,Index,A,M,L,U
Vac_87,87,RZV_1d,N_VacZVL,0,0,0,0
Vac_87,87,RZV_1d,N_VacRZV,1,1,1,1
Vac_87,87,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_87,87,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_87,87,RZV_2d,N0,1,1,1,1
Vac_87,87,RZV_2d,Year0,2024,2024,2024,2024
Vac_87,87,RZV_2d,Year_Life,6.101801786553705,6.101805229562598,6.101705852398497,6.101875949303449
Vac_87,87,RZV_2d,Year_Immunised,4.347189109013487,4.397557146048824,3.5228395457737616,5.020104595703143
Vac_87,87,RZV_2d,Risk_HZ,0.016012914653109344,0.015544364685424902,0.009885364732180532,0.02373172334730982
Vac_87,87,RZV_2d,Risk_Hosp,0.0015663830368539832,0.001539966742030123,9.104170893636963e-4,0.0023324554592584804
Vac_87,87,RZV_2d,Risk_PHN,0.001363901454443109,0.001323424008123609,7.805327797250266e-4,0.002112476156021939
Vac_87,87,RZV_2d,Risk_Death,1.271377681420197e-7,1.195078687426113e-7,4.706001620458229e-8,2.398879680884521e-7
Vac_87,87,RZV_2d,Q_Life,4.517738775181183,4.5177410134969715,4.517675366912089,4.517788424705844
Vac_87,87,RZV_2d,Q_HZ,-0.0025581797412493304,-0.0024383217920010123,-0.004312942726586365,-0.0012663704199464326
Vac_87,87,RZV_2d,Q_HZ_Norm,-7.460268400763423e-4,-6.85860467016714e-4,-0.0016112664043628714,-2.2211144374899498e-4
Vac_87,87,RZV_2d,Q_All,4.47470912015849,4.47482721240371,4.472914876558568,4.476046002066617
Vac_87,87,RZV_2d,Q_HZ_d,-0.002393136229174892,-0.002287226115853406,-0.0040587383129301845,-0.0011606134918082914
Vac_87,87,RZV_2d,Q_HZ_Norm_d,-7.001770536022564e-4,-6.440021893669623e-4,-0.0015130218344010806,-2.0253068543026265e-4
Vac_87,87,RZV_2d,Q_Life_d,4.276250956777515,4.276252805650829,4.276193240024263,4.276295826780491
Vac_87,87,RZV_2d,Q_All_d,4.273857820548341,4.273963057888998,4.272159790108167,4.27511456552824
Vac_87,87,RZV_2d,C_Hosp,7.06900318975917,6.95509415277184,4.136709656706239,10.578600574002166
Vac_87,87,RZV_2d,C_GP_NonPHN,1.3343364962224513,1.3065470292077384,0.8109234731798834,1.9789211595238816
Vac_87,87,RZV_2d,C_GP_PHN,0.559454169030784,0.5438666814108029,0.3182610882445155,0.8751478236775998
Vac_87,87,RZV_2d,C_GP,1.8937906652532355,1.8432732943081165,1.158053596976106,2.8209844490316094
Vac_87,87,RZV_2d,C_Med,8.962793855012405,8.810118809420581,5.497149425327624,13.322326946164129
Vac_87,87,RZV_2d,C_VacZVL,0,0,0,0
Vac_87,87,RZV_2d,C_VacRZV,170,170,170,170
Vac_87,87,RZV_2d,C_Vac,170,170,170,170
Vac_87,87,RZV_2d,C_All,178.9627938550124,178.8101188094206,175.49714942532762,183.3223269461641
Vac_87,87,RZV_2d,C_Hosp_d,6.570080541414494,6.445953879331242,3.875287180324259,9.874036560280668
Vac_87,87,RZV_2d,C_GP_NonPHN_d,1.2498144853165685,1.2205249215069252,0.7480748820511498,1.8710643164565917
Vac_87,87,RZV_2d,C_GP_PHN_d,0.5254486215288446,0.510107846745677,0.3002153215199047,0.8271938440683448
Vac_87,87,RZV_2d,C_GP_d,1.775263106845413,1.7278183493460846,1.059803042527852,2.6659253903768225
Vac_87,87,RZV_2d,C_Med_d,8.345343648259908,8.17537324741723,5.069921151618064,12.467752749632522
Vac_87,87,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_87,87,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_87,87,RZV_2d,C_Vac_d,170,170,170,170
Vac_87,87,RZV_2d,C_All_d,178.3453436482599,178.1753732474172,175.06992115161808,182.46775274963255
Vac_87,87,RZV_2d,N_VacZVL,0,0,0,0
Vac_87,87,RZV_2d,N_VacRZV,2,2,2,2
Vac_87,87,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_87,87,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_87,87,SOC,N0,1,1,1,1
Vac_87,87,SOC,Year0,2024,2024,2024,2024
Vac_87,87,SOC,Year_Life,6.101340065351078,6.101340901244531,6.1012226165301024,6.101446315880014
Vac_87,87,SOC,Year_Immunised,0,0,0,0
Vac_87,87,SOC,Risk_HZ,0.05629333991377765,0.05627593381937816,0.05443535041452026,0.05818252725651273
Vac_87,87,SOC,Risk_Hosp,0.005264110317669956,0.005248786642664968,0.004205922494002049,0.006414807169379347
Vac_87,87,SOC,Risk_PHN,0.004872950976131538,0.004860245285528872,0.004040003133905916,0.005709337754578248
Vac_87,87,SOC,Risk_Death,1.2687082143321461e-6,1.2677314124446205e-6,1.054208153702913e-6,1.5070509677503675e-6
Vac_87,87,SOC,Q_Life,4.517433393971523,4.517433929057205,4.517356172126895,4.51750328893888
Vac_87,87,SOC,Q_HZ,-0.009043253332483939,-0.00900978986920571,-0.013136158851482744,-0.005452064774189562
Vac_87,87,SOC,Q_HZ_Norm,-0.00268392224100338,-0.002537521277366725,-0.005291022158863362,-9.40702148190327e-4
Vac_87,87,SOC,Q_All,4.467928767320242,4.467933128794005,4.463804492792063,4.471552220145667
Vac_87,87,SOC,Q_HZ_d,-0.008584595145923054,-0.008556895335057128,-0.012467770768594814,-0.005179281923074413
Vac_87,87,SOC,Q_HZ_Norm_d,-0.0025544160158985536,-0.002412779930993817,-0.005038712430889506,-8.958045085530872e-4
Vac_87,87,SOC,Q_Life_d,4.275974924635046,4.275975391513404,4.275905450475833,4.276037842961313
Vac_87,87,SOC,Q_All_d,4.267390329489123,4.267394944660353,4.263481735315319,4.270825896173235
Vac_87,87,SOC,C_Hosp,23.951221760130895,23.869347962087197,19.10089903896901,29.240898724314437
Vac_87,87,SOC,C_GP_NonPHN,4.74712947241177,4.744086345341396,4.553514051318256,4.952894057836846
Vac_87,87,SOC,C_GP_PHN,2.023052841043394,2.020336155053317,1.6705025873309183,2.415083213380615
Vac_87,87,SOC,C_GP,6.770182313455164,6.7636842036668865,6.370564157054453,7.16588561144046
Vac_87,87,SOC,C_Med,30.721404073586058,30.693872180792226,26.045205226404732,35.95324530262363
Vac_87,87,SOC,C_VacZVL,0,0,0,0
Vac_87,87,SOC,C_VacRZV,0,0,0,0
Vac_87,87,SOC,C_Vac,0,0,0,0
Vac_87,87,SOC,C_All,30.721404073586058,30.693872180792226,26.045205226404732,35.95324530262363
Vac_87,87,SOC,C_Hosp_d,22.59782598694078,22.52230279692427,18.009691138378813,27.589944518928505
Vac_87,87,SOC,C_GP_NonPHN_d,4.51092217895692,4.507101724557762,4.322971235106432,4.707583313295744
Vac_87,87,SOC,C_GP_PHN_d,1.9265332215943602,1.9238098685056273,1.5933975535449085,2.2905681544585383
Vac_87,87,SOC,C_GP_d,6.437455400551281,6.43079192811793,6.060305500619493,6.811890334724975
Vac_87,87,SOC,C_Med_d,29.035281387492063,28.971094390199834,24.538430799515748,33.98743139833246
Vac_87,87,SOC,C_VacZVL_d,0,0,0,0
Vac_87,87,SOC,C_VacRZV_d,0,0,0,0
Vac_87,87,SOC,C_Vac_d,0,0,0,0
Vac_87,87,SOC,C_All_d,29.035281387492063,28.971094390199834,24.538430799515748,33.98743139833246
Vac_87,87,SOC,N_VacZVL,0,0,0,0
Vac_87,87,SOC,N_VacRZV,0,0,0,0
Vac_87,87,SOC,N_VacZVL_d,0,0,0,0
Vac_87,87,SOC,N_VacRZV_d,0,0,0,0
Vac_88,88,RZV_1d,N0,1,1,1,1
Vac_88,88,RZV_1d,Year0,2024,2024,2024,2024
Vac_88,88,RZV_1d,Year_Life,5.676133492512494,5.676133936291262,5.676022580073961,5.6762295362546205
Vac_88,88,RZV_1d,Year_Immunised,3.431121496809375,3.451724396517565,2.5246362302398446,4.267844855528372
Vac_88,88,RZV_1d,Risk_HZ,0.02041129326023832,0.020198938030376565,0.012590628070011068,0.02847713269661458
Vac_88,88,RZV_1d,Risk_Hosp,0.0020425110561189054,0.0020138979323673966,0.0012486150353265863,0.00292139115507876
Vac_88,88,RZV_1d,Risk_PHN,0.0017293177793811327,0.0017090215390025984,9.884982391176501e-4,0.00252403434523246
Vac_88,88,RZV_1d,Risk_Death,2.1348525434637878e-7,2.009765122555559e-7,9.30056397308529e-8,3.816199661285889e-7
Vac_88,88,RZV_1d,Q_Life,4.201100521601178,4.201100818729003,4.20102769698671,4.201163667474947
Vac_88,88,RZV_1d,Q_HZ,-0.0032664318495207894,-0.003145146242956482,-0.005493299908350437,-0.0016084988661088865
Vac_88,88,RZV_1d,Q_HZ_Norm,-9.444259369251597e-4,-8.749342791548684e-4,-0.0019731568912889183,-2.919314570671764e-4
Vac_88,88,RZV_1d,Q_All,4.152807701647716,4.152938414402136,4.150531926771593,4.154490439113424
Vac_88,88,RZV_1d,Q_HZ_d,-0.003081541518810797,-0.002965777450241222,-0.005231979979784399,-0.0015013599167438179
Vac_88,88,RZV_1d,Q_HZ_Norm_d,-8.933831502388784e-4,-8.278691256210236e-4,-0.0018716665736694014,-2.74795019354529e-4
Vac_88,88,RZV_1d,Q_Life_d,3.9920072669971907,3.992007759887697,3.9919406060113465,3.9920653549815728
Vac_88,88,RZV_1d,Q_All_d,3.9889257254783796,3.9890423226709153,3.9867346103167383,3.9905372964832706
Vac_88,88,RZV_1d,C_Hosp,9.242214685977435,9.106447109162403,5.512563777828731,13.316344282440948
Vac_88,88,RZV_1d,C_GP_NonPHN,1.6974696194561278,1.681460708189559,1.026385173859823,2.397418415539808
Vac_88,88,RZV_1d,C_GP_PHN,0.7073806112010795,0.6936886391706488,0.40067543748068696,1.0669152391963854
Vac_88,88,RZV_1d,C_GP,2.4048502306572073,2.3768644737327076,1.4548125256844273,3.40655212230095
Vac_88,88,RZV_1d,C_Med,11.647064916634642,11.49421937692605,7.234084960427702,16.513326855440056
Vac_88,88,RZV_1d,C_VacZVL,0,0,0,0
Vac_88,88,RZV_1d,C_VacRZV,85,85,85,85
Vac_88,88,RZV_1d,C_Vac,85,85,85,85
Vac_88,88,RZV_1d,C_All,96.64706491663465,96.49421937692605,92.23408496042771,101.51332685544006
Vac_88,88,RZV_1d,C_Hosp_d,8.67693225331579,8.555137770815971,5.19651240216133,12.564416826913984
Vac_88,88,RZV_1d,C_GP_NonPHN_d,1.6030212792268903,1.5841701182005,0.9601141707646109,2.273976689264092
Vac_88,88,RZV_1d,C_GP_PHN_d,0.6695931122864713,0.6573907563434285,0.37666110120019447,1.0049573477406721
Vac_88,88,RZV_1d,C_GP_d,2.2726143915133616,2.2454519794923016,1.350778262013165,3.2292712662775704
Vac_88,88,RZV_1d,C_Med_d,10.949546644829152,10.80438376955981,6.749271825650211,15.697317114560786
Vac_88,88,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_88,88,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_88,88,RZV_1d,C_Vac_d,85,85,85,85
Vac_88,88,RZV_1d,C_All_d,95.94954664482916,95.8043837695598,91.74927182565021,100.69731711456079
Vac_88,88,RZV_1d,N_VacZVL,0,0,0,0
Vac_88,88,RZV_1d,N_VacRZV,1,1,1,1
Vac_88,88,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_88,88,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_88,88,RZV_2d,N0,1,1,1,1
Vac_88,88,RZV_2d,Year0,2024,2024,2024,2024
Vac_88,88,RZV_2d,Year_Life,5.6762003471392255,5.67620260121673,5.6761085059167256,5.676271494388461
Vac_88,88,RZV_2d,Year_Immunised,4.093861408505199,4.142821207074693,3.3203192537861113,4.72418231102253
Vac_88,88,RZV_2d,Risk_HZ,0.014356434998940194,0.013966016216308103,0.008576703893238889,0.02134358551411106
Vac_88,88,RZV_2d,Risk_Hosp,0.0014458492518590507,0.0014187394952268574,8.372011149552005e-4,0.002157738678976685
Vac_88,88,RZV_2d,Risk_PHN,0.0012125350734629782,0.0011742546127434237,6.710877291714402e-4,0.0018853658437811354
Vac_88,88,RZV_2d,Risk_Death,1.1183537388692568e-7,1.0289324419265003e-7,4.050309904293704e-8,2.1546709042235447e-7
Vac_88,88,RZV_2d,Q_Life,4.201144153545044,4.201145738261012,4.201084007456559,4.201191544978447
Vac_88,88,RZV_2d,Q_HZ,-0.0022922138296514005,-0.0021900900004384986,-0.0039231110498459485,-0.0010872018114286505
Vac_88,88,RZV_2d,Q_HZ_Norm,-6.606031562998368e-4,-6.044123623002249e-4,-0.0014109870195178373,-1.9313265792015262e-4
Vac_88,88,RZV_2d,Q_All,4.153823451135806,4.153925181655829,4.152168235681757,4.15504928320413
Vac_88,88,RZV_2d,Q_HZ_d,-0.0021569110579041737,-0.002057120011267793,-0.0037065537038857227,-0.0010354788563551338
Vac_88,88,RZV_2d,Q_HZ_Norm_d,-6.2337155097058e-4,-5.678825932968893e-4,-0.0013432648215476266,-1.8472588002585045e-4
Vac_88,88,RZV_2d,Q_Life_d,3.992046804447382,3.992048235993222,3.9919921156275735,3.992089937801425
Vac_88,88,RZV_2d,Q_All_d,3.9898898933894777,3.9899895821634264,3.9883107195134633,3.991042818897904
Vac_88,88,RZV_2d,C_Hosp,6.521780057017832,6.365699408393299,3.7255935882614093,9.729259248583318
Vac_88,88,RZV_2d,C_GP_NonPHN,1.1899039540152399,1.1612014287395462,0.6933033213321245,1.782650667580552
Vac_88,88,RZV_2d,C_GP_PHN,0.49435509753382684,0.4800366936986991,0.26787873764023834,0.7904129119252618
Vac_88,88,RZV_2d,C_GP,1.6842590515490665,1.6415164090472154,0.9751330998634615,2.5292397658846784
Vac_88,88,RZV_2d,C_Med,8.206039108566898,8.042220030818056,4.927866402534795,12.101412156556583
Vac_88,88,RZV_2d,C_VacZVL,0,0,0,0
Vac_88,88,RZV_2d,C_VacRZV,170,170,170,170
Vac_88,88,RZV_2d,C_Vac,170,170,170,170
Vac_88,88,RZV_2d,C_All,178.2060391085669,178.04222003081804,174.9278664025348,182.1014121565566
Vac_88,88,RZV_2d,C_Hosp_d,6.106825319319446,5.963182388339558,3.4632040172155696,9.183966394342484
Vac_88,88,RZV_2d,C_GP_NonPHN_d,1.1208686500517864,1.0945223455628503,0.6376050303335024,1.6933251256081454
Vac_88,88,RZV_2d,C_GP_PHN_d,0.46681740307267194,0.45326733655103224,0.25059989923379505,0.7546655631368617
Vac_88,88,RZV_2d,C_GP_d,1.5876860531244583,1.5474714911635452,0.9104936897964963,2.4077651166314067
Vac_88,88,RZV_2d,C_Med_d,7.6945113724439045,7.530632457410174,4.572647124126751,11.421140749752459
Vac_88,88,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_88,88,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_88,88,RZV_2d,C_Vac_d,170,170,170,170
Vac_88,88,RZV_2d,C_All_d,177.6945113724439,177.53063245741018,174.57264712412675,181.42114074975248
Vac_88,88,RZV_2d,N_VacZVL,0,0,0,0
Vac_88,88,RZV_2d,N_VacRZV,2,2,2,2
Vac_88,88,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_88,88,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_88,88,SOC,N0,1,1,1,1
Vac_88,88,SOC,Year0,2024,2024,2024,2024
Vac_88,88,SOC,Year_Life,5.675765929591643,5.675766296267752,5.675652925475367,5.6758670774457105
Vac_88,88,SOC,Year_Immunised,0,0,0,0
Vac_88,88,SOC,Risk_HZ,0.05200957291842319,0.05197944020896304,0.05034331588290936,0.053813681952623205
Vac_88,88,SOC,Risk_Hosp,0.0050560513653630556,0.005024763883680533,0.00404194639507824,0.0061952135060061135
Vac_88,88,SOC,Risk_PHN,0.004458262740076477,0.004452181186341893,0.0036247367104974546,0.005311346259963456
Vac_88,88,SOC,Risk_Death,1.22509708979841e-6,1.2240582395344321e-6,1.0183563893887074e-6,1.4585557635902778e-6
Vac_88,88,SOC,Q_Life,4.200858625648048,4.200858855750652,4.20078469458577,4.200924813851395
Vac_88,88,SOC,Q_HZ,-0.008364419857826395,-0.008304918474510325,-0.012192377539083678,-0.005037868324539917
Vac_88,88,SOC,Q_HZ_Norm,-0.0024470514322523485,-0.0023152612343569517,-0.004814577788265866,-8.602489630868068e-4
Vac_88,88,SOC,Q_All,4.147476763079839,4.147512584360349,4.143637207552397,4.150847343026343
Vac_88,88,SOC,Q_HZ_d,-0.007971927148806764,-0.007917889834167694,-0.011619149932339016,-0.0047989364710699835
Vac_88,88,SOC,Q_HZ_Norm_d,-0.002337506862456074,-0.0022118171484010528,-0.004601798267522457,-8.224502022585959e-4
Vac_88,88,SOC,Q_Life_d,3.9917868085689614,3.9917870110378457,3.9917196872710883,3.9918469132631986
Vac_88,88,SOC,Q_All_d,3.983814881420155,3.983850359917025,3.980144071420876,3.987021532324388
Vac_88,88,SOC,C_Hosp,23.04722266556474,22.921270140036523,18.385767904817016,28.302646680139706
Vac_88,88,SOC,C_GP_NonPHN,4.365229601318197,4.364514276155273,4.179113516486817,4.554624132343189
Vac_88,88,SOC,C_GP_PHN,1.8405163091292855,1.8392739945073977,1.4875569560693578,2.233674149269418
Vac_88,88,SOC,C_GP,6.205745910447482,6.200939363829361,5.816182047910995,6.596666709435548
Vac_88,88,SOC,C_Med,29.252968576012222,29.140593416050272,24.67803073640954,34.354318574057366
Vac_88,88,SOC,C_VacZVL,0,0,0,0
Vac_88,88,SOC,C_VacRZV,0,0,0,0
Vac_88,88,SOC,C_Vac,0,0,0,0
Vac_88,88,SOC,C_All,29.252968576012222,29.140593416050272,24.67803073640954,34.354318574057366
Vac_88,88,SOC,C_Hosp_d,21.864552013574446,21.781540176948994,17.45592675858406,26.952743459045365
Vac_88,88,SOC,C_GP_NonPHN_d,4.163961043657806,4.163193832200771,3.9842567549541386,4.344904014891662
Vac_88,88,SOC,C_GP_PHN_d,1.7591252229763623,1.7558282536172771,1.4244077501688779,2.133178313831501
Vac_88,88,SOC,C_GP_d,5.923086266634169,5.919012100448537,5.55492520365015,6.295941885655334
Vac_88,88,SOC,C_Med_d,27.787638280208615,27.67403427645479,23.413499572743063,32.65856425322896
Vac_88,88,SOC,C_VacZVL_d,0,0,0,0
Vac_88,88,SOC,C_VacRZV_d,0,0,0,0
Vac_88,88,SOC,C_Vac_d,0,0,0,0
Vac_88,88,SOC,C_All_d,27.787638280208615,27.67403427645479,23.413499572743063,32.65856425322896
Vac_88,88,SOC,N_VacZVL,0,0,0,0
Vac_88,88,SOC,N_VacRZV,0,0,0,0
Vac_88,88,SOC,N_VacZVL_d,0,0,0,0
Vac_88,88,SOC,N_VacRZV_d,0,0,0,0
Vac_89,89,RZV_1d,N0,1,1,1,1
Vac_89,89,RZV_1d,Year0,2024,2024,2024,2024
Vac_89,89,RZV_1d,Year_Life,5.274092989499051,5.274094071110781,5.27398991033286,5.27418325716453
Vac_89,89,RZV_1d,Year_Immunised,3.2364547703840554,3.2475772607312114,2.377832224517001,4.049112440427321
Vac_89,89,RZV_1d,Risk_HZ,0.018403002185066093,0.018203264912863427,0.010957990229875108,0.026130980559320404
Vac_89,89,RZV_1d,Risk_Hosp,0.0018989012907721775,0.0018790124875647512,0.0011254421187907914,0.0027810083556676895
Vac_89,89,RZV_1d,Risk_PHN,0.001542230165661023,0.0015191008228713691,8.654274298859019e-4,0.0023329004451332867
Vac_89,89,RZV_1d,Risk_Death,1.9013443809870094e-7,1.7937695668978057e-7,7.930431026808624e-8,3.572124105219205e-7
Vac_89,89,RZV_1d,Q_Life,3.902591306639378,3.902592006527251,3.90252389625609,3.9026511088263987
Vac_89,89,RZV_1d,Q_HZ,-0.002942430814012366,-0.002844568234655201,-0.005065455157003138,-0.0014057302077673214
Vac_89,89,RZV_1d,Q_HZ_Norm,-8.400635679703666e-4,-7.759899538045147e-4,-0.001761297355782098,-2.5517711180063254e-4
Vac_89,89,RZV_1d,Q_All,3.848864282458127,3.848964926728206,3.8466947819363067,3.850434386351036
Vac_89,89,RZV_1d,Q_HZ_d,-0.0027904943728132257,-0.0026973484221712706,-0.004831784325902829,-0.0013151785242592588
Vac_89,89,RZV_1d,Q_HZ_Norm_d,-7.985345161116668e-4,-7.388812389920462e-4,-0.0016769904051414327,-2.4135780392535195e-4
Vac_89,89,RZV_1d,Q_Life_d,3.722429453792425,3.722430109969803,3.722367561905183,3.72248456629965
Vac_89,89,RZV_1d,Q_All_d,3.7196389594196115,3.7197473334570317,3.717561410801445,3.7211516511057874
Vac_89,89,RZV_1d,C_Hosp,8.578761662811477,8.464914340383425,4.994012818631352,12.638784519663876
Vac_89,89,RZV_1d,C_GP_NonPHN,1.5216436639857411,1.5018997070041369,0.8909076624019738,2.1833233591835253
Vac_89,89,RZV_1d,C_GP_PHN,0.6265968705212086,0.6182570457422863,0.33930493543992146,0.9602757972214476
Vac_89,89,RZV_1d,C_GP,2.1482405345069497,2.125624125186519,1.2353388051747771,3.065809417047905
Vac_89,89,RZV_1d,C_Med,10.727002197318425,10.598812896411545,6.288102047694468,15.523790334891608
Vac_89,89,RZV_1d,C_VacZVL,0,0,0,0
Vac_89,89,RZV_1d,C_VacRZV,85,85,85,85
Vac_89,89,RZV_1d,C_Vac,85,85,85,85
Vac_89,89,RZV_1d,C_All,95.72700219731843,95.59881289641154,91.28810204769447,100.52379033489161
Vac_89,89,RZV_1d,C_Hosp_d,8.108133211583022,7.995210126878595,4.689323017320134,11.973514505993174
Vac_89,89,RZV_1d,C_GP_NonPHN_d,1.4443259882789392,1.425770070554336,0.8263461623042265,2.07843237515965
Vac_89,89,RZV_1d,C_GP_PHN_d,0.5959333880330441,0.5892840698537913,0.31742647993144524,0.9185683898454774
Vac_89,89,RZV_1d,C_GP_d,2.040259376311983,2.0215873937714157,1.14881084700916,2.9208433248490495
Vac_89,89,RZV_1d,C_Med_d,10.148392587895005,10.033232654715272,5.859643165762029,14.774656784639232
Vac_89,89,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_89,89,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_89,89,RZV_1d,C_Vac_d,85,85,85,85
Vac_89,89,RZV_1d,C_All_d,95.148392587895,95.03323265471528,90.85964316576204,99.77465678463925
Vac_89,89,RZV_1d,N_VacZVL,0,0,0,0
Vac_89,89,RZV_1d,N_VacRZV,1,1,1,1
Vac_89,89,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_89,89,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_89,89,RZV_2d,N0,1,1,1,1
Vac_89,89,RZV_2d,Year0,2024,2024,2024,2024
Vac_89,89,RZV_2d,Year_Life,5.274152677872567,5.2741547823861685,5.274067652821081,5.274218604143115
Vac_89,89,RZV_2d,Year_Immunised,3.848482459318209,3.8878262881384567,3.1166209210893014,4.449559761058695
Vac_89,89,RZV_2d,Risk_HZ,0.012853247472222058,0.012544153328809633,0.007293524816095818,0.019419580185111758
Vac_89,89,RZV_2d,Risk_Hosp,0.0013322829991923304,0.0013050316560263048,7.552383280832551e-4,0.0020328573468703817
Vac_89,89,RZV_2d,Risk_PHN,0.001074366733237265,0.0010458443732829928,5.780166606983656e-4,0.0017036316043291676
Vac_89,89,RZV_2d,Risk_Death,9.750776401094842e-8,8.840002586230779e-8,3.478366363867045e-8,1.954606144303253e-7
Vac_89,89,RZV_2d,Q_Life,3.9026299596684533,3.9026314641169364,3.9025740006857554,3.9026733585467284
Vac_89,89,RZV_2d,Q_HZ,-0.002049570400001578,-0.0019466745599500547,-0.003580816242459585,-9.665130439728511e-4
Vac_89,89,RZV_2d,Q_HZ_Norm,-5.836385338102613e-4,-5.306135141795355e-4,-0.0012577520434023084,-1.7391999349606577e-4
Vac_89,89,RZV_2d,Q_All,3.8497935942095216,3.8498965840155304,3.848240101377995,3.8509053035937337
Vac_89,89,RZV_2d,Q_HZ_d,-0.0019396492667098483,-0.0018444034561965214,-0.0034108387913730294,-9.013087417932916e-4
Vac_89,89,RZV_2d,Q_HZ_Norm_d,-5.536733932679181e-4,-5.047312142396926e-4,-0.0012030435190313743,-1.6386267183155607e-4
Vac_89,89,RZV_2d,Q_Life_d,3.7224647429557876,3.722466086099347,3.722413114537497,3.7225047492889667
Vac_89,89,RZV_2d,Q_All_d,3.7205250936890777,3.720621513537467,3.719020977024599,3.7215952764769757
Vac_89,89,RZV_2d,C_Hosp,5.997774927216407,5.868026228590123,3.3306483278185133,9.23936663004515
Vac_89,89,RZV_2d,C_GP_NonPHN,1.0589798160151742,1.0340981034594194,0.5886951812378046,1.6256567326784344
Vac_89,89,RZV_2d,C_GP_PHN,0.4350079536541223,0.4231695790521083,0.22472848439747806,0.7068069910593385
Vac_89,89,RZV_2d,C_GP,1.4939877696692965,1.4549503004878646,0.8317823209268449,2.275796332470561
Vac_89,89,RZV_2d,C_Med,7.491762696885703,7.308581649185748,4.2654150049380535,11.491475593323065
Vac_89,89,RZV_2d,C_VacZVL,0,0,0,0
Vac_89,89,RZV_2d,C_VacRZV,170,170,170,170
Vac_89,89,RZV_2d,C_Vac,170,170,170,170
Vac_89,89,RZV_2d,C_All,177.4917626968857,177.30858164918575,174.26541500493806,181.49147559332306
Vac_89,89,RZV_2d,C_Hosp_d,5.656633133079492,5.527852334416476,3.0756004397381,8.773304749491595
Vac_89,89,RZV_2d,C_GP_NonPHN_d,1.0031026198851323,0.9788674075954176,0.552967174974469,1.5449018934576615
Vac_89,89,RZV_2d,C_GP_PHN_d,0.412902019207079,0.40233770274908964,0.20972569223040405,0.6693233844634593
Vac_89,89,RZV_2d,C_GP_d,1.4160046390922114,1.3763354840519177,0.7671225146189106,2.1633070595486528
Vac_89,89,RZV_2d,C_Med_d,7.072637772171703,6.9030009076055805,3.94245305093725,10.92674791660548
Vac_89,89,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_89,89,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_89,89,RZV_2d,C_Vac_d,170,170,170,170
Vac_89,89,RZV_2d,C_All_d,177.0726377721717,176.9030009076056,173.94245305093725,180.92674791660548
Vac_89,89,RZV_2d,N_VacZVL,0,0,0,0
Vac_89,89,RZV_2d,N_VacRZV,2,2,2,2
Vac_89,89,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_89,89,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_89,89,SOC,N0,1,1,1,1
Vac_89,89,SOC,Year0,2024,2024,2024,2024
Vac_89,89,SOC,Year_Life,5.273755792786393,5.273757036355905,5.273651255806544,5.2738484281794875
Vac_89,89,SOC,Year_Immunised,0,0,0,0
Vac_89,89,SOC,Risk_HZ,0.047966846915796196,0.04795687047072292,0.04636950044096007,0.049602338660665005
Vac_89,89,SOC,Risk_Hosp,0.0048424840647184894,0.004834239651617755,0.0038273272001665376,0.005890902609856955
Vac_89,89,SOC,Risk_PHN,0.00406091064304568,0.0040426370312412075,0.003240521312045538,0.004878530615406395
Vac_89,89,SOC,Risk_Death,1.1586831041940702e-6,1.1576213193159785e-6,9.605448556793252e-7,1.3905318432180515e-6
Vac_89,89,SOC,Q_Life,3.90237105931852,3.902371867545919,3.902303118808667,3.902431264714673
Vac_89,89,SOC,Q_HZ,-0.0077185476548848895,-0.007643008186298775,-0.011238796442763283,-0.004587988560740068
Vac_89,89,SOC,Q_HZ_Norm,-0.0022255307809560527,-0.0021073699813656368,-0.004377544485470882,-7.831217801698463e-4
Vac_89,89,SOC,Q_All,3.8438777289149417,3.8439202157727363,3.840337991723215,3.8470239291679293
Vac_89,89,SOC,Q_HZ_d,-0.007384996418515522,-0.007314244136815394,-0.010747150220451158,-0.004393469742520779
Vac_89,89,SOC,Q_HZ_Norm_d,-0.002133506058096006,-0.0020239083640772298,-0.00419975764818717,-7.515602461248375e-4
Vac_89,89,SOC,Q_Life_d,3.722227380487821,3.7222281201717315,3.7221652021844505,3.7222824796855263
