Scenario,Age0,Arm,Index,A,M,L,U
Vac_78,78,SOC,Risk_HZ,0.10367762939531852,0.10368441374350836,0.10076189559629536,0.10642181061287448
Vac_78,78,SOC,Risk_Hosp,0.006372955253273747,0.006350545986614074,0.005392679477199247,0.007498678839680867
Vac_78,78,SOC,Risk_PHN,0.00926073393816755,0.009238322311109739,0.008502352927163703,0.010174691200823463
Vac_78,78,SOC,Risk_Death,1.2805485788334752e-6,1.2796255011249194e-6,1.096551564151348e-6,1.4894751921715984e-6
Vac_78,78,SOC,Q_Life,8.24784923043974,8.247849867213336,8.247766725612225,8.247923154400135
Vac_78,78,SOC,Q_HZ,-0.015215287252114077,-0.015166194968348933,-0.017389402449057,-0.013294367709385345
Vac_78,78,SOC,Q_HZ_Norm,-0.004602673919003527,-0.0045853124320127045,-0.005299468421001155,-0.003986391103220725
Vac_78,78,SOC,Q_All,8.209133873559935,8.209176950159879,8.206961009835602,8.211065001675713
Vac_78,78,SOC,Q_HZ_d,-0.012250081195389242,-0.012213997785439305,-0.013959823603843633,-0.010733236877289614
Vac_78,78,SOC,Q_HZ_Norm_d,-0.003745208287111926,-0.0037332629271173254,-0.004310127218383899,-0.0032544670009839877
Vac_78,78,SOC,Q_Life_d,6.681058480439279,6.681059339743302,6.6810071281485195,6.681105371069797
Vac_78,78,SOC,Q_All_d,6.66880839924389,6.668845809348689,6.667097602508376,6.670331493229812
Vac_78,78,SOC,C_Hosp,28.07243443372139,28.00297841159754,23.62560886061488,33.41561886641315
Vac_78,78,SOC,C_GP_NonPHN,11.282838603276554,11.284472003954125,10.900073265610018,11.648192073869282
Vac_78,78,SOC,C_GP_PHN,4.976105884422489,4.963842659128691,4.467264679291509,5.555952401129597
Vac_78,78,SOC,C_GP,16.258944487699043,16.258300437323868,15.617078567740403,16.93092186240676
Vac_78,78,SOC,C_Med,44.33137892142043,44.29224602354797,39.872876914715555,49.657047107726456
Vac_78,78,SOC,C_VacZVL,0,0,0,0
Vac_78,78,SOC,C_VacRZV,0,0,0,0
Vac_78,78,SOC,C_Vac,0,0,0,0
Vac_78,78,SOC,C_All,44.33137892142043,44.29224602354797,39.872876914715555,49.657047107726456
Vac_78,78,SOC,C_Hosp_d,21.084118540180647,21.002291076937205,17.708921913255626,25.219265943801055
Vac_78,78,SOC,C_GP_NonPHN_d,9.200040576777191,9.20116982707707,8.871913848268882,9.508296979207369
Vac_78,78,SOC,C_GP_PHN_d,4.064319954261547,4.054790354061213,3.649093109942576,4.53460894246224
Vac_78,78,SOC,C_GP_d,13.264360531038738,13.268427780313685,12.72799029896128,13.822105659324269
Vac_78,78,SOC,C_Med_d,34.34847907121939,34.279097109753394,30.93006081774526,38.43841567211339
Vac_78,78,SOC,C_VacZVL_d,0,0,0,0
Vac_78,78,SOC,C_VacRZV_d,0,0,0,0
Vac_78,78,SOC,C_Vac_d,0,0,0,0
Vac_78,78,SOC,C_All_d,34.34847907121939,34.279097109753394,30.93006081774526,38.43841567211339
Vac_78,78,SOC,N_VacZVL,0,0,0,0
Vac_78,78,SOC,N_VacRZV,0,0,0,0
Vac_78,78,SOC,N_VacZVL_d,0,0,0,0
Vac_78,78,SOC,N_VacRZV_d,0,0,0,0
Vac_79,79,RZV_1d,N0,1,1,1,1
Vac_79,79,RZV_1d,Year0,2024,2024,2024,2024
Vac_79,79,RZV_1d,Year_Life,10.404816413965404,10.404815324970222,10.404681241381288,10.404960316950945
Vac_79,79,RZV_1d,Year_Immunised,5.289011051949347,5.266599179395292,3.9144164505018164,6.754415680062517
Vac_79,79,RZV_1d,Risk_HZ,0.0479004478630662,0.048090270812996036,0.03379751697230591,0.06090126331200582
Vac_79,79,RZV_1d,Risk_Hosp,0.0034513340307134135,0.0034759421888096833,0.002238147018080046,0.004589949893859658
Vac_79,79,RZV_1d,Risk_PHN,0.004268475331856549,0.004288145932263997,0.0029212234728910875,0.005530955395268353
Vac_79,79,RZV_1d,Risk_Death,4.711407430458799e-7,4.826598658189352e-7,1.77960628071011e-7,7.405502005049836e-7
Vac_79,79,RZV_1d,Q_Life,7.760207422693076,7.76020686869996,7.760116203297377,7.760303064795996
Vac_79,79,RZV_1d,Q_HZ,-0.007172034532676578,-0.007195139745397145,-0.009422647482386975,-0.004761149892886441
Vac_79,79,RZV_1d,Q_HZ_Norm,-0.0021090351834871512,-0.002108960180094734,-0.0027934224553237135,-0.0014485167207744093
Vac_79,79,RZV_1d,Q_All,7.728685017048931,7.728658604336708,7.7263686523045845,7.731200688834707
Vac_79,79,RZV_1d,Q_HZ_d,-0.005564717305597276,-0.005564576126493479,-0.007363860245427079,-0.003725067099653106
Vac_79,79,RZV_1d,Q_HZ_Norm_d,-0.001653374933382071,-0.0016504091117635071,-0.0022047558533301943,-0.0011370748718095016
Vac_79,79,RZV_1d,Q_Life_d,6.3521377881691965,6.352138278822482,6.35207958594086,6.352198735050992
Vac_79,79,RZV_1d,Q_All_d,6.3465730708636,6.34657582462201,6.344708542337666,6.3484769610625715
Vac_79,79,RZV_1d,C_Hosp,15.489241514644451,15.60760486543677,9.899439000031169,20.734792280129923
Vac_79,79,RZV_1d,C_GP_NonPHN,5.144118939062135,5.159348858034868,3.6061889408156453,6.563356816281091
Vac_79,79,RZV_1d,C_GP_PHN,2.265174001433417,2.2704829012175756,1.5363555519887218,2.953266053484697
Vac_79,79,RZV_1d,C_GP,7.409292940495552,7.422063084637532,5.165587960807806,9.486215594575352
Vac_79,79,RZV_1d,C_Med,22.898534455140002,23.087240472450908,15.18697217360456,29.66947570425962
Vac_79,79,RZV_1d,C_VacZVL,0,0,0,0
Vac_79,79,RZV_1d,C_VacRZV,85,85,85,85
Vac_79,79,RZV_1d,C_Vac,85,85,85,85
Vac_79,79,RZV_1d,C_All,107.89853445514001,108.08724047245092,100.18697217360454,114.66947570425964
Vac_79,79,RZV_1d,C_Hosp_d,11.31759910766654,11.3751862849829,7.440074753392215,15.136492853416517
Vac_79,79,RZV_1d,C_GP_NonPHN_d,4.042405156597031,4.050148316441087,2.7976046023607712,5.234230418077565
Vac_79,79,RZV_1d,C_GP_PHN_d,1.7897464589362837,1.791693597313696,1.1911237657681644,2.3692470315298744
Vac_79,79,RZV_1d,C_GP_d,5.832151615533315,5.841674430902275,3.9837088121679733,7.582941706973843
Vac_79,79,RZV_1d,C_Med_d,17.149750723199855,17.238791906253553,11.695795033016141,22.219470554093103
Vac_79,79,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_79,79,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_79,79,RZV_1d,C_Vac_d,85,85,85,85
Vac_79,79,RZV_1d,C_All_d,102.14975072319986,102.23879190625357,96.69579503301614,107.21947055409312
Vac_79,79,RZV_1d,N_VacZVL,0,0,0,0
Vac_79,79,RZV_1d,N_VacRZV,1,1,1,1
Vac_79,79,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_79,79,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_79,79,RZV_2d,N0,1,1,1,1
Vac_79,79,RZV_2d,Year0,2024,2024,2024,2024
Vac_79,79,RZV_2d,Year_Life,10.40491544367996,10.404914364653743,10.404783663687182,10.405053669781648
Vac_79,79,RZV_2d,Year_Immunised,6.528056846217372,6.525326124847558,5.205568201505447,7.964424810290504
Vac_79,79,RZV_2d,Risk_HZ,0.03621464197988399,0.03627104595886446,0.02296939563381934,0.04882193191020662
Vac_79,79,RZV_2d,Risk_Hosp,0.0026966250006495644,0.0027248838614584965,0.0015107853932197185,0.0038313732430793677
Vac_79,79,RZV_2d,Risk_PHN,0.0032155162040332533,0.003226952427346591,0.0020010560096458984,0.0044378949333491345
Vac_79,79,RZV_2d,Risk_Death,3.154798860438152e-7,3.1847534090174896e-7,8.13070607165812e-8,5.735134020450318e-7
Vac_79,79,RZV_2d,Q_Life,7.760274625648902,7.760274337667747,7.760186594980315,7.760366504000672
Vac_79,79,RZV_2d,Q_HZ,-0.005444186721839737,-0.005467005593619754,-0.007538519201734353,-0.0032694428036494127
Vac_79,79,RZV_2d,Q_HZ_Norm,-0.001591488449204175,-0.001592172116986501,-0.002219232570960372,-9.835569427966786e-4
Vac_79,79,RZV_2d,Q_All,7.730478820372205,7.730453316049431,7.7283103407464795,7.732728002976677
Vac_79,79,RZV_2d,Q_HZ_d,-0.004157491101094621,-0.004155341771964636,-0.005808620657544533,-0.002522622451014885
Vac_79,79,RZV_2d,Q_HZ_Norm_d,-0.001228277577733003,-0.0012263635467100805,-0.0017287557405675344,-7.88256984516683e-4
Vac_79,79,RZV_2d,Q_Life_d,6.352182518763434,6.352182726034076,6.352126751345064,6.352239033860129
Vac_79,79,RZV_2d,Q_All_d,6.348025027662339,6.348023959453357,6.346328080548299,6.3497113011951685
Vac_79,79,RZV_2d,C_Hosp,12.151228262542439,12.305207435949832,6.691451770899268,17.39517103051775
Vac_79,79,RZV_2d,C_GP_NonPHN,3.8767144229439174,3.874296901234387,2.4699896643125485,5.243457521326718
Vac_79,79,RZV_2d,C_GP_PHN,1.7007589386393542,1.6983064696547987,1.0476165267615114,2.3466115123700537
Vac_79,79,RZV_2d,C_GP,5.577473361583272,5.57728086962781,3.5324317196956017,7.588479892919245
Vac_79,79,RZV_2d,C_Med,17.72870162412571,17.946217854145424,10.331445336117847,24.581424653167247
Vac_79,79,RZV_2d,C_VacZVL,0,0,0,0
Vac_79,79,RZV_2d,C_VacRZV,170,170,170,170
Vac_79,79,RZV_2d,C_Vac,170,170,170,170
Vac_79,79,RZV_2d,C_All,187.7287016241257,187.9462178541454,180.3314453361179,194.5814246531673
Vac_79,79,RZV_2d,C_Hosp_d,8.743099878471304,8.797164079961174,5.0116169806146456,12.504164435792994
Vac_79,79,RZV_2d,C_GP_NonPHN_d,2.9995399372907285,2.9875962303486627,1.9059051156919575,4.105291700863834
Vac_79,79,RZV_2d,C_GP_PHN_d,1.3239934287595958,1.3194132750541812,0.8198600540636021,1.8353305870316663
Vac_79,79,RZV_2d,C_GP_d,4.323533366050324,4.307092210575537,2.7543960647429175,5.93270355381076
Vac_79,79,RZV_2d,C_Med_d,13.066633244521627,13.089500096953849,7.941088258350233,18.123986568839264
Vac_79,79,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_79,79,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_79,79,RZV_2d,C_Vac_d,170,170,170,170
Vac_79,79,RZV_2d,C_All_d,183.06663324452163,183.08950009695386,177.94108825835025,188.12398656883929
Vac_79,79,RZV_2d,N_VacZVL,0,0,0,0
Vac_79,79,RZV_2d,N_VacRZV,2,2,2,2
Vac_79,79,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_79,79,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_79,79,SOC,N0,1,1,1,1
Vac_79,79,SOC,Year0,2024,2024,2024,2024
Vac_79,79,SOC,Year_Life,10.404433806618515,10.404433607239376,10.404310001751488,10.404544242742286
Vac_79,79,SOC,Year_Immunised,0,0,0,0
Vac_79,79,SOC,Risk_HZ,0.09791639462681986,0.09794912088082666,0.09517374268814614,0.10059559000175661
Vac_79,79,SOC,Risk_Hosp,0.006312864191410945,0.0062847245310016,0.00536367339294402,0.007432187497169302
Vac_79,79,SOC,Risk_PHN,0.008791262630058153,0.008777044028510626,0.008015512473008012,0.009700365895367396
Vac_79,79,SOC,Risk_Death,1.2920666749666851e-6,1.290911237307238e-6,1.1029896517288722e-6,1.502901151022751e-6
Vac_79,79,SOC,Q_Life,7.759945472113099,7.759945814777428,7.7598626502964105,7.760019888611794
Vac_79,79,SOC,Q_HZ,-0.0144616807454054,-0.01441177487614917,-0.016561574673334332,-0.01259503882163177
Vac_79,79,SOC,Q_HZ_Norm,-0.004335462146468133,-0.00431193927113269,-0.005001656209324844,-0.003744716594524394
Vac_79,79,SOC,Q_All,7.721137051861939,7.721185864298375,7.719034656528746,7.72299939925537
Vac_79,79,SOC,Q_HZ_d,-0.011788280569899987,-0.011743848967768991,-0.013465628749265582,-0.010304709001560245
Vac_79,79,SOC,Q_HZ_Norm_d,-0.003567752019886034,-0.0035510668909687778,-0.004101521569174503,-0.003093843180677816
Vac_79,79,SOC,Q_Life_d,6.351957598388677,6.351958022452003,6.351903496976046,6.352006121520451
Vac_79,79,SOC,Q_All_d,6.340169317818777,6.340209762218127,6.3384875024459895,6.341648165969292
Vac_79,79,SOC,C_Hosp,27.933435800324144,27.869532562091223,23.346115894374904,33.267132852846096
Vac_79,79,SOC,C_GP_NonPHN,10.613710757546597,10.613766350674076,10.259250890710067,10.972686388947652
Vac_79,79,SOC,C_GP_PHN,4.70897658621862,4.692615386690605,4.217485712654943,5.290508618157741
Vac_79,79,SOC,C_GP,15.322687343765217,15.319006731038332,14.69825363407567,15.984382146716875
Vac_79,79,SOC,C_Med,43.25612314408936,43.203427488799775,38.70945810796673,48.59242799647826
Vac_79,79,SOC,C_VacZVL,0,0,0,0
Vac_79,79,SOC,C_VacRZV,0,0,0,0
Vac_79,79,SOC,C_Vac,0,0,0,0
Vac_79,79,SOC,C_All,43.25612314408936,43.203427488799775,38.70945810796673,48.59242799647826
Vac_79,79,SOC,C_Hosp_d,21.417609037464306,21.33637528294103,17.971226196114813,25.59890496113718
Vac_79,79,SOC,C_GP_NonPHN_d,8.751828403259953,8.752664139655757,8.442629526928226,9.051216366409646
Vac_79,79,SOC,C_GP_PHN_d,3.8960923859267176,3.8806738807313192,3.4750152664710336,4.380672670963653
Vac_79,79,SOC,C_GP_d,12.64792078918667,12.644705835108983,12.12257579081565,13.195435443764278
Vac_79,79,SOC,C_Med_d,34.06552982665097,33.98289548153066,30.540289102279722,38.233478154227996
Vac_79,79,SOC,C_VacZVL_d,0,0,0,0
Vac_79,79,SOC,C_VacRZV_d,0,0,0,0
Vac_79,79,SOC,C_Vac_d,0,0,0,0
Vac_79,79,SOC,C_All_d,34.06552982665097,33.98289548153066,30.540289102279722,38.233478154227996
Vac_79,79,SOC,N_VacZVL,0,0,0,0
Vac_79,79,SOC,N_VacRZV,0,0,0,0
Vac_79,79,SOC,N_VacZVL_d,0,0,0,0
Vac_79,79,SOC,N_VacRZV_d,0,0,0,0
Vac_80,80,RZV_1d,N0,1,1,1,1
Vac_80,80,RZV_1d,Year0,2024,2024,2024,2024
Vac_80,80,RZV_1d,Year_Life,9.785663306663329,9.785664683135494,9.785532704708652,9.785798515159625
Vac_80,80,RZV_1d,Year_Immunised,5.075817039346612,5.064798287195144,3.768915983891887,6.485512479257521
Vac_80,80,RZV_1d,Risk_HZ,0.044085233028357755,0.04415144303772979,0.030670642337176788,0.056532114813224905
Vac_80,80,RZV_1d,Risk_Hosp,0.003300963541448671,0.0033215295179896106,0.0021547015912973034,0.004407814205386483
Vac_80,80,RZV_1d,Risk_PHN,0.0039285613369358,0.003936222338229368,0.0026656257193212744,0.005138078897572259
Vac_80,80,RZV_1d,Risk_Death,4.40032708731907e-7,4.48119958442211e-7,1.730429108715482e-7,6.960810605376942e-7
Vac_80,80,RZV_1d,Q_Life,7.288631109725261,7.28863248849105,7.288543462484745,7.2887216403526525
Vac_80,80,RZV_1d,Q_HZ,-0.006636472945473263,-0.006643355270006444,-0.008758091263732825,-0.004402918684827187
Vac_80,80,RZV_1d,Q_HZ_Norm,-0.0019368546957720858,-0.0019332254078567915,-0.002565337391374159,-0.0013415386035624582
Vac_80,80,RZV_1d,Q_All,7.256657972851838,7.2566510008812175,7.254487788467955,7.258984596720128
Vac_80,80,RZV_1d,Q_HZ_d,-0.005225478157733052,-0.005211705006515883,-0.006979096707307148,-0.0034870127009409553
Vac_80,80,RZV_1d,Q_HZ_Norm_d,-0.0015393391845074783,-0.0015341548802706075,-0.002061370685521828,-0.001043592480501648
Vac_80,80,RZV_1d,Q_Life_d,6.027885835928687,6.027886848674937,6.027827285787989,6.027945372906038
Vac_80,80,RZV_1d,Q_All_d,6.022660357770953,6.022675862146215,6.020871603445123,6.024457647116421
Vac_80,80,RZV_1d,C_Hosp,14.870306292576688,14.964989845605949,9.639460877855397,19.961562435759692
Vac_80,80,RZV_1d,C_GP_NonPHN,4.71742063898878,4.72985553806298,3.281261674307923,6.069251467921305
Vac_80,80,RZV_1d,C_GP_PHN,2.0778188185398494,2.076662229252726,1.396239054680378,2.744024453055388
Vac_80,80,RZV_1d,C_GP,6.795239457528629,6.793736557648069,4.65582748811655,8.749206368814724
Vac_80,80,RZV_1d,C_Med,21.665545750105316,21.770950430269195,14.595268703152664,28.093910744290767
Vac_80,80,RZV_1d,C_VacZVL,0,0,0,0
Vac_80,80,RZV_1d,C_VacRZV,85,85,85,85
Vac_80,80,RZV_1d,C_Vac,85,85,85,85
Vac_80,80,RZV_1d,C_All,106.66554575010532,106.7709504302692,99.59526870315268,113.0939107442908
Vac_80,80,RZV_1d,C_Hosp_d,11.1018085515934,11.146791688340873,7.294653566116679,14.896593653472632
Vac_80,80,RZV_1d,C_GP_NonPHN_d,3.7578782566973246,3.7606076271335036,2.567852364290213,4.919769196133965
Vac_80,80,RZV_1d,C_GP_PHN_d,1.6658682702488543,1.6638514852014241,1.0951600844254104,2.2185521913464266
Vac_80,80,RZV_1d,C_GP_d,5.423746526946179,5.422920850515717,3.700113281961236,7.093073185652614
Vac_80,80,RZV_1d,C_Med_d,16.52555507853958,16.57849754446464,11.25257104833717,21.381946680397295
Vac_80,80,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_80,80,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_80,80,RZV_1d,C_Vac_d,85,85,85,85
Vac_80,80,RZV_1d,C_All_d,101.52555507853958,101.57849754446462,96.25257104833717,106.38194668039733
Vac_80,80,RZV_1d,N_VacZVL,0,0,0,0
Vac_80,80,RZV_1d,N_VacRZV,1,1,1,1
Vac_80,80,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_80,80,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_80,80,RZV_2d,N0,1,1,1,1
Vac_80,80,RZV_2d,Year0,2024,2024,2024,2024
Vac_80,80,RZV_2d,Year_Life,9.785761376570568,9.78576227041711,9.785635871950483,9.785885475038038
Vac_80,80,RZV_2d,Year_Immunised,6.244659968538486,6.2460160119505215,5.0120503183876775,7.5096522495890135
Vac_80,80,RZV_2d,Risk_HZ,0.03305733076012738,0.03301118996048816,0.021091905127001077,0.04498330906874351
Vac_80,80,RZV_2d,Risk_Hosp,0.002549409638711588,0.002564174730658395,0.0014589828528680754,0.003615630301925674
Vac_80,80,RZV_2d,Risk_PHN,0.0029337622030801112,0.002931774679422608,0.0018291917022504461,0.004053195582923617
Vac_80,80,RZV_2d,Risk_Death,2.867340341989385e-7,2.8649573881860724e-7,7.961589730235366e-8,5.21999594604073e-7
Vac_80,80,RZV_2d,Q_Life,7.2886974561120965,7.288698030136233,7.288614275044847,7.288780128178761
Vac_80,80,RZV_2d,Q_HZ,-0.004994153645172239,-0.00500275749595503,-0.006965615068808999,-0.003002871654248435
Vac_80,80,RZV_2d,Q_HZ_Norm,-0.0014496810828317436,-0.0014470955828719957,-0.002034006983290014,-9.142035153518854e-4
Vac_80,80,RZV_2d,Q_All,7.258365310352942,7.258355449526469,7.256333453181689,7.260425462274756
Vac_80,80,RZV_2d,Q_HZ_d,-0.0038744914903488833,-0.0038644882378335924,-0.005431528152608485,-0.002343442164093158
Vac_80,80,RZV_2d,Q_HZ_Norm_d,-0.0011354921307494938,-0.0011289145246553543,-0.0016059918461778255,-7.194080182206982e-4
Vac_80,80,RZV_2d,Q_Life_d,6.027930955603685,6.02793182454235,6.0278773002754935,6.0279842480167085
Vac_80,80,RZV_2d,Q_All_d,6.024056464113336,6.024065632002235,6.0224357576690535,6.025637271764912
Vac_80,80,RZV_2d,C_Hosp,11.526371988159495,11.627095698577605,6.490397999688061,16.47553763982017
Vac_80,80,RZV_2d,C_GP_NonPHN,3.5263885926982117,3.5253134117696483,2.248851671724375,4.785026695748147
Vac_80,80,RZV_2d,C_GP_PHN,1.5466313492779653,1.5446931466342264,0.9463820659040298,2.1470819309390317
Vac_80,80,RZV_2d,C_GP,5.0730199419761774,5.055891430636781,3.246981770995002,6.899978111065542
Vac_80,80,RZV_2d,C_Med,16.59939193013567,16.736872195117286,9.864171203680078,22.99723560334836
Vac_80,80,RZV_2d,C_VacZVL,0,0,0,0
Vac_80,80,RZV_2d,C_VacRZV,170,170,170,170
Vac_80,80,RZV_2d,C_Vac,170,170,170,170
Vac_80,80,RZV_2d,C_All,186.59939193013568,186.7368721951172,179.86417120368012,192.99723560334832
Vac_80,80,RZV_2d,C_Hosp_d,8.480425266896356,8.490487070041219,4.984085256941019,12.095268492355029
Vac_80,80,RZV_2d,C_GP_NonPHN_d,2.768837056207071,2.7582812994533183,1.7528870066822817,3.81856173558522
Vac_80,80,RZV_2d,C_GP_PHN_d,1.2229670668359172,1.2158478229922012,0.7547537043441361,1.7110265096889514
Vac_80,80,RZV_2d,C_GP_d,3.991804123042988,3.9692809498627395,2.5022464820795656,5.506363186744959
Vac_80,80,RZV_2d,C_Med_d,12.472229389939345,12.47347584776714,7.723879463255892,17.231947020333397
Vac_80,80,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_80,80,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_80,80,RZV_2d,C_Vac_d,170,170,170,170
Vac_80,80,RZV_2d,C_All_d,182.47222938993934,182.4734758477672,177.72387946325594,187.2319470203334
Vac_80,80,RZV_2d,N_VacZVL,0,0,0,0
Vac_80,80,RZV_2d,N_VacRZV,2,2,2,2
Vac_80,80,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_80,80,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_80,80,SOC,N0,1,1,1,1
Vac_80,80,SOC,Year0,2024,2024,2024,2024
Vac_80,80,SOC,Year_Life,9.785271171983258,9.785272081090282,9.785142107288204,9.78538228889567
Vac_80,80,SOC,Year_Immunised,0,0,0,0
Vac_80,80,SOC,Risk_HZ,0.09219676396106642,0.09219378111045613,0.08953545723616688,0.09481312642727233
Vac_80,80,SOC,Risk_Hosp,0.0062385670408044045,0.006223712014885505,0.005241533760448541,0.0073475025259400854
Vac_80,80,SOC,Risk_PHN,0.008297684632932484,0.008274735214592509,0.007532183840306284,0.009199530718626043
Vac_80,80,SOC,Risk_Death,1.3022881160836594e-6,1.3017354865195647e-6,1.1090561712109625e-6,1.5156752896615086e-6
Vac_80,80,SOC,Q_Life,7.288363507718034,7.288364143804332,7.288277430683091,7.288438257568467
Vac_80,80,SOC,Q_HZ,-0.013705551438854482,-0.013657255837825854,-0.01574813952039291,-0.011898100452936286
Vac_80,80,SOC,Q_HZ_Norm,-0.004072108026587365,-0.004051145047568103,-0.004707038425611412,-0.003504858753675246
Vac_80,80,SOC,Q_All,7.249325283083177,7.249377178080678,7.247280357272084,7.251139530423228
Vac_80,80,SOC,Q_HZ_d,-0.011306226723245145,-0.011263688134603291,-0.01295322939018313,-0.009844490726859896
Vac_80,80,SOC,Q_HZ_Norm_d,-0.003387874903050697,-0.003370821108016006,-0.003907036968309552,-0.0029233537973743493
Vac_80,80,SOC,Q_Life_d,6.02769817838924,6.027698161652819,6.027642336274344,6.027748229220263
Vac_80,80,SOC,Q_All_d,6.016391951665995,6.016434220762266,6.0147502525466825,6.017853582155213
Vac_80,80,SOC,C_Hosp,27.736411552579348,27.63897452362945,23.14621420895078,33.07056456504065
Vac_80,80,SOC,C_GP_NonPHN,9.954370095628128,9.956767860847735,9.606357447241463,10.296492738540199
Vac_80,80,SOC,C_GP_PHN,4.429124786958399,4.421310667138318,3.945086883473715,4.991129607539668
Vac_80,80,SOC,C_GP,14.383494882586527,14.374694749225284,13.788636272119126,15.027852179211767
Vac_80,80,SOC,C_Med,42.11990643516587,42.07224315617659,37.55503201657927,47.38882655373808
Vac_80,80,SOC,C_VacZVL,0,0,0,0
Vac_80,80,SOC,C_VacRZV,0,0,0,0
Vac_80,80,SOC,C_Vac,0,0,0,0
Vac_80,80,SOC,C_All,42.11990643516587,42.07224315617659,37.55503201657927,47.38882655373808
Vac_80,80,SOC,C_Hosp_d,21.69020834153542,21.5688611653492,18.099776241569742,25.961560207341382
Vac_80,80,SOC,C_GP_NonPHN_d,8.297688006725277,8.30075220300428,7.996222050174301,8.591917527071812
Vac_80,80,SOC,C_GP_PHN_d,3.7087387100681704,3.694859938470484,3.3097908299399226,4.175013868369119
Vac_80,80,SOC,C_GP_d,12.006426716793447,11.99694245454285,11.500460091609629,12.549554129727944
Vac_80,80,SOC,C_Med_d,33.696635058328866,33.59089975191901,30.108279730111022,37.9119500010204
Vac_80,80,SOC,C_VacZVL_d,0,0,0,0
Vac_80,80,SOC,C_VacRZV_d,0,0,0,0
Vac_80,80,SOC,C_Vac_d,0,0,0,0
Vac_80,80,SOC,C_All_d,33.696635058328866,33.59089975191901,30.108279730111022,37.9119500010204
Vac_80,80,SOC,N_VacZVL,0,0,0,0
Vac_80,80,SOC,N_VacRZV,0,0,0,0
Vac_80,80,SOC,N_VacZVL_d,0,0,0,0
Vac_80,80,SOC,N_VacRZV_d,0,0,0,0
Vac_81,81,RZV_1d,N0,1,1,1,1
Vac_81,81,RZV_1d,Year0,2024,2024,2024,2024
Vac_81,81,RZV_1d,Year_Life,9.187249028494385,9.187251229219079,9.187121858308547,9.187377003148047
Vac_81,81,RZV_1d,Year_Immunised,4.8605542958157635,4.847326124763789,3.61899387288782,6.198528527546392
Vac_81,81,RZV_1d,Risk_HZ,0.04045568487192198,0.04048791965834442,0.027836212043912546,0.052330520490659206
Vac_81,81,RZV_1d,Risk_Hosp,0.0031484328062563313,0.003166613045317789,0.0020812953527280403,0.004227882194718381
Vac_81,81,RZV_1d,Risk_PHN,0.003601742953657687,0.003607806837754396,0.0024202759970153977,0.0047790618727240166
Vac_81,81,RZV_1d,Risk_Death,4.0896473359940995e-7,4.1233944745616007e-7,1.7088847384913765e-7,6.50204855283316e-7
Vac_81,81,RZV_1d,Q_Life,6.834503889037819,6.834505304451934,6.83441833581366,6.834588397003512
