Scenario,Arm,Age0,Age1,Index,A,M,L,U
Second_95,ReRZV_2d,70,95,Q_All,0.2987943529502898,0.29879718723007054,0.2986801623341592,0.29889234092417594
Second_95,ReRZV_2d,70,95,Q_HZ_d,-1.445594527918212e-4,-1.414220222415982e-4,-2.480292544275556e-4,-5.2292441392417476e-5
Second_95,ReRZV_2d,70,95,Q_HZ_Norm_d,-3.813683182661244e-5,-3.765300068951596e-5,-6.530242325190284e-5,-1.3553839619969071e-5
Second_95,ReRZV_2d,70,95,Q_Life_d,0.30145223987073305,0.3014522985111448,0.3014360731833622,0.3014670065435575
Second_95,ReRZV_2d,70,95,Q_All_d,0.3013076804179412,0.3013103549444669,0.30119770768289017,0.30140207915233114
Second_95,ReRZV_2d,70,95,C_Hosp,0.5155333861423745,0.5030982844576704,0.18750049148473066,0.9089823021076016
Second_95,ReRZV_2d,70,95,C_GP_NonPHN,0.09464188174469831,0.09342279133862372,0.03529083244977685,0.15916620123710648
Second_95,ReRZV_2d,70,95,C_GP_PHN,0.036710223965290514,0.03565086247506272,0.012383302022162517,0.06697447518007082
Second_95,ReRZV_2d,70,95,C_GP,0.13135210570998881,0.12965211298451312,0.048806345719380514,0.22042533047605958
Second_95,ReRZV_2d,70,95,C_Med,0.6468854918523633,0.6354138870061872,0.2384789673953022,1.1129323502896253
Second_95,ReRZV_2d,70,95,C_VacZVL,0,0,0,0
Second_95,ReRZV_2d,70,95,C_VacRZV,27.774339022819976,27.77433670653711,27.773032808607383,27.775482274572212
Second_95,ReRZV_2d,70,95,C_Vac,27.774339022819976,27.77433670653711,27.773032808607383,27.775482274572212
Second_95,ReRZV_2d,70,95,C_All,28.421224514672343,28.41024054842113,28.013460982134298,28.887177283684697
Second_95,ReRZV_2d,70,95,C_Hosp_d,0.48948091859314974,0.47771925003069304,0.17488946864025176,0.8642224215057979
Second_95,ReRZV_2d,70,95,C_GP_NonPHN_d,0.08996505439963824,0.08874856382189063,0.033121649348272365,0.1519478473111965
Second_95,ReRZV_2d,70,95,C_GP_PHN_d,0.03492810126140643,0.033919954355472945,0.011537076662617118,0.06402199668577871
Second_95,ReRZV_2d,70,95,C_GP_d,0.12489315566104467,0.12290762157258221,0.04548087839078808,0.21014270512925007
Second_95,ReRZV_2d,70,95,C_Med_d,0.6143740742541944,0.6035044681083419,0.22396878582481605,1.0596644792431469
Second_95,ReRZV_2d,70,95,C_VacZVL_d,0,0,0,0
Second_95,ReRZV_2d,70,95,C_VacRZV_d,27.774339022819976,27.77433670653711,27.773032808607383,27.775482274572212
Second_95,ReRZV_2d,70,95,C_Vac_d,27.774339022819976,27.77433670653711,27.773032808607383,27.775482274572212
Second_95,ReRZV_2d,70,95,C_All_d,28.388713097074174,28.37800705951574,27.99898489775765,28.834875588464428
Second_95,ReRZV_2d,70,95,N_VacZVL,0,0,0,0
Second_95,ReRZV_2d,70,95,N_VacRZV,0.32675692968023506,0.32675690242984834,0.3267415624542045,0.3267703797008496
Second_95,ReRZV_2d,70,95,N_VacZVL_d,0,0,0,0
Second_95,ReRZV_2d,70,95,N_VacRZV_d,0.32675692968023506,0.32675690242984834,0.3267415624542045,0.3267703797008496
Second_95,ReRZV_2d,75,95,N0,0.1792652782579335,0.17926529694938814,0.17925726118019414,0.179272355588838
Second_95,ReRZV_2d,75,95,Year0,2024,2024,2024,2024
Second_95,ReRZV_2d,75,95,Year_Life,0.45661944897586143,0.4566196591121713,0.45659479856053026,0.4566419485935972
Second_95,ReRZV_2d,75,95,Year_Immunised,0.33180611176239916,0.33187249526536566,0.2529371801195883,0.4055501806385126
Second_95,ReRZV_2d,75,95,Risk_HZ,0.007641566894249409,0.007601378199850527,0.0031058426141387725,0.012543281801114968
Second_95,ReRZV_2d,75,95,Risk_Hosp,8.734810207632901e-4,8.481368568596137e-4,3.349591918229908e-4,0.0015070035504389395
Second_95,ReRZV_2d,75,95,Risk_PHN,6.045346368514131e-4,5.903456052298787e-4,0.00022267275981057815,0.0010818975861595873
Second_95,ReRZV_2d,75,95,Risk_Death,2.3297666529723186e-5,2.3060855131000782e-5,9.465672480824312e-6,3.878372515847364e-5
Second_95,ReRZV_2d,75,95,Q_Life,0.3495983048217856,0.3495984621291244,0.34958023371845803,0.34961476297129535
Second_95,ReRZV_2d,75,95,Q_HZ,-1.6697352796589925e-4,-1.6325931671032487e-4,-2.8572518681140897e-4,-6.169665331254566e-5
Second_95,ReRZV_2d,75,95,Q_HZ_Norm,-4.402953125066467e-5,-4.34383991062315e-5,-7.520995275004199e-5,-1.5811964572128464e-5
Second_95,ReRZV_2d,75,95,Q_All,0.32784908661093065,0.32785213573609073,0.32772383419399437,0.3279569416940793
Second_95,ReRZV_2d,75,95,Q_HZ_d,-1.5861641616550325e-4,-1.5517388205645564e-4,-2.7214768335275945e-4,-5.737739864056562e-5
Second_95,ReRZV_2d,75,95,Q_HZ_Norm_d,-4.184525807780007e-5,-4.131432459093389e-5,-7.165243821032414e-5,-1.487182159033969e-5
Second_95,ReRZV_2d,75,95,Q_Life_d,0.33076542652839924,0.33076557281862884,0.3307483737646659,0.3307808679428782
Second_95,ReRZV_2d,75,95,Q_All_d,0.33060681011223375,0.3306098833353362,0.33048622874351136,0.330710582680901
Second_95,ReRZV_2d,75,95,C_Hosp,0.5656638641392311,0.5520199086154245,0.2057332735598935,0.9973754877822628
Second_95,ReRZV_2d,75,95,C_GP_NonPHN,0.10384486016654665,0.10250739733599366,0.03872246322124923,0.1746435116386328
Second_95,ReRZV_2d,75,95,C_GP_PHN,0.04027992648862922,0.039117548938691564,0.013587453452163039,0.07348693564585751
Second_95,ReRZV_2d,75,95,C_GP,0.14412478665517586,0.14225940985078844,0.05355226331470675,0.24185900149034306
Second_95,ReRZV_2d,75,95,C_Med,0.709788650794407,0.6972019268610907,0.261668236681051,1.2211532588193286
Second_95,ReRZV_2d,75,95,C_VacZVL,0,0,0,0
Second_95,ReRZV_2d,75,95,C_VacRZV,30.475097303848695,30.475100481395987,30.473734400633006,30.47630045010246
Second_95,ReRZV_2d,75,95,C_Vac,30.475097303848695,30.475100481395987,30.473734400633006,30.47630045010246
Second_95,ReRZV_2d,75,95,C_All,31.184885954643104,31.172825010305807,30.73749959635455,31.696127225417666
Second_95,ReRZV_2d,75,95,C_Hosp_d,0.5370780541160395,0.5241730190617777,0.1918959545175428,0.9482606935152927
Second_95,ReRZV_2d,75,95,C_GP_NonPHN_d,0.09871325803173199,0.09737861536920897,0.03634244816123337,0.16672323443185222
Second_95,ReRZV_2d,75,95,C_GP_PHN_d,0.03832451015383307,0.03721834995905547,0.012658941013587301,0.07024736418502385
Second_95,ReRZV_2d,75,95,C_GP_d,0.13703776818556507,0.13485927483112994,0.04990332494208175,0.23057702993409002
Second_95,ReRZV_2d,75,95,C_Med_d,0.6741158223016045,0.6621893208904317,0.24574754613327984,1.1627037478040718
Second_95,ReRZV_2d,75,95,C_VacZVL_d,0,0,0,0
Second_95,ReRZV_2d,75,95,C_VacRZV_d,30.475097303848695,30.475100481395987,30.473734400633006,30.47630045010246
Second_95,ReRZV_2d,75,95,C_Vac_d,30.475097303848695,30.475100481395987,30.473734400633006,30.47630045010246
Second_95,ReRZV_2d,75,95,C_All_d,31.1492131261503,31.1374038444809,30.721583854186676,31.638690171032763
Second_95,ReRZV_2d,75,95,N_VacZVL,0,0,0,0
Second_95,ReRZV_2d,75,95,N_VacRZV,0.358530556515867,0.3585305938987763,0.3585145223603883,0.358544711177676
Second_95,ReRZV_2d,75,95,N_VacZVL_d,0,0,0,0
Second_95,ReRZV_2d,75,95,N_VacRZV_d,0.358530556515867,0.3585305938987763,0.3585145223603883,0.358544711177676
Second_95,SOC,70,NA,N0,0.16337477722317154,0.16337493824189167,0.1633665939062761,0.16338185337832875
Second_95,SOC,70,NA,Year0,2024,2024,2024,2024
Second_95,SOC,70,NA,Year_Life,0.41612520137592884,0.4161258282782006,0.41609780226044274,0.41614946516207507
Second_95,SOC,70,NA,Year_Immunised,0,0,0,0
Second_95,SOC,70,NA,Risk_HZ,0.02801384827649027,0.02799457117558356,0.026731585646336174,0.029347496102254497
Second_95,SOC,70,NA,Risk_Hosp,0.0031981406097476746,0.0031760679037090294,0.002365435945044065,0.004142952570916605
Second_95,SOC,70,NA,Risk_PHN,0.0022209409368866367,0.0022040892513085493,0.0015186649962926515,0.0031030864002607387
Second_95,SOC,70,NA,Risk_Death,8.527114525169169e-5,8.506572780927719e-5,7.12281507195213e-5,1.0220213068001266e-4
Second_95,SOC,70,NA,Q_Life,0.31859823375004814,0.3185988211332342,0.3185783164617182,0.31861573279221816
Second_95,SOC,70,NA,Q_HZ,-5.684089205099584e-4,-5.669807269369694e-4,-6.836525190583646e-4,-4.683104497888418e-4
Second_95,SOC,70,NA,Q_HZ_Norm,-1.5013429660809283e-4,-1.4911425242560767e-4,-1.8090888785267777e-4,-1.2341824637395534e-4
Second_95,SOC,70,NA,Q_All,0.298363000396218,0.2983654055366557,0.2982427982112664,0.29846627492761596
Second_95,SOC,70,NA,Q_HZ_d,-5.420074443144409e-4,-5.407986324913122e-4,-6.522575605480227e-4,-4.463221096520098e-4
Second_95,SOC,70,NA,Q_HZ_Norm_d,-1.4322275883983746e-4,-1.4229809369512524e-4,-1.7266279267508366e-4,-1.1773159401052556e-4
Second_95,SOC,70,NA,Q_Life_d,0.30143589299585133,0.30143645155132953,0.30141719646159737,0.3014523082741901
Second_95,SOC,70,NA,Q_All_d,0.3008938855515369,0.3008958466157017,0.3007792553261852,0.3009930692813175
Second_95,SOC,70,NA,C_Hosp,1.9240775551031768,1.9061959437827234,1.3916189663325307,2.5390212441354105
Second_95,SOC,70,NA,C_GP_NonPHN,0.3539765342263836,0.3544525044397297,0.3289814610608446,0.3787498170798699
Second_95,SOC,70,NA,C_GP_PHN,0.137439488041039,0.1364583977455946,0.09332965078404537,0.19307855794223788
Second_95,SOC,70,NA,C_GP,0.49141602226742254,0.4905666589829379,0.44648543278991726,0.5448792797253992
Second_95,SOC,70,NA,C_Med,2.4154935773705994,2.4023122811763056,1.889535115212421,3.016311210867195
Second_95,SOC,70,NA,C_VacZVL,0,0,0,0
Second_95,SOC,70,NA,C_VacRZV,0,0,0,0
Second_95,SOC,70,NA,C_Vac,0,0,0,0
Second_95,SOC,70,NA,C_All,2.4154935773705994,2.4023122811763056,1.889535115212421,3.016311210867195
Second_95,SOC,70,NA,C_Hosp_d,1.833766429121631,1.8181673684806618,1.3254010155615752,2.4214942215726007
Second_95,SOC,70,NA,C_GP_NonPHN_d,0.3377486752772937,0.33822113915545815,0.31380924181136466,0.36168016017324445
Second_95,SOC,70,NA,C_GP_PHN_d,0.13125382572994618,0.13033327364072184,0.08923350070939036,0.18425603017301548
Second_95,SOC,70,NA,C_GP_d,0.4690025010072399,0.4679463335971673,0.42600553303616817,0.519647778536756
Second_95,SOC,70,NA,C_Med_d,2.3027689301288707,2.287554046388559,1.797902926828996,2.8757154182592295
Second_95,SOC,70,NA,C_VacZVL_d,0,0,0,0
Second_95,SOC,70,NA,C_VacRZV_d,0,0,0,0
Second_95,SOC,70,NA,C_Vac_d,0,0,0,0
Second_95,SOC,70,NA,C_All_d,2.3027689301288707,2.287554046388559,1.797902926828996,2.8757154182592295
Second_95,SOC,70,NA,N_VacZVL,0,0,0,0
Second_95,SOC,70,NA,N_VacRZV,0,0,0,0
Second_95,SOC,70,NA,N_VacZVL_d,0,0,0,0
Second_95,SOC,70,NA,N_VacRZV_d,0,0,0,0
Second_95,SOC,75,NA,N0,0.1792588824866003,0.17925917000330222,0.17925006895310386,0.17926656437791985
Second_95,SOC,75,NA,Year0,2024,2024,2024,2024
Second_95,SOC,75,NA,Year_Life,0.4565829550993353,0.4565835517194746,0.45655331646115316,0.4566097006215098
Second_95,SOC,75,NA,Year_Immunised,0,0,0,0
Second_95,SOC,75,NA,Risk_HZ,0.02801384827649027,0.027994571175583557,0.026731585646336174,0.029347496102254497
Second_95,SOC,75,NA,Risk_Hosp,0.0031981406097476746,0.0031760679037090307,0.0023654359450440664,0.004142952570916606
Second_95,SOC,75,NA,Risk_PHN,0.0022209409368866362,0.002204089251308549,0.0015186649962926515,0.003103086400260739
Second_95,SOC,75,NA,Risk_Death,8.527114525169169e-5,8.50657278092772e-5,7.122815071952129e-5,1.0220213068001268e-4
Second_95,SOC,75,NA,Q_Life,0.3495739324943539,0.34957430499880376,0.34955240364899176,0.3495933401153097
Second_95,SOC,75,NA,Q_HZ,-6.236724520059763e-4,-6.221054406345607e-4,-7.501198956520114e-4,-5.138418334588448e-4
Second_95,SOC,75,NA,Q_HZ_Norm,-1.6473109669034022e-4,-1.6361204020111858e-4,-1.9849787455295697e-4,-1.354175993651626e-4
Second_95,SOC,75,NA,Q_All,0.3273713295005151,0.3273738422981409,0.32723931397160155,0.3274846525959257
Second_95,SOC,75,NA,Q_HZ_d,-5.947040934820431e-4,-5.933774902662502e-4,-7.156728828175509e-4,-4.897156616936386e-4
Second_95,SOC,75,NA,Q_HZ_Norm_d,-1.5714758497987455e-4,-1.5613295873955282e-4,-1.8944999491175585e-4,-1.2917806590348986e-4
Second_95,SOC,75,NA,Q_Life_d,0.330742983943134,0.3307433246291377,0.3307227770379394,0.33076119697382234
Second_95,SOC,75,NA,Q_All_d,0.33014827984965195,0.3301505223527512,0.33002256525924156,0.33025699448114615
Second_95,SOC,75,NA,C_Hosp,2.11114590726786,2.0915267522468097,1.5269184674558691,2.785875676424828
Second_95,SOC,75,NA,C_GP_NonPHN,0.38839188656361395,0.388914111065492,0.3609666795723315,0.4155737595645204
Second_95,SOC,75,NA,C_GP_PHN,0.15080203520667143,0.1497256018756641,0.10240360907348395,0.21185048417788607
Second_95,SOC,75,NA,C_GP,0.5391939217702854,0.5382617446285869,0.48989468721437934,0.5978552648335326
Second_95,SOC,75,NA,C_Med,2.6503398290381455,2.635875812105129,2.0732442709999597,3.3095735930366503
Second_95,SOC,75,NA,C_VacZVL,0,0,0,0
Second_95,SOC,75,NA,C_VacRZV,0,0,0,0
Second_95,SOC,75,NA,C_Vac,0,0,0,0
Second_95,SOC,75,NA,C_All,2.6503398290381455,2.635875812105129,2.0732442709999597,3.3095735930366503
Second_95,SOC,75,NA,C_Hosp_d,2.0120542863740605,1.9949385460902236,1.4542634478189818,2.656924876018116
Second_95,SOC,75,NA,C_GP_NonPHN_d,0.370586274763841,0.3711046941614865,0.3443191286635767,0.3968445109002214
Second_95,SOC,75,NA,C_GP_PHN_d,0.1440149721971243,0.14300485689501116,0.09790921155379083,0.20217019197344088
Second_95,SOC,75,NA,C_GP_d,0.5146012469609653,0.5134423881128996,0.46742394619871164,0.5701702060840419
Second_95,SOC,75,NA,C_Med_d,2.526655533335026,2.5099615061738527,1.9727026761673523,3.1553079305393834
Second_95,SOC,75,NA,C_VacZVL_d,0,0,0,0
Second_95,SOC,75,NA,C_VacRZV_d,0,0,0,0
Second_95,SOC,75,NA,C_Vac_d,0,0,0,0
Second_95,SOC,75,NA,C_All_d,2.526655533335026,2.5099615061738527,1.9727026761673523,3.1553079305393834
Second_95,SOC,75,NA,N_VacZVL,0,0,0,0
Second_95,SOC,75,NA,N_VacRZV,0,0,0,0
Second_95,SOC,75,NA,N_VacZVL_d,0,0,0,0
Second_95,SOC,75,NA,N_VacRZV_d,0,0,0,0
Second_95,Vac,70,NA,N0,0.16337846484011753,0.16337845121492417,0.16337078122710225,0.1633851898504248
Second_95,Vac,70,NA,Year0,2024,2024,2024,2024
Second_95,Vac,70,NA,Year_Life,0.4161354929144725,0.4161354951482832,0.41610913922244086,0.4161587957151505
Second_95,Vac,70,NA,Year_Immunised,0.008527431151149933,0.007493925450404363,8.917149421455654e-4,0.02193815882474594
Second_95,Vac,70,NA,Risk_HZ,0.02743835375720954,0.02745390622168293,0.025872214980158,0.028903305014749383
Second_95,Vac,70,NA,Risk_Hosp,0.0031325296277872464,0.0031121838464508167,0.0023181863727236855,0.004055113734742308
Second_95,Vac,70,NA,Risk_PHN,0.002175006794201621,0.002151189397028589,0.001492311734275968,0.003079706006937349
Second_95,Vac,70,NA,Risk_Death,8.352375975442548e-5,8.324657385073188e-5,6.945208333737354e-5,1.0006100720810708e-4
Second_95,Vac,70,NA,Q_Life,0.31860597356935716,0.3186059839540356,0.31858687291652366,0.3186227076180112
Second_95,Vac,70,NA,Q_HZ,-5.565543198618216e-4,-5.540502371926606e-4,-6.723284055659207e-4,-4.5730835604806697e-4
Second_95,Vac,70,NA,Q_HZ_Norm,-1.469928351127589e-4,-1.4598732735999524e-4,-1.7746643159740813e-4,-1.2037727006963662e-4
Second_95,Vac,70,NA,Q_All,0.2983820698815408,0.2983852725857622,0.29826625291465964,0.29848650342620003
Second_95,Vac,70,NA,Q_HZ_d,-5.306325742971756e-4,-5.282559777140856e-4,-6.411445013163059e-4,-4.360786328788732e-4
Second_95,Vac,70,NA,Q_HZ_Norm_d,-1.4020724685628655e-4,-1.3924991843719455e-4,-1.6904496339217146e-4,-1.1476479389190432e-4
Second_95,Vac,70,NA,Q_Life_d,0.30144319733650593,0.3014432082868511,0.30142526072324743,0.3014588962226924
Second_95,Vac,70,NA,Q_All_d,0.3009125647622088,0.3009158580287048,0.30080148885692004,0.3010124666060329
Second_95,Vac,70,NA,C_Hosp,1.883929511218229,1.8672180753794003,1.3592537301599117,2.479717959676745
Second_95,Vac,70,NA,C_GP_NonPHN,0.3465749567721579,0.34669640044541256,0.31933589175733623,0.3723953435163689
Second_95,Vac,70,NA,C_GP_PHN,0.13454791242344605,0.13357718111543498,0.0906350512194596,0.18844405224783686
Second_95,Vac,70,NA,C_GP,0.48112286919560393,0.48034599725369004,0.4350339243321876,0.5355476942757964
Second_95,Vac,70,NA,C_Med,2.3650523804138333,2.3513664937817618,1.853166293812029,2.9391346040270356
Second_95,Vac,70,NA,C_VacZVL,0,0,0,0
Second_95,Vac,70,NA,C_VacRZV,0,0,0,0
Second_95,Vac,70,NA,C_Vac,0,0,0,0
Second_95,Vac,70,NA,C_All,2.3650523804138333,2.3513664937817618,1.853166293812029,2.9391346040270356
Second_95,Vac,70,NA,C_Hosp_d,1.7952601046481789,1.7814236918999415,1.2863392074744497,2.3611373522468107
Second_95,Vac,70,NA,C_GP_NonPHN_d,0.3306425979500418,0.3306165572804157,0.30433398471972234,0.35557767206425006
Second_95,Vac,70,NA,C_GP_PHN_d,0.12847542414879012,0.12736588203151272,0.08651260199545693,0.17983923254287992
Second_95,Vac,70,NA,C_GP_d,0.4591180220988319,0.45840129801178264,0.41522016767375053,0.5104399885990736
Second_95,Vac,70,NA,C_Med_d,2.2543781267470107,2.2423451653128406,1.7590659418527634,2.797595830673471
Second_95,Vac,70,NA,C_VacZVL_d,0,0,0,0
Second_95,Vac,70,NA,C_VacRZV_d,0,0,0,0
Second_95,Vac,70,NA,C_Vac_d,0,0,0,0
Second_95,Vac,70,NA,C_All_d,2.2543781267470107,2.2423451653128406,1.7590659418527634,2.797595830673471
Second_95,Vac,70,NA,N_VacZVL,0,0,0,0
Second_95,Vac,70,NA,N_VacRZV,0,0,0,0
Second_95,Vac,70,NA,N_VacZVL_d,0,0,0,0
Second_95,Vac,70,NA,N_VacRZV_d,0,0,0,0
Second_95,Vac,75,NA,N0,0.1792652782579335,0.17926529694938814,0.17925726118019414,0.179272355588838
Second_95,Vac,75,NA,Year0,2024,2024,2024,2024
Second_95,Vac,75,NA,Year_Life,0.4566009050371635,0.4566010381206188,0.4565724732625274,0.456625759868007
Second_95,Vac,75,NA,Year_Immunised,0.015622348042457743,0.014583255552119048,0.003028259707539472,0.0335957817603059
Second_95,Vac,75,NA,Risk_HZ,0.027052703762086544,0.02706616677782419,0.02532491054317566,0.028601668331884093
Second_95,Vac,75,NA,Risk_Hosp,0.003088562150752806,0.0030657366957876518,0.0022915876250984377,0.004011116022196604
Second_95,Vac,75,NA,Risk_PHN,0.00214425944851903,0.0021212156860171017,0.0014708198493744544,0.0030356049967272965
Second_95,Vac,75,NA,Risk_Death,8.235428377679958e-5,8.212646519376665e-5,6.828511073143295e-5,9.8606784415874e-5
Second_95,Vac,75,NA,Q_Life,0.34958741814890276,0.3495874825706421,0.349566968842418,0.3496052876356211
Second_95,Vac,75,NA,Q_HZ,-6.019289019948728e-4,-5.989077806938106e-4,-7.305108158791217e-4,-4.941461259689227e-4
Second_95,Vac,75,NA,Q_HZ_Norm,-1.5896985716741383e-4,-1.5780056824299545e-4,-1.9201069574481685e-4,-1.3011000340821185e-4
Second_95,Vac,75,NA,Q_All,0.32740564005321504,0.32740951133695684,0.3272773310588169,0.327519079465106
Second_95,Vac,75,NA,Q_HZ_d,-5.738335448882737e-4,-5.711371691998969e-4,-6.964033921119056e-4,-4.70942261217235e-4
Second_95,Vac,75,NA,Q_HZ_Norm_d,-1.516155146711944e-4,-1.5053373261257803e-4,-1.832943113666815e-4,-1.2433983382782163e-4
Second_95,Vac,75,NA,Q_Life_d,0.33075570908013374,0.33075575929297496,0.3307365191709522,0.3307724694811515
Second_95,Vac,75,NA,Q_All_d,0.3301818755352455,0.3301856996894509,0.3300603521270366,0.3302901974499197
Second_95,Vac,75,NA,C_Hosp,2.037523059648472,2.019010191724923,1.4681928426902489,2.672893556316717
Second_95,Vac,75,NA,C_GP_NonPHN,0.3748150234195133,0.37498140176839334,0.3439628298500623,0.40437390295711456
Second_95,Vac,75,NA,C_GP_PHN,0.14550089218558057,0.14429443930387814,0.09752495125725867,0.20437960679707495
Second_95,Vac,75,NA,C_GP,0.5203159156050938,0.519405876617916,0.46938466743521823,0.5801459644899734
Second_95,Vac,75,NA,C_Med,2.557838975253566,2.5419573022737594,2.002801819964139,3.172677540041208
Second_95,Vac,75,NA,C_VacZVL,0,0,0,0
Second_95,Vac,75,NA,C_VacRZV,0,0,0,0
Second_95,Vac,75,NA,C_Vac,0,0,0,0
Second_95,Vac,75,NA,C_All,2.557838975253566,2.5419573022737594,2.002801819964139,3.172677540041208
Second_95,Vac,75,NA,C_Hosp_d,1.9414196991165145,1.9266614595799587,1.391911416946394,2.5497484362549634
Second_95,Vac,75,NA,C_GP_NonPHN_d,0.35754715185358915,0.35768828643836653,0.32772997096287104,0.38601298812656554
Second_95,Vac,75,NA,C_GP_PHN_d,0.13891968222726955,0.13787619204671103,0.09306484844774593,0.19505004182485863
Second_95,Vac,75,NA,C_GP_d,0.4964668340808587,0.4956182180275095,0.4478767469910455,0.5531186580979883
Second_95,Vac,75,NA,C_Med_d,2.437886533197373,2.4227979218603983,1.9024000845002869,3.0239484334558107
Second_95,Vac,75,NA,C_VacZVL_d,0,0,0,0
Second_95,Vac,75,NA,C_VacRZV_d,0,0,0,0
Second_95,Vac,75,NA,C_Vac_d,0,0,0,0
Second_95,Vac,75,NA,C_All_d,2.437886533197373,2.4227979218603983,1.9024000845002869,3.0239484334558107
Second_95,Vac,75,NA,N_VacZVL,0,0,0,0
Second_95,Vac,75,NA,N_VacRZV,0,0,0,0
Second_95,Vac,75,NA,N_VacZVL_d,0,0,0,0
Second_95,Vac,75,NA,N_VacRZV_d,0,0,0,0
Second_96,ReRZV_1d,70,96,N0,0.12877216156198404,0.1287721617365798,0.12876532861594298,0.12877817231839206
Second_96,ReRZV_1d,70,96,Year0,2024,2024,2024,2024
Second_96,ReRZV_1d,70,96,Year_Life,0.2873719440812563,0.287372126707642,0.287353824967816,0.28738852000617215
Second_96,ReRZV_1d,70,96,Year_Immunised,0.17665486120215448,0.17556678758488908,0.11877110974727562,0.2414393666889248
Second_96,ReRZV_1d,70,96,Risk_HZ,0.009609969028765559,0.009693872313989715,0.003996982199913155,0.014785445153814608
Second_96,ReRZV_1d,70,96,Risk_Hosp,0.0011076025119395791,0.0010930451505159363,4.396124391407878e-4,0.0018565853900221051
Second_96,ReRZV_1d,70,96,Risk_PHN,7.52806621204047e-4,7.339332757836992e-4,2.7880995436783187e-4,0.0013204460064293276
Second_96,ReRZV_1d,70,96,Risk_Death,2.9546791372483696e-5,2.97161026141147e-5,1.2056696784613743e-5,4.625828608739876e-5
Second_96,ReRZV_1d,70,96,Q_Life,0.22138310284344126,0.22138319081503138,0.22136957487815734,0.22139517770027972
