Scenario,Age0,Arm,Index,A,M,L,U
Vac_88,88,RZV_1d,Q_All,4.152856216467996,4.152897124277645,4.151305099369899,4.15419416149416
Vac_88,88,RZV_1d,Q_HZ_d,-0.003032537789872949,-0.002996913866592263,-0.004475528914187003,-0.001799121889670159
Vac_88,88,RZV_1d,Q_HZ_Norm_d,-8.316632057852871e-4,-8.281944930821803e-4,-0.0012059514497475558,-4.954893957255988e-4
Vac_88,88,RZV_1d,Q_Life_d,3.992007904146936,3.9920085466365274,3.991944274056916,3.992067000524029
Vac_88,88,RZV_1d,Q_All_d,3.9889753663570633,3.9890185541886396,3.987490456271585,3.990259517029726
Vac_88,88,RZV_1d,C_Hosp,9.4760299789588,9.44736884375348,5.710146588733716,13.796579596046083
Vac_88,88,RZV_1d,C_GP_NonPHN,2.1030220161558746,2.107630739324301,1.277441276769395,2.9848570231453926
Vac_88,88,RZV_1d,C_GP_PHN,0.8786877788789932,0.8776327751346187,0.5059233902341465,1.3009527445332751
Vac_88,88,RZV_1d,C_GP,2.9817097950348677,2.99397550349211,1.8178426285189182,4.219682657498111
Vac_88,88,RZV_1d,C_Med,12.45773977399367,12.450791603377262,7.5904784880844804,17.79592052753456
Vac_88,88,RZV_1d,C_VacZVL,0,0,0,0
Vac_88,88,RZV_1d,C_VacRZV,85,85,85,85
Vac_88,88,RZV_1d,C_Vac,85,85,85,85
Vac_88,88,RZV_1d,C_All,97.45773977399367,97.45079160337727,92.59047848808449,102.79592052753456
Vac_88,88,RZV_1d,C_Hosp_d,8.881504273550801,8.84108889954122,5.309427561519529,12.983949384336203
Vac_88,88,RZV_1d,C_GP_NonPHN_d,1.985277940891542,1.986863977887273,1.1912137120011048,2.8347351559853635
Vac_88,88,RZV_1d,C_GP_PHN_d,0.8313266922634257,0.8307502771846836,0.47340430944357337,1.2408532977781075
Vac_88,88,RZV_1d,C_GP_d,2.816604633154968,2.8226423170972046,1.683034621223154,4.008208110262427
Vac_88,88,RZV_1d,C_Med_d,11.69810890670577,11.67136958520971,7.04397995232174,16.84855481092677
Vac_88,88,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_88,88,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_88,88,RZV_1d,C_Vac_d,85,85,85,85
Vac_88,88,RZV_1d,C_All_d,96.69810890670577,96.6713695852097,92.04397995232175,101.84855481092679
Vac_88,88,RZV_1d,N_VacZVL,0,0,0,0
Vac_88,88,RZV_1d,N_VacRZV,1,1,1,1
Vac_88,88,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_88,88,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_88,88,RZV_2d,N0,1,1,1,1
Vac_88,88,RZV_2d,Year0,2024,2024,2024,2024
Vac_88,88,RZV_2d,Year_Life,5.676201120338572,5.676204057392555,5.676114408845291,5.676272925734577
Vac_88,88,RZV_2d,Year_Immunised,4.098871189868742,4.110600062665778,3.339567734365645,4.725926635291491
Vac_88,88,RZV_2d,Risk_HZ,0.014304513775547374,0.014224994019020675,0.008481067574703465,0.021301724985998593
Vac_88,88,RZV_2d,Risk_Hosp,0.0014419091233019742,0.001432413091161224,8.383146035004181e-4,0.0022002870322006154
Vac_88,88,RZV_2d,Risk_PHN,0.0012102934026607542,0.0012003388008599378,6.61316149675785e-4,0.0018625491584318803
Vac_88,88,RZV_2d,Risk_Death,4.075788120393215e-5,4.015164924169365e-5,2.2963347700696455e-5,6.111608562438084e-5
Vac_88,88,RZV_2d,Q_Life,4.201144686169876,4.201146673047296,4.201088394505629,4.20119164745499
Vac_88,88,RZV_2d,Q_HZ,-0.0022613620531396757,-0.002214792495769854,-0.0034905201244531587,-0.0012897328953473046
Vac_88,88,RZV_2d,Q_HZ_Norm,-6.182220351423416e-4,-6.118604352409134e-4,-9.443781420793704e-4,-3.5486182175480964e-4
Vac_88,88,RZV_2d,Q_All,4.153854848532112,4.153898273240938,4.152578397274867,4.154863306891977
Vac_88,88,RZV_2d,Q_HZ_d,-0.002125001971078177,-0.0020856595730027678,-0.00330392912310549,-0.0011942843494129683
Vac_88,88,RZV_2d,Q_HZ_Norm_d,-5.817734733448484e-4,-5.760726366228438e-4,-8.954918656875979e-4,-3.2924921073901537e-4
Vac_88,88,RZV_2d,Q_Life_d,3.9920473022915584,3.9920490720092463,3.9919959838423,3.992090371932234
Vac_88,88,RZV_2d,Q_All_d,3.98992230032048,3.9899614008430584,3.9887026428747063,3.990887753238466
Vac_88,88,RZV_2d,C_Hosp,6.6978507391419075,6.635329569263336,3.7660639749040508,10.22304177236678
Vac_88,88,RZV_2d,C_GP_NonPHN,1.4739846878751375,1.4640718849069216,0.8584412505672402,2.2174274579032374
Vac_88,88,RZV_2d,C_GP_PHN,0.614007918929357,0.6066340479389558,0.33252702996904826,0.9557314990916029
Vac_88,88,RZV_2d,C_GP,2.0879926068044945,2.072761694339266,1.2104826900156784,3.146661099571558
Vac_88,88,RZV_2d,C_Med,8.785843345946402,8.749236784600416,5.130133958804845,13.155557273972095
Vac_88,88,RZV_2d,C_VacZVL,0,0,0,0
Vac_88,88,RZV_2d,C_VacRZV,170,170,170,170
Vac_88,88,RZV_2d,C_Vac,170,170,170,170
Vac_88,88,RZV_2d,C_All,178.7858433459464,178.7492367846004,175.13013395880483,183.15555727397208
Vac_88,88,RZV_2d,C_Hosp_d,6.260561270675626,6.200705389720927,3.52285991401476,9.640459469307304
Vac_88,88,RZV_2d,C_GP_NonPHN_d,1.3878824666552334,1.378862724728286,0.7982978303726356,2.097667769545227
Vac_88,88,RZV_2d,C_GP_PHN_d,0.5794800316718776,0.5730282628514671,0.31219971200806945,0.9072612048752252
Vac_88,88,RZV_2d,C_GP_d,1.967362498327111,1.9524012150359384,1.1337929316307906,2.983901886941864
Vac_88,88,RZV_2d,C_Med_d,8.227923769002738,8.165072384491388,4.738707233850097,12.418283435207035
Vac_88,88,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_88,88,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_88,88,RZV_2d,C_Vac_d,170,170,170,170
Vac_88,88,RZV_2d,C_All_d,178.22792376900273,178.1650723844914,174.73870723385005,182.41828343520703
Vac_88,88,RZV_2d,N_VacZVL,0,0,0,0
Vac_88,88,RZV_2d,N_VacRZV,2,2,2,2
Vac_88,88,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_88,88,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_88,88,SOC,N0,1,1,1,1
Vac_88,88,SOC,Year0,2024,2024,2024,2024
Vac_88,88,SOC,Year_Life,5.675765953629951,5.675767536340909,5.675652563064548,5.675861295821563
Vac_88,88,SOC,Year_Immunised,0,0,0,0
Vac_88,88,SOC,Risk_HZ,0.05200300226632271,0.051982716614757576,0.050229080690327985,0.05386414065182204
Vac_88,88,SOC,Risk_Hosp,0.005063284227932612,0.005065176755549124,0.004053223780407004,0.006188971217824836
Vac_88,88,SOC,Risk_PHN,0.004467863584232326,0.004452519196456871,0.0037065646339246128,0.005335485521758566
Vac_88,88,SOC,Risk_Death,1.454467741642173e-4,1.450346463304983e-4,1.2167122601341269e-4,1.738160144749783e-4
Vac_88,88,SOC,Q_Life,4.200858641378144,4.20085967161047,4.200784456586562,4.200921043554436
Vac_88,88,SOC,Q_HZ,-0.008224544331703264,-0.008192221351590857,-0.0097089134196737,-0.006927618759761683
Vac_88,88,SOC,Q_HZ_Norm,-0.0022690474085180095,-0.0022612750030922236,-0.002664977112583619,-0.0019083281248066075
Vac_88,88,SOC,Q_All,4.147616653633609,4.147652975424622,4.146147570497796,4.148922002530682
Vac_88,88,SOC,Q_HZ_d,-0.00783206564064054,-0.007798345722505116,-0.009231058989405095,-0.006596763216112699
Vac_88,88,SOC,Q_HZ_Norm_d,-0.002163392714029216,-0.0021564437698779575,-0.0025389252118741576,-0.0018202939750139734
Vac_88,88,SOC,Q_Life_d,3.991786822853327,3.99178775328204,3.991719470351648,3.991843501720953
Vac_88,88,SOC,Q_All_d,3.9839547572126865,3.983989922544208,3.9825546627494646,3.985189956175217
Vac_88,88,SOC,C_Hosp,23.545280343521952,23.47676085976108,18.67895926187082,29.03146312689862
Vac_88,88,SOC,C_GP_NonPHN,5.426876386695462,5.429727396965408,5.1727364230759365,5.665725648152635
Vac_88,88,SOC,C_GP_PHN,2.295059678099863,2.290379572897744,1.8891911458225703,2.761851186310684
Vac_88,88,SOC,C_GP,7.721936064795325,7.714700700083216,7.273373611861245,8.20136165675544
Vac_88,88,SOC,C_Med,31.267216408317278,31.124487450700986,26.466383725895557,36.783561396314
Vac_88,88,SOC,C_VacZVL,0,0,0,0
Vac_88,88,SOC,C_VacRZV,0,0,0,0
Vac_88,88,SOC,C_Vac,0,0,0,0
Vac_88,88,SOC,C_All,31.267216408317278,31.124487450700986,26.466383725895557,36.783561396314
Vac_88,88,SOC,C_Hosp_d,22.31119835182954,22.210798595116316,17.643133217274034,27.537548873631014
Vac_88,88,SOC,C_GP_NonPHN_d,5.176533400459493,5.17967590717815,4.932479922200207,5.406925972524134
Vac_88,88,SOC,C_GP_PHN_d,2.193211471727008,2.189194119321897,1.8082794194180065,2.6358488908653377
Vac_88,88,SOC,C_GP_d,7.369744872186501,7.362938809408268,6.937422067665331,7.8301078018813035
Vac_88,88,SOC,C_Med_d,29.68094322401604,29.540908685186807,25.085111151558525,34.92203535544324
Vac_88,88,SOC,C_VacZVL_d,0,0,0,0
Vac_88,88,SOC,C_VacRZV_d,0,0,0,0
Vac_88,88,SOC,C_Vac_d,0,0,0,0
Vac_88,88,SOC,C_All_d,29.68094322401604,29.540908685186807,25.085111151558525,34.92203535544324
Vac_88,88,SOC,N_VacZVL,0,0,0,0
Vac_88,88,SOC,N_VacRZV,0,0,0,0
Vac_88,88,SOC,N_VacZVL_d,0,0,0,0
Vac_88,88,SOC,N_VacRZV_d,0,0,0,0
Vac_89,89,RZV_1d,N0,1,1,1,1
Vac_89,89,RZV_1d,Year0,2024,2024,2024,2024
Vac_89,89,RZV_1d,Year_Life,5.274094019306215,5.274095611287057,5.273995410767642,5.274185677741613
Vac_89,89,RZV_1d,Year_Immunised,3.2444517695245416,3.241339460162946,2.397570566596018,4.038729632972
Vac_89,89,RZV_1d,Risk_HZ,0.01832568851413542,0.018394874239973734,0.011063934655185036,0.02614438961381568
Vac_89,89,RZV_1d,Risk_Hosp,0.0018919022813000546,0.001881561784214504,0.0011116624481347555,0.0028285713125585496
Vac_89,89,RZV_1d,Risk_PHN,0.001540734812548742,0.0015354523238916532,8.582879824306336e-4,0.00230029643285869
Vac_89,89,RZV_1d,Risk_Death,5.356033192161054e-5,5.3067451173391756e-5,3.122517367827921e-5,7.810367476004642e-5
Vac_89,89,RZV_1d,Q_Life,3.9025920042297626,3.902592958383667,3.902527016859852,3.9026524765048998
Vac_89,89,RZV_1d,Q_HZ,-0.0029103280743011085,-0.0028753521631143986,-0.004324918512879681,-0.0016970025252633005
Vac_89,89,RZV_1d,Q_HZ_Norm,-7.915631989707272e-4,-7.885318314589366e-4,-0.0011558066882362834,-4.5838584910419945e-4
Vac_89,89,RZV_1d,Q_All,3.8488970876108546,3.8489314663613987,3.84742719118211,3.8501660665092308
Vac_89,89,RZV_1d,Q_HZ_d,-0.0027571006912812048,-0.0027238523865963002,-0.004122239080030142,-0.0015890656917784823
Vac_89,89,RZV_1d,Q_HZ_Norm_d,-7.507440512294887e-4,-7.480248399927396e-4,-0.0011021744413945008,-4.2923522946400355e-4
Vac_89,89,RZV_1d,Q_Life_d,3.7224301056638835,3.7224309065996897,3.7223701301602596,3.722485735564325
Vac_89,89,RZV_1d,Q_All_d,3.7196730049726026,3.7197012500433626,3.7182608888452853,3.720893829393602
Vac_89,89,RZV_1d,C_Hosp,8.825588984667485,8.776923767917868,5.117329562890963,13.136165717149753
Vac_89,89,RZV_1d,C_GP_NonPHN,1.8836739072468154,1.881882520375595,1.106698809970532,2.7095150265981576
Vac_89,89,RZV_1d,C_GP_PHN,0.7790581595152359,0.774611864682553,0.43118456248056164,1.171226716130745
Vac_89,89,RZV_1d,C_GP,2.6627320667620515,2.6701185263854184,1.552819341498138,3.838420904356818
Vac_89,89,RZV_1d,C_Med,11.488321051429535,11.454677287249037,6.719091732069163,16.842294975863645
Vac_89,89,RZV_1d,C_VacZVL,0,0,0,0
Vac_89,89,RZV_1d,C_VacRZV,85,85,85,85
Vac_89,89,RZV_1d,C_Vac,85,85,85,85
Vac_89,89,RZV_1d,C_All,96.48832105142954,96.45467728724904,91.71909173206916,101.84229497586365
Vac_89,89,RZV_1d,C_Hosp_d,8.328852400436647,8.266302656074517,4.747943288797545,12.503520346572826
Vac_89,89,RZV_1d,C_GP_NonPHN_d,1.7873591918199028,1.7853329741923978,1.031329887719738,2.5855744189777643
Vac_89,89,RZV_1d,C_GP_PHN_d,0.7406568028054271,0.7357604690516624,0.40516065576122473,1.121847597837307
Vac_89,89,RZV_1d,C_GP_d,2.52801599462533,2.5264835390105582,1.4548416349204403,3.657132602457048
Vac_89,89,RZV_1d,C_Med_d,10.856868395061976,10.812785882496868,6.260744628671554,16.00684273055718
Vac_89,89,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_89,89,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_89,89,RZV_1d,C_Vac_d,85,85,85,85
Vac_89,89,RZV_1d,C_All_d,95.85686839506198,95.81278588249687,91.26074462867156,101.00684273055718
Vac_89,89,RZV_1d,N_VacZVL,0,0,0,0
Vac_89,89,RZV_1d,N_VacRZV,1,1,1,1
Vac_89,89,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_89,89,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_89,89,RZV_2d,N0,1,1,1,1
Vac_89,89,RZV_2d,Year0,2024,2024,2024,2024
Vac_89,89,RZV_2d,Year_Life,5.27415348275261,5.274156365710402,5.2740746097856235,5.274219785441795
Vac_89,89,RZV_2d,Year_Immunised,3.8543711047623623,3.8585700317270732,3.1355853297338214,4.443623294071751
Vac_89,89,RZV_2d,Risk_HZ,0.012795829625726092,0.012724917998134851,0.0074247776075289165,0.019387801965540682
Vac_89,89,RZV_2d,Risk_Hosp,0.0013269156774532783,0.0013122091577267622,7.400594032980655e-4,0.0020696156869929754
Vac_89,89,RZV_2d,Risk_PHN,0.0010729060457955277,0.0010621168042389234,5.623337084904476e-4,0.0016776850387448022
Vac_89,89,RZV_2d,Risk_Death,3.746545430876228e-5,3.687509060058141e-5,2.061955134564643e-5,5.740747082091422e-5
Vac_89,89,RZV_2d,Q_Life,3.9026305053563597,3.902632480887929,3.9025786598819945,3.90267381573954
Vac_89,89,RZV_2d,Q_HZ,-0.002028672976970611,-0.0019826842705858595,-0.0031806322086641776,-0.0011179942782521418
Vac_89,89,RZV_2d,Q_HZ_Norm,-5.509913541040513e-4,-5.437197287474171e-4,-8.563892728203018e-4,-3.0679824573133356e-4
Vac_89,89,RZV_2d,Q_All,3.8498150418882933,3.849865781518656,3.8486178009082,3.8507689381628363
Vac_89,89,RZV_2d,Q_HZ_d,-0.0019177169966146429,-0.0018729422273881416,-0.0030366576474415686,-0.0010361299791226456
Vac_89,89,RZV_2d,Q_HZ_Norm_d,-5.214681282632274e-4,-5.14995234367623e-4,-8.173587306665364e-4,-2.8504979156777314e-4
Vac_89,89,RZV_2d,Q_Life_d,3.722465252592785,3.722466990738077,3.722417404265711,3.7225052099583067
Vac_89,89,RZV_2d,Q_All_d,3.7205475355961704,3.72059358701755,3.7193940328328945,3.72146142586552
Vac_89,89,RZV_2d,C_Hosp,6.177749447655794,6.115364891091586,3.366741888773104,9.654610930074927
Vac_89,89,RZV_2d,C_GP_NonPHN,1.3105156655216506,1.300446340240279,0.7321844455535093,2.004020314634899
Vac_89,89,RZV_2d,C_GP_PHN,0.540629831989936,0.5324249702992712,0.28207466683345367,0.8592803166692643
Vac_89,89,RZV_2d,C_GP,1.8511454975115866,1.8369816432203703,1.0365078707832103,2.8386464219261787
Vac_89,89,RZV_2d,C_Med,8.02889494516738,7.949581311806758,4.4307932878316825,12.403449673643069
Vac_89,89,RZV_2d,C_VacZVL,0,0,0,0
Vac_89,89,RZV_2d,C_VacRZV,170,170,170,170
Vac_89,89,RZV_2d,C_Vac,170,170,170,170
Vac_89,89,RZV_2d,C_All,178.0288949451674,177.94958131180675,174.43079328783168,182.40344967364305
Vac_89,89,RZV_2d,C_Hosp_d,5.817135722698948,5.742983647839879,3.1185604864049252,9.181876993693367
Vac_89,89,RZV_2d,C_GP_NonPHN_d,1.2408913297745834,1.231486646910054,0.6808846722494863,1.9138983630822515
Vac_89,89,RZV_2d,C_GP_PHN_d,0.5129431705027151,0.5062441582847528,0.26416108584892517,0.8179926816683327
Vac_89,89,RZV_2d,C_GP_d,1.7538345002772984,1.7373442082362893,0.9620736743362173,2.7072963171139097
Vac_89,89,RZV_2d,C_Med_d,7.570970222976246,7.490686711616545,4.110240911857453,11.706114845792078
Vac_89,89,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_89,89,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_89,89,RZV_2d,C_Vac_d,170,170,170,170
Vac_89,89,RZV_2d,C_All_d,177.57097022297626,177.49068671161655,174.11024091185743,181.7061148457921
Vac_89,89,RZV_2d,N_VacZVL,0,0,0,0
Vac_89,89,RZV_2d,N_VacRZV,2,2,2,2
Vac_89,89,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_89,89,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_89,89,SOC,N0,1,1,1,1
Vac_89,89,SOC,Year0,2024,2024,2024,2024
Vac_89,89,SOC,Year_Life,5.273755814869659,5.27375708692664,5.273650962748883,5.273842782338555
Vac_89,89,SOC,Year_Immunised,0,0,0,0
Vac_89,89,SOC,Risk_HZ,0.047968641520733116,0.047962789951494944,0.0463326199768317,0.04971172370291668
Vac_89,89,SOC,Risk_Hosp,0.004847605400884789,0.004851125633003497,0.003829661091484092,0.005916143204835436
Vac_89,89,SOC,Risk_PHN,0.00407789250474972,0.004053160030934661,0.0033096505487415647,0.004928506387692525
Vac_89,89,SOC,Risk_Death,1.3915849748873232e-4,1.3882332880150354e-4,1.1624184141442395e-4,1.6678772723060614e-4
Vac_89,89,SOC,Q_Life,3.902371073670983,3.9023719004127555,3.9023029283449233,3.902427595384272
Vac_89,89,SOC,Q_HZ,-0.007631768982314252,-0.00759104108804971,-0.009021369859972917,-0.0063767421107294095
Vac_89,89,SOC,Q_HZ_Norm,-0.002088519646256789,-0.002080242205411722,-0.0024696939932958677,-0.0017538398649604087
Vac_89,89,SOC,Q_All,3.8439645211960722,3.8439993530804397,3.842593393831565,3.8452132860262074
Vac_89,89,SOC,Q_HZ_d,-0.007296932109440949,-0.007259331501789223,-0.0086256399992978,-0.006102428453800758
Vac_89,89,SOC,Q_HZ_Norm_d,-0.001998892924146414,-0.001990546963128646,-0.0023646051615061757,-0.001679401776715889
Vac_89,89,SOC,Q_Life_d,3.7222273936230863,3.72222815025104,3.722165027874334,3.7222791215631523
Vac_89,89,SOC,Q_All_d,3.7149304615136454,3.714964649342027,3.7136267476005016,3.7161220480193657
Vac_89,89,SOC,C_Hosp,22.665153762791505,22.598826713537218,17.86305360907548,28.07656565624356
Vac_89,89,SOC,C_GP_NonPHN,4.980114114747515,4.985025018694504,4.724573274981834,5.2138031332510995
Vac_89,89,SOC,C_GP_PHN,2.082006880175372,2.072529064311179,1.6865063919509786,2.5300087473029387
Vac_89,89,SOC,C_GP,7.0621209949228865,7.053756486428631,6.609968727206588,7.531112963291771
Vac_89,89,SOC,C_Med,29.72727475771439,29.65627034803641,25.09191110968341,35.06720906213024
Vac_89,89,SOC,C_VacZVL,0,0,0,0
Vac_89,89,SOC,C_VacRZV,0,0,0,0
Vac_89,89,SOC,C_Vac,0,0,0,0
Vac_89,89,SOC,C_All,29.72727475771439,29.65627034803641,25.09191110968341,35.06720906213024
Vac_89,89,SOC,C_Hosp_d,21.59234204801534,21.534196745399647,17.008367556639996,26.827375739179292
Vac_89,89,SOC,C_GP_NonPHN_d,4.768220750973434,4.772202971858974,4.522972310130178,4.995509625235539
Vac_89,89,SOC,C_GP_PHN_d,1.9966401712857051,1.987348178562336,1.6198128448570186,2.422005969292615
Vac_89,89,SOC,C_GP_d,6.764860922259139,6.756171559500466,6.334953828446421,7.220772931171941
Vac_89,89,SOC,C_Med_d,28.35720297027448,28.2920670704706,23.880321791785807,33.503807633104095
Vac_89,89,SOC,C_VacZVL_d,0,0,0,0
Vac_89,89,SOC,C_VacRZV_d,0,0,0,0
Vac_89,89,SOC,C_Vac_d,0,0,0,0
Vac_89,89,SOC,C_All_d,28.35720297027448,28.2920670704706,23.880321791785807,33.503807633104095
Vac_89,89,SOC,N_VacZVL,0,0,0,0
Vac_89,89,SOC,N_VacRZV,0,0,0,0
Vac_89,89,SOC,N_VacZVL_d,0,0,0,0
Vac_89,89,SOC,N_VacRZV_d,0,0,0,0
Vac_90,90,RZV_1d,N0,1,1,1,1
Vac_90,90,RZV_1d,Year0,2024,2024,2024,2024
Vac_90,90,RZV_1d,Year_Life,4.894309091479546,4.894310016115316,4.894221279295783,4.894391152735041
Vac_90,90,RZV_1d,Year_Immunised,3.055921281538535,3.050743185346737,2.239522876188729,3.826992649362052
Vac_90,90,RZV_1d,Risk_HZ,0.016486708375213203,0.016477244020577257,0.009480896667128931,0.023998951412479378
Vac_90,90,RZV_1d,Risk_Hosp,0.0017478614155264428,0.0017359947671302881,9.8715643951826e-4,0.0026427329743800077
Vac_90,90,RZV_1d,Risk_PHN,0.0013716271536750335,0.0013681623083480357,7.312109226305297e-4,0.0020840385416901214
Vac_90,90,RZV_1d,Risk_Death,4.85131185233082e-5,4.804755152922909e-5,2.740512093414931e-5,7.163081650695817e-5
Vac_90,90,RZV_1d,Q_Life,3.6209947125039816,3.6209953613981383,3.6209382251543634,3.6210483140058
Vac_90,90,RZV_1d,Q_HZ,-0.0026253384279509846,-0.0025962735622044944,-0.003995542341423842,-0.0014693469113248494
Vac_90,90,RZV_1d,Q_HZ_Norm,-7.093172130045233e-4,-7.054192286415212e-4,-0.0010575531686622729,-3.9390896342921276e-4
Vac_90,90,RZV_1d,Q_All,3.5602149141646433,3.5602458162659927,3.5588039154504223,3.5614188640023143
Vac_90,90,RZV_1d,Q_HZ_d,-0.002500530080342125,-0.002469612016485462,-0.003828870586754256,-0.0013751910398030736
Vac_90,90,RZV_1d,Q_HZ_Norm_d,-6.762217784109966e-4,-6.726572356716472e-4,-0.0010154676054430203,-3.68293794230298e-4
Vac_90,90,RZV_1d,Q_Life_d,3.466662299377455,3.4666628378525033,3.4666101006587655,3.4667117572059496
Vac_90,90,RZV_1d,Q_All_d,3.4641617692971134,3.464187994446589,3.4627931447873084,3.465332727276355
Vac_90,90,RZV_1d,C_Hosp,8.172603489171761,8.100618140161629,4.499347312366738,12.523759442837287
Vac_90,90,RZV_1d,C_GP_NonPHN,1.6837893508791433,1.6759990594585061,0.9561652294007669,2.4816993076793175
Vac_90,90,RZV_1d,C_GP_PHN,0.688557511460974,0.6847934426026473,0.36269831943144387,1.0587357870796619
Vac_90,90,RZV_1d,C_GP,2.3723468623401174,2.3664153880454215,1.3286305130921552,3.463249884970117
Vac_90,90,RZV_1d,C_Med,10.544950351511877,10.479099748784053,5.919092428661793,15.857669193999804
Vac_90,90,RZV_1d,C_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,C_VacRZV,85,85,85,85
Vac_90,90,RZV_1d,C_Vac,85,85,85,85
Vac_90,90,RZV_1d,C_All,95.54495035151187,95.47909974878405,90.9190924286618,100.85766919399981
Vac_90,90,RZV_1d,C_Hosp_d,7.762985587842165,7.690950348936355,4.240678752163142,11.907567804893782
Vac_90,90,RZV_1d,C_GP_NonPHN_d,1.6058361368578018,1.600179369161535,0.8890842643791963,2.3712337695129304
Vac_90,90,RZV_1d,C_GP_PHN_d,0.6577419345379261,0.6540228307691041,0.3428896084430128,1.0125139503003353
Vac_90,90,RZV_1d,C_GP_d,2.263578071395728,2.2594657893461045,1.2463047563944623,3.3312918798639384
Vac_90,90,RZV_1d,C_Med_d,10.026563659237892,9.954903283965248,5.559266534792337,15.218587690898229
Vac_90,90,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_90,90,RZV_1d,C_Vac_d,85,85,85,85
Vac_90,90,RZV_1d,C_All_d,95.0265636592379,94.95490328396525,90.55926653479234,100.21858769089823
Vac_90,90,RZV_1d,N_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,N_VacRZV,1,1,1,1
Vac_90,90,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_90,90,RZV_2d,N0,1,1,1,1
Vac_90,90,RZV_2d,Year0,2024,2024,2024,2024
Vac_90,90,RZV_2d,Year_Life,4.894360081911882,4.894362469660636,4.894289997188813,4.8944188512018005
Vac_90,90,RZV_2d,Year_Immunised,3.617675654533195,3.62890947240077,2.925396692047358,4.17603981116156
Vac_90,90,RZV_2d,Risk_HZ,0.01143213338645796,0.011323936690285981,0.006280480114220839,0.017729299033823427
Vac_90,90,RZV_2d,Risk_Hosp,0.0012156553779775947,0.0011935355454919703,6.490780691288841e-4,0.001940996712953194
Vac_90,90,RZV_2d,Risk_PHN,9.489104721752218e-4,9.393320784143037e-4,4.705589801672853e-4,0.001507822061113952
Vac_90,90,RZV_2d,Risk_Death,3.36889898915903e-5,3.3083194849013424e-5,1.7957146731450277e-5,5.25849899196725e-5
Vac_90,90,RZV_2d,Q_Life,3.62102739436333,3.6210287599845303,3.620981865099856,3.6210658188760183
Vac_90,90,RZV_2d,Q_HZ,-0.0018161588757520826,-0.001775557270880843,-0.0029178785483543724,-9.499105432904314e-4
Vac_90,90,RZV_2d,Q_HZ_Norm,-4.901560301512559e-4,-4.8302434016349533e-4,-7.797685898295284e-4,-2.5711854471507467e-4
Vac_90,90,RZV_2d,Q_All,3.561054489958225,3.561095160643669,3.559909976083231,3.561948727043063
Vac_90,90,RZV_2d,Q_HZ_d,-0.0017268727997870683,-0.0016887590425658774,-0.002791039265224362,-8.986799944548214e-4
Vac_90,90,RZV_2d,Q_HZ_Norm_d,-4.6650212704364176e-4,-4.59033332097056e-4,-7.462911866350865e-4,-2.4153695913624212e-4
Vac_90,90,RZV_2d,Q_Life_d,3.4666923277347736,3.466693560029497,3.4666503728166442,3.466727891912177
Vac_90,90,RZV_2d,Q_All_d,3.4649654549349864,3.465000219446212,3.463868633472842,3.465827351514827
