Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_73,73,RZV_1d,2024,1,ICER,9268.371966330846,9204.00748802116,5524.3662216015455,13549.402756338988
Vac_73,73,RZV_1d,2024,1,Price0,85,85,85,85
Vac_73,73,RZV_1d,2024,1,Thres20,170.17272799604973,165.82777583325574,119.83195532341172,240.82793118060337
Vac_73,73,RZV_1d,2024,1,Thres30,246.9013618404632,240.83975660236052,173.82902660795096,349.0332774969576
Vac_73,73,RZV_1d,2024,1,Thres20_50,NA,165.82777583325574,NA,NA
Vac_73,73,RZV_1d,2024,1,Thres30_90,NA,193.71749079349672,NA,NA
Vac_73,73,RZV_1d,2024,1,Thres,NA,165.82777583325574,NA,NA
Vac_73,73,RZV_2d,2024,1,dYear_Life,3.9919773584129903e-4,3.783206502010472e-4,2.4456769250713606e-4,6.304518065153975e-4
Vac_73,73,RZV_2d,2024,1,dYear_Immunised,8.158494698772142,8.052342910673518,6.158289336705412,10.715581676523568
Vac_73,73,RZV_2d,2024,1,dRisk_HZ,-0.07392484976000177,-0.07273987910446197,-0.09824170690628349,-0.05532110730258619
Vac_73,73,RZV_2d,2024,1,dRisk_Hosp,-0.002948510928924445,-0.002762408799480737,-0.004899914240962287,-0.0017531399779272961
Vac_73,73,RZV_2d,2024,1,dRisk_PHN,-0.0061581283732929995,-0.006046940620380626,-0.008350926618580239,-0.0044721382292809645
Vac_73,73,RZV_2d,2024,1,dRisk_Death,-5.496718162664736e-5,-4.986904817848349e-5,-1.0174851622528596e-4,-2.805321427147139e-5
Vac_73,73,RZV_2d,2024,1,dQ_Life,2.772503538426081e-4,2.63597869814447e-4,1.7220740568912873e-4,4.328965119676286e-4
Vac_73,73,RZV_2d,2024,1,dQ_HZ,0.010383042118077479,0.010131600893841082,0.007491951428492068,0.014367990188242117
Vac_73,73,RZV_2d,2024,1,dQ_HZ_Norm,0.00338273324676476,0.0033289343588530336,0.0024784295381334183,0.00451363108016087
Vac_73,73,RZV_2d,2024,1,dQ_All,0.010657356346115057,0.010399654736296782,0.0076605176310536646,0.014751488821904548
Vac_73,73,RZV_2d,2024,1,dQ_HZ_d,0.00941803790998741,0.009246350169150975,0.006955392115541652,0.012707077593099301
Vac_73,73,RZV_2d,2024,1,dQ_HZ_Norm_d,0.003087096432722685,0.00305490923314076,0.002305308291462645,0.004033538457962937
Vac_73,73,RZV_2d,2024,1,dQ_Life_d,2.2178357669440008e-4,2.1172281880765809e-4,1.4100271041477263e-4,3.391652131631506e-4
Vac_73,73,RZV_2d,2024,1,dQ_All_d,0.009639821486681795,0.00945244118130173,0.007091657816423869,0.013037206579313438
Vac_73,73,RZV_2d,2024,1,dC_Hosp,-12.384974461580526,-11.474474443342217,-21.169730342581424,-7.108592109073031
Vac_73,73,RZV_2d,2024,1,dC_GP_NonPHN,-8.302012583355827,-8.174634831652963,-10.90851228381151,-6.235136409505984
Vac_73,73,RZV_2d,2024,1,dC_GP_PHN,-3.383257280886766,-3.3262833690094427,-4.592208001393658,-2.45157747454002
Vac_73,73,RZV_2d,2024,1,dC_GP,-11.685269864242594,-11.509738197381122,-15.458109767284927,-8.79998022183435
Vac_73,73,RZV_2d,2024,1,dC_Med,-24.070244325823122,-22.94572643713478,-36.231381859627376,-16.007949815430546
Vac_73,73,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_73,73,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_73,73,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_73,73,RZV_2d,2024,1,dC_All,145.92975567417687,147.0542735628652,133.7686181403726,153.99205018456945
Vac_73,73,RZV_2d,2024,1,dC_Hosp_d,-10.745040185622933,-10.058668376681808,-17.7330596000443,-6.399625974307579
Vac_73,73,RZV_2d,2024,1,dC_GP_NonPHN_d,-7.579413266316031,-7.501227787094923,-9.750267814476349,-5.8238208315789155
Vac_73,73,RZV_2d,2024,1,dC_GP_PHN_d,-3.0698183590826047,-3.0264600220823716,-4.0713737918309505,-2.267029561116425
Vac_73,73,RZV_2d,2024,1,dC_GP_d,-10.649231625398636,-10.526735786111242,-13.748683179511104,-8.162435919702745
Vac_73,73,RZV_2d,2024,1,dC_Med_d,-21.394271811021568,-20.57057265408383,-31.052952607914946,-14.68088518872147
Vac_73,73,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_73,73,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_73,73,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_73,73,RZV_2d,2024,1,dC_All_d,148.60572818897842,149.4294273459162,138.94704739208507,155.31911481127855
Vac_73,73,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_73,73,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_73,73,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_73,73,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_73,73,RZV_2d,2024,1,ICER,15860.671620791734,15779.772007921409,10781.645936588688,21854.94283008794
Vac_73,73,RZV_2d,2024,1,Price0,85,85,85,85
Vac_73,73,RZV_2d,2024,1,Thres20,107.09535077232873,104.9205874576623,78.41109189092087,145.0589367406977
Vac_73,73,RZV_2d,2024,1,Thres30,155.2944582057377,152.14262377565467,114.01179863579006,209.96392731541556
Vac_73,73,RZV_2d,2024,1,Thres20_50,NA,104.9205874576623,NA,NA
Vac_73,73,RZV_2d,2024,1,Thres30_90,NA,126.30401612501339,NA,NA
Vac_73,73,RZV_2d,2024,1,Thres,NA,104.9205874576623,NA,NA
Vac_74,74,RZV_1d,2024,1,dYear_Life,3.1925721674768505e-4,3.0078860004145724e-4,1.9431358091410723e-4,5.220431436099734e-4
Vac_74,74,RZV_1d,2024,1,dYear_Immunised,6.324670195206274,6.239065922429974,4.528623850968003,8.634741940604643
Vac_74,74,RZV_1d,2024,1,dRisk_HZ,-0.057778492925219777,-0.05710878543810352,-0.07925209668335212,-0.041270835214529754
Vac_74,74,RZV_1d,2024,1,dRisk_Hosp,-0.00235599909352577,-0.0021996982432942493,-0.004033053103260191,-0.0013874812677531054
Vac_74,74,RZV_1d,2024,1,dRisk_PHN,-0.004884528407167482,-0.0047931475830822485,-0.006830251664344385,-0.003446976036297364
Vac_74,74,RZV_1d,2024,1,dRisk_Death,-4.37972560070544e-5,-3.9216306136705455e-5,-8.505407361812313e-5,-2.2389132743802677e-5
Vac_74,74,RZV_1d,2024,1,dQ_Life,2.2172670719758348e-4,2.0969550266514148e-4,1.3665830850508875e-4,3.587796155773759e-4
Vac_74,74,RZV_1d,2024,1,dQ_HZ,0.008145432201510436,0.007944976964962481,0.005719057383906578,0.01156708394984425
Vac_74,74,RZV_1d,2024,1,dQ_HZ_Norm,0.002636594077120213,0.0025962464606342937,0.0018571375609697084,0.0036491202674406673
Vac_74,74,RZV_1d,2024,1,dQ_All,0.008364878778458705,0.008165338240572417,0.005884929975025787,0.011938692031914267
Vac_74,74,RZV_1d,2024,1,dQ_HZ_d,0.007460511627257494,0.00730693380466373,0.005299495699100123,0.010363670180240524
Vac_74,74,RZV_1d,2024,1,dQ_HZ_Norm_d,0.002427712827285311,0.0024034373789873402,0.001740056206494152,0.0033013735703659726
Vac_74,74,RZV_1d,2024,1,dQ_Life_d,1.7986867553229934e-4,1.7138615373735178e-4,1.1286824302403353e-4,2.8403331940110013e-4
Vac_74,74,RZV_1d,2024,1,dQ_All_d,0.00764038030278986,0.007479567861316205,0.005431089022363399,0.01064048696192592
Vac_74,74,RZV_1d,2024,1,dC_Hosp,-9.901629173690795,-9.179316995862106,-17.52160247509465,-5.728493334749896
Vac_74,74,RZV_1d,2024,1,dC_GP_NonPHN,-6.473881377877934,-6.398991650394784,-8.81100402368892,-4.641787549501382
Vac_74,74,RZV_1d,2024,1,dC_GP_PHN,-2.6818198741316337,-2.635258485949371,-3.740900273967549,-1.8659464672172161
Vac_74,74,RZV_1d,2024,1,dC_GP,-9.155701252009568,-9.042594904381144,-12.487818109089966,-6.567880401163964
Vac_74,74,RZV_1d,2024,1,dC_Med,-19.057330425700364,-18.271561170164667,-29.41037159977796,-12.420179196268029
Vac_74,74,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_74,74,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_74,74,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_74,74,RZV_1d,2024,1,dC_All,65.94266957429964,66.72843882983533,55.58962840022203,72.57982080373198
Vac_74,74,RZV_1d,2024,1,dC_Hosp_d,-8.71704797276363,-8.19315969055886,-14.833353779448862,-5.216538594248883
Vac_74,74,RZV_1d,2024,1,dC_GP_NonPHN_d,-5.963403402477657,-5.90561137488932,-7.938601118191639,-4.370430524732015
Vac_74,74,RZV_1d,2024,1,dC_GP_PHN_d,-2.458911809232826,-2.427317756863145,-3.359248992313796,-1.7397959686170321
Vac_74,74,RZV_1d,2024,1,dC_GP_d,-8.422315211710483,-8.33221308467946,-11.217953109317436,-6.14342615505926
Vac_74,74,RZV_1d,2024,1,dC_Med_d,-17.139363184474114,-16.576083668799114,-25.575723095754803,-11.466403227453526
Vac_74,74,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_74,74,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_74,74,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_74,74,RZV_1d,2024,1,dC_All_d,67.86063681552588,68.42391633120087,59.4242769042452,73.53359677254646
Vac_74,74,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_74,74,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_74,74,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_74,74,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_74,74,RZV_1d,2024,1,ICER,9222.335184469732,9133.534793390663,5636.839574665976,13383.47653591875
Vac_74,74,RZV_1d,2024,1,Price0,85,85,85,85
Vac_74,74,RZV_1d,2024,1,Thres20,169.9469692402713,166.392050765951,121.32897372390836,237.49205178164627
Vac_74,74,RZV_1d,2024,1,Thres30,246.3507722681699,241.03891775903506,175.85008186609204,344.0900028140567
Vac_74,74,RZV_1d,2024,1,Thres20_50,NA,166.392050765951,NA,NA
Vac_74,74,RZV_1d,2024,1,Thres30_90,NA,195.16092562261701,NA,NA
Vac_74,74,RZV_1d,2024,1,Thres,NA,166.392050765951,NA,NA
Vac_74,74,RZV_2d,2024,1,dYear_Life,4.1503284246633586e-4,3.9742905386397354e-4,2.6274280569462685e-4,6.300395647948153e-4
Vac_74,74,RZV_2d,2024,1,dYear_Immunised,7.904324619257701,7.827635264296755,6.004763552191636,10.251503170008736
Vac_74,74,RZV_2d,2024,1,dRisk_HZ,-0.07238905035921124,-0.07153548797926194,-0.09439630632315052,-0.05480561307397642
Vac_74,74,RZV_2d,2024,1,dRisk_Hosp,-0.003072326946905535,-0.0029120783799194616,-0.004945038821918458,-0.001889300309522897
Vac_74,74,RZV_2d,2024,1,dRisk_PHN,-0.006150916432279107,-0.006066750403568124,-0.008154617692764432,-0.004545284539044391
Vac_74,74,RZV_2d,2024,1,dRisk_Death,-5.859895974207094e-5,-5.397901233782862e-5,-1.0320619869808574e-4,-3.1458679442188454e-5
Vac_74,74,RZV_2d,2024,1,dQ_Life,2.8759127697423724e-4,2.7609732765832007e-4,1.8411159173994384e-4,4.312127905448992e-4
Vac_74,74,RZV_2d,2024,1,dQ_HZ,0.010246549580219488,0.01004471816925108,0.007465343827516605,0.013933134303319928
Vac_74,74,RZV_2d,2024,1,dQ_HZ_Norm,0.003297379860428891,0.003259801716950927,0.0024475860861928496,0.004345058330782916
Vac_74,74,RZV_2d,2024,1,dQ_All,0.01053096535290448,0.010317649890941638,0.007657369747337173,0.014355130300465513
Vac_74,74,RZV_2d,2024,1,dQ_HZ_d,0.009332378780287007,0.009180898167715133,0.00694982765611374,0.012408806165393058
Vac_74,74,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0030199292238677366,0.002995611728204463,0.00227044078568251,0.0039042386885211142
Vac_74,74,RZV_2d,2024,1,dQ_Life_d,2.3230190108035754e-4,2.236621859470489e-4,1.5208973150366846e-4,3.4214185522118967e-4
Vac_74,74,RZV_2d,2024,1,dQ_All_d,0.009564680681367413,0.009411110068020534,0.007114806879819602,0.012750692422067543
Vac_74,74,RZV_2d,2024,1,dC_Hosp,-12.982005602356962,-12.17542505317614,-21.26675652877301,-7.76554504108458
Vac_74,74,RZV_2d,2024,1,dC_GP_NonPHN,-8.092538440724468,-8.011306949987093,-10.488148447848369,-6.169833002579932
Vac_74,74,RZV_2d,2024,1,dC_GP_PHN,-3.3713077200448773,-3.3245495661909334,-4.471743023702818,-2.4745898609002133
Vac_74,74,RZV_2d,2024,1,dC_GP,-11.463846160769346,-11.334893352542405,-14.87539755103013,-8.745631400083475
Vac_74,74,RZV_2d,2024,1,dC_Med,-24.44585176312631,-23.424632972890244,-35.62035677281306,-16.669278120582575
Vac_74,74,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_74,74,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_74,74,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_74,74,RZV_2d,2024,1,dC_All,145.5541482368737,146.57536702710973,134.37964322718693,153.33072187941747
Vac_74,74,RZV_2d,2024,1,dC_Hosp_d,-11.355043868459449,-10.752492032737347,-18.071111681224007,-6.974465805252573
Vac_74,74,RZV_2d,2024,1,dC_GP_NonPHN_d,-7.41503704352096,-7.354896099625883,-9.378939747662686,-5.7517151617327285
Vac_74,74,RZV_2d,2024,1,dC_GP_PHN_d,-3.0749858787480644,-3.0451493170203197,-4.001313496452318,-2.2993259389241287
Vac_74,74,RZV_2d,2024,1,dC_GP_d,-10.490022922269024,-10.403530526293391,-13.292440361790975,-8.10572492352729
Vac_74,74,RZV_2d,2024,1,dC_Med_d,-21.845066790728474,-21.142618877459146,-30.87610702985505,-15.348936416965904
Vac_74,74,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_74,74,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_74,74,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_74,74,RZV_2d,2024,1,dC_All_d,148.15493320927152,148.85738112254086,139.12389297014496,154.65106358303407
Vac_74,74,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_74,74,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_74,74,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_74,74,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_74,74,RZV_2d,2024,1,ICER,15894.500717581363,15772.753901716103,11025.966893772931,21656.139001353346
Vac_74,74,RZV_2d,2024,1,Price0,85,85,85,85
Vac_74,74,RZV_2d,2024,1,Thres20,106.56934020903837,104.90370481313134,79.10316546855417,142.38430770097875
Vac_74,74,RZV_2d,2024,1,Thres30,154.39274361587545,151.91010541742602,114.71444485215767,206.37173049607537
Vac_74,74,RZV_2d,2024,1,Thres20_50,NA,104.90370481313134,NA,NA
Vac_74,74,RZV_2d,2024,1,Thres30_90,NA,126.43134554005204,NA,NA
Vac_74,74,RZV_2d,2024,1,Thres,NA,104.90370481313134,NA,NA
Vac_75,75,RZV_1d,2024,1,dYear_Life,3.332335762119465e-4,3.1732377721294114e-4,2.0953517485522433e-4,5.222502923794003e-4
Vac_75,75,RZV_1d,2024,1,dYear_Immunised,6.134612925878424,6.06502072235927,4.4468231648508105,8.26193839813997
Vac_75,75,RZV_1d,2024,1,dRisk_HZ,-0.05660813114950351,-0.056038248201177324,-0.07640279190556701,-0.04110734023609915
Vac_75,75,RZV_1d,2024,1,dRisk_Hosp,-0.0024662764316769037,-0.0023356013993528677,-0.004051051636333358,-0.0014931160601348015
Vac_75,75,RZV_1d,2024,1,dRisk_PHN,-0.004874698909196134,-0.004804177546991062,-0.00666413719676593,-0.003476465417980544
Vac_75,75,RZV_1d,2024,1,dRisk_Death,-4.6993108452902565e-5,-4.2873953241097637e-5,-8.638955115560331e-5,-2.54127943528961e-5
Vac_75,75,RZV_1d,2024,1,dQ_Life,2.3086147037195738e-4,2.2086376468255509e-4,1.4661953718775322e-4,3.5836009233363163e-4
Vac_75,75,RZV_1d,2024,1,dQ_HZ,0.008044774699999063,0.007877859517733225,0.005700814866151174,0.011248670044938635
Vac_75,75,RZV_1d,2024,1,dQ_HZ_Norm,0.0025714522076644686,0.0025428772210238375,0.0018258920375160599,0.0035152295530072957
Vac_75,75,RZV_1d,2024,1,dQ_All,0.008273151608545191,0.008094738639744747,0.005857957922114831,0.011567611950746981
Vac_75,75,RZV_1d,2024,1,dQ_HZ_d,0.0073958579089599425,0.007274079538338525,0.005290416278440524,0.010126408506074007
Vac_75,75,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0023754244707764978,0.0023563465594510233,0.0017016158061970265,0.003176302875483122
Vac_75,75,RZV_1d,2024,1,dQ_Life_d,1.890323331932562e-4,1.8209496528243108e-4,1.2115802064722737e-4,2.871629007322962e-4
Vac_75,75,RZV_1d,2024,1,dQ_All_d,0.007584890242153205,0.007454995716738466,0.005431540429479086,0.010395428576982944
Vac_75,75,RZV_1d,2024,1,dC_Hosp,-10.43110002734735,-9.811294014660797,-17.494532705566296,-6.215303237360158
Vac_75,75,RZV_1d,2024,1,dC_GP_NonPHN,-6.312970071502259,-6.250089118792021,-8.443269855331625,-4.616941805645367
Vac_75,75,RZV_1d,2024,1,dC_GP_PHN,-2.6693737846822208,-2.6346662777922716,-3.6381880289549655,-1.8973712210218245
Vac_75,75,RZV_1d,2024,1,dC_GP,-8.98234385618448,-8.890049771734127,-12.021552108296602,-6.526790933867179
Vac_75,75,RZV_1d,2024,1,dC_Med,-19.41344388353183,-18.772593855021363,-28.929559972471054,-12.961496041091857
Vac_75,75,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_75,75,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_75,75,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_75,75,RZV_1d,2024,1,dC_All,65.58655611646817,66.22740614497863,56.070440027528946,72.03850395890815
Vac_75,75,RZV_1d,2024,1,dC_Hosp_d,-9.253767053771643,-8.804344187660073,-15.07927419875029,-5.613522873586938
Vac_75,75,RZV_1d,2024,1,dC_GP_NonPHN_d,-5.834434325929881,-5.78329051558077,-7.693790018813613,-4.322980292628804
Vac_75,75,RZV_1d,2024,1,dC_GP_PHN_d,-2.458846168082805,-2.4367749652081283,-3.2868107298141847,-1.7630017895724452
Vac_75,75,RZV_1d,2024,1,dC_GP_d,-8.293280494012686,-8.212722929327793,-10.908152810048058,-6.128604931253504
Vac_75,75,RZV_1d,2024,1,dC_Med_d,-17.54704754778433,-17.09424306089434,-25.474831731778366,-11.89231343955716
Vac_75,75,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_75,75,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_75,75,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_75,75,RZV_1d,2024,1,dC_All_d,67.45295245221567,67.90575693910566,59.525168268221634,73.10768656044284
Vac_75,75,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_75,75,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_75,75,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_75,75,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_75,75,RZV_1d,2024,1,ICER,9209.892800590871,9131.13013392985,5756.8175051264925,13303.566643292806
Vac_75,75,RZV_1d,2024,1,Price0,85,85,85,85
Vac_75,75,RZV_1d,2024,1,Thres20,169.24485239084842,165.7920759420923,121.32682555915522,233.65432237309705
Vac_75,75,RZV_1d,2024,1,Thres30,245.09375481238047,240.37415183195736,175.5968632367951,337.82870624759244
Vac_75,75,RZV_1d,2024,1,Thres20_50,NA,165.7920759420923,NA,NA
Vac_75,75,RZV_1d,2024,1,Thres30_90,NA,195.23895946406347,NA,NA
Vac_75,75,RZV_1d,2024,1,Thres,NA,165.7920759420923,NA,NA
Vac_75,75,RZV_2d,2024,1,dYear_Life,4.304226711238668e-4,4.152344851933165e-4,2.8093704881064773e-4,6.28721092475848e-4
Vac_75,75,RZV_2d,2024,1,dYear_Immunised,7.644486893029745,7.58627095917322,5.865708039089742,9.77092554915878
Vac_75,75,RZV_2d,2024,1,dRisk_HZ,-0.07066189844383788,-0.07012436926863216,-0.09045071407755192,-0.05409702229298625
Vac_75,75,RZV_2d,2024,1,dRisk_Hosp,-0.0031952554844205303,-0.003059697849872577,-0.004936453902116271,-0.0020270546931486205
Vac_75,75,RZV_2d,2024,1,dRisk_PHN,-0.0061071861948956635,-0.0060219640253863175,-0.00792939295684923,-0.004637606578993375
Vac_75,75,RZV_2d,2024,1,dRisk_Death,-6.241627290195088e-5,-5.831398645241185e-5,-1.044064246074433e-4,-3.5281567660971834e-5
Vac_75,75,RZV_2d,2024,1,dQ_Life,2.9753531253674304e-4,2.8752083673833084e-4,1.9668560799495082e-4,4.302224084462124e-4
Vac_75,75,RZV_2d,2024,1,dQ_HZ,0.010080496120752434,0.00992347778968667,0.007438643350790534,0.0134593006915893
Vac_75,75,RZV_2d,2024,1,dQ_HZ_Norm,0.0032047549583980994,0.0031777640220330416,0.0023997120578901003,0.004163145963050928
Vac_75,75,RZV_2d,2024,1,dQ_All,0.010374590579729429,0.010202871156623772,0.0076465232075083826,0.013855300217130658
Vac_75,75,RZV_2d,2024,1,dQ_HZ_d,0.009218134397281613,0.009094752354860096,0.006955098025810068,0.012050515563802409
Vac_75,75,RZV_2d,2024,1,dQ_HZ_Norm_d,0.002945441706513883,0.0029241065863480128,0.0022316595348333508,0.003764899412130593
Vac_75,75,RZV_2d,2024,1,dQ_Life_d,2.426398039951927e-4,2.3515896903258948e-4,1.6374023728027431e-4,3.454552519557729e-4
Vac_75,75,RZV_2d,2024,1,dQ_All_d,0.009460774201276789,0.00932938268849881,0.007119026508030135,0.012377544018522401
Vac_75,75,RZV_2d,2024,1,dC_Hosp,-13.583426210338649,-12.915503754335116,-21.280698798557935,-8.39903537188849
Vac_75,75,RZV_2d,2024,1,dC_GP_NonPHN,-7.8633619156307075,-7.797295390436126,-9.98448466591177,-6.056215219971644
Vac_75,75,RZV_2d,2024,1,dC_GP_PHN,-3.3385674033380504,-3.305878277284602,-4.334731300701028,-2.4920522861649825
Vac_75,75,RZV_2d,2024,1,dC_GP,-11.201929318968757,-11.10738275795448,-14.250220549801076,-8.607528438564712
Vac_75,75,RZV_2d,2024,1,dC_Med,-24.785355529307406,-23.997955349996438,-35.12273327328063,-17.274060715291032
Vac_75,75,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_75,75,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_75,75,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_75,75,RZV_2d,2024,1,dC_All,145.2146444706926,146.00204465000357,134.87726672671937,152.725939284709
Vac_75,75,RZV_2d,2024,1,dC_Hosp_d,-11.97573419884108,-11.454583156986521,-18.38819956182076,-7.59275145168254
Vac_75,75,RZV_2d,2024,1,dC_GP_NonPHN_d,-7.230878345177533,-7.196438600125528,-9.020465107724522,-5.652776769200431
Vac_75,75,RZV_2d,2024,1,dC_GP_PHN_d,-3.0601621005873123,-3.0365171641694904,-3.918146601093285,-2.323641136991054
Vac_75,75,RZV_2d,2024,1,dC_GP_d,-10.291040445764846,-10.247074208220933,-12.883955325796624,-8.025657177881687
Vac_75,75,RZV_2d,2024,1,dC_Med_d,-22.266774644605928,-21.730052504663366,-30.765075552901976,-15.955591877858456
Vac_75,75,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_75,75,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_75,75,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_75,75,RZV_2d,2024,1,dC_All_d,147.73322535539407,148.26994749533662,139.234924447098,154.04440812214156
Vac_75,75,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_75,75,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_75,75,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_75,75,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_75,75,RZV_2d,2024,1,ICER,15986.064020261225,15891.05795722319,11335.533836514182,21604.835319291593
Vac_75,75,RZV_2d,2024,1,Price0,85,85,85,85
Vac_75,75,RZV_2d,2024,1,Thres20,105.74112933507085,104.14732343092166,79.24795438276986,138.47355023900195
Vac_75,75,RZV_2d,2024,1,Thres30,153.0450003414548,150.88643066360316,115.09022568834646,200.7812435791905
Vac_75,75,RZV_2d,2024,1,Thres20_50,NA,104.14732343092166,NA,NA
Vac_75,75,RZV_2d,2024,1,Thres30_90,NA,126.62936000898534,NA,NA
Vac_75,75,RZV_2d,2024,1,Thres,NA,104.14732343092166,NA,NA
Vac_76,76,RZV_1d,2024,1,dYear_Life,3.469330418583274e-4,3.338449590852832e-4,2.239036319235943e-4,5.236072377976074e-4
Vac_76,76,RZV_1d,2024,1,dYear_Immunised,5.939930758164007,5.870454929066919,4.348207533069413,7.850500378289237
Vac_76,76,RZV_1d,2024,1,dRisk_HZ,-0.05526753330725599,-0.0546887408112576,-0.07327352047337206,-0.04057162338074896
Vac_76,76,RZV_1d,2024,1,dRisk_Hosp,-0.002573986894655166,-0.002468762352203762,-0.004050672617020308,-0.001605483282668595
Vac_76,76,RZV_1d,2024,1,dRisk_PHN,-0.004839003008420424,-0.004776364102690469,-0.006514641950117909,-0.003492395674161092
Vac_76,76,RZV_1d,2024,1,dRisk_Death,-5.038287036300273e-5,-4.684389892731842e-5,-8.778656234895325e-5,-2.851029811772537e-5
Vac_76,76,RZV_1d,2024,1,dQ_Life,2.3972269980967998e-4,2.315992252839294e-4,1.5576864709592185e-4,3.591225476049952e-4
Vac_76,76,RZV_1d,2024,1,dQ_HZ,0.007918140013828118,0.00777748528511686,0.0056673185233460065,0.01090624196086762
Vac_76,76,RZV_1d,2024,1,dQ_HZ_Norm,0.0024997671829807217,0.002479482644504835,0.001788359806078827,0.003359665620959034
Vac_76,76,RZV_1d,2024,1,dQ_All,0.00815514883363258,0.008003218299645454,0.005827681630192005,0.011234477455516022
Vac_76,76,RZV_1d,2024,1,dQ_HZ_d,0.007305921105006502,0.0072173088040322205,0.005266158865892527,0.00992002726381768
Vac_76,76,RZV_1d,2024,1,dQ_HZ_Norm_d,0.002316552658075289,0.0023040528813506956,0.0016639848798873213,0.0030756394110625215
Vac_76,76,RZV_1d,2024,1,dQ_Life_d,1.9809071536390553e-4,1.9261547095972276e-4,1.304348676053113e-4,2.9164205510285863e-4
Vac_76,76,RZV_1d,2024,1,dQ_All_d,0.007504011820370392,0.0074028910478336485,0.0054118477645295204,0.01020759852285402
Vac_76,76,RZV_1d,2024,1,dC_Hosp,-10.958240357375356,-10.453580356078803,-17.6325265072861,-6.69659491333066
Vac_76,76,RZV_1d,2024,1,dC_GP_NonPHN,-6.13389816082839,-6.070071356894109,-8.096284934010598,-4.5188034150574365
Vac_76,76,RZV_1d,2024,1,dC_GP_PHN,-2.642158120352776,-2.619113870886161,-3.540544961287727,-1.901199453538148
