Scenario,Arm,Age0,Age1,Index,A,M,L,U
Second_83,ReRZV_2d,75,83,Q_HZ_Norm,-8.91176486110611e-4,-8.808565742754066e-4,-0.0012471174223294588,-0.00056835489350602435
Second_83,ReRZV_2d,75,83,Q_All,4.366891387219194,4.366922948068897,4.365577099423269,4.368080751816375
Second_83,ReRZV_2d,75,83,Q_HZ_d,-0.002868854240115851,-0.0028437120093696235,-0.004074836868150793,-0.0018009205126426609
Second_83,ReRZV_2d,75,83,Q_HZ_Norm_d,-8.154151666186965e-4,-8.049392432234415e-4,-0.0011485570418555983,-5.133030475644072e-4
Second_83,ReRZV_2d,75,83,Q_Life_d,4.089474437047071,4.089475743677835,4.089423246438833,4.089523107987281
Second_83,ReRZV_2d,75,83,Q_All_d,4.086605582806955,4.086632793282806,4.085361443629227,4.087717451477632
Second_83,ReRZV_2d,75,83,C_Hosp,7.933018872578535,7.8787926447107495,5.027896996866112,11.148127782164503
Second_83,ReRZV_2d,75,83,C_GP_NonPHN,2.1462731150424172,2.1338481811745202,1.3802837954788096,2.944013684504322
Second_83,ReRZV_2d,75,83,C_GP_PHN,0.9325934717156685,0.9264526518961641,0.5905439782450365,1.2989315546890512
Second_83,ReRZV_2d,75,83,C_GP,3.0788665867580858,3.0696604034477835,1.9608380554543132,4.217754727758628
Second_83,ReRZV_2d,75,83,C_Med,11.01188545933662,10.974201362951462,7.146192711479421,15.090093452707652
Second_83,ReRZV_2d,75,83,C_VacZVL,0,0,0,0
Second_83,ReRZV_2d,75,83,C_VacRZV,131.6707044370741,131.67070612776374,131.67038168359355,131.6709996314317
Second_83,ReRZV_2d,75,83,C_Vac,131.6707044370741,131.67070612776374,131.67038168359355,131.6709996314317
Second_83,ReRZV_2d,75,83,C_All,142.68258989641072,142.64512659431955,138.8172037982409,146.76055832973285
Second_83,ReRZV_2d,75,83,C_Hosp_d,7.130084896127909,7.0743303194111284,4.51779572000415,10.030142288244539
Second_83,ReRZV_2d,75,83,C_GP_NonPHN_d,1.965602231461517,1.9514382780027497,1.2553368511009715,2.7164796396998683
Second_83,ReRZV_2d,75,83,C_GP_PHN_d,0.8570425333656401,0.8526704073006431,0.5341046036260657,1.2004268504302111
Second_83,ReRZV_2d,75,83,C_GP_d,2.822644764827157,2.8131679820303894,1.8057811085063915,3.8915314487538293
Second_83,ReRZV_2d,75,83,C_Med_d,9.952729660955066,9.918546373284729,6.430975750490314,13.733752856892185
Second_83,ReRZV_2d,75,83,C_VacZVL_d,0,0,0,0
Second_83,ReRZV_2d,75,83,C_VacRZV_d,131.6707044370741,131.67070612776374,131.67038168359355,131.6709996314317
Second_83,ReRZV_2d,75,83,C_Vac_d,131.6707044370741,131.67070612776374,131.67038168359355,131.6709996314317
Second_83,ReRZV_2d,75,83,C_All_d,141.62343409802918,141.5890608106775,138.10198828575727,145.40448319052254
Second_83,ReRZV_2d,75,83,N_VacZVL,0,0,0,0
Second_83,ReRZV_2d,75,83,N_VacRZV,1.5490671110244012,1.5490671309148674,1.54906331392463,1.5490705838991963
Second_83,ReRZV_2d,75,83,N_VacZVL_d,0,0,0,0
Second_83,ReRZV_2d,75,83,N_VacRZV_d,1.5490671110244012,1.5490671309148674,1.54906331392463,1.5490705838991963
Second_83,SOC,70,NA,N0,0.7058946967926497,0.7058947391441966,0.7058911615567968,0.7058977756974215
Second_83,SOC,70,NA,Year0,2024,2024,2024,2024
Second_83,SOC,70,NA,Year_Life,5.372075885251437,5.372077275271219,5.371972736060645,5.372168393773908
Second_83,SOC,70,NA,Year_Immunised,0,0,0,0
Second_83,SOC,70,NA,Risk_HZ,0.07566837096782454,0.07565105505388721,0.07332490194132472,0.07793378851953867
Second_83,SOC,70,NA,Risk_Hosp,0.0059237106096977745,0.005886763646269055,0.0048824737076283205,0.007070554824667096
Second_83,SOC,70,NA,Risk_PHN,0.0067765145656008335,0.006772232300543488,0.005998236227719155,0.007585014424862414
Second_83,SOC,70,NA,Risk_Death,1.3196918913116744e-6,1.3177714718673796e-6,1.1156706577346748e-6,1.551886506899661e-6
Second_83,SOC,70,NA,Q_Life,4.002218743697815,4.002219811508041,4.00214876517783,4.0022817495016305
Second_83,SOC,70,NA,Q_HZ,-0.0077175682875326055,-0.007679382971697507,-0.008959810592432366,-0.0066049671785445635
Second_83,SOC,70,NA,Q_HZ_Norm,-0.0022239711880392065,-0.0022182871057184364,-0.0025830807363693108,-0.0018979691876217387
Second_83,SOC,70,NA,Q_All,3.974834350976963,3.9748693120433227,3.9736042941099665,3.9759386858988037
Second_83,SOC,70,NA,Q_HZ_d,-0.007188791387837032,-0.007152229476829508,-0.008332047270521671,-0.006160667431963288
Second_83,SOC,70,NA,Q_HZ_Norm_d,-0.0020770840816365923,-0.0020711205414241218,-0.002410943218835798,-0.0017733529257487816
Second_83,SOC,70,NA,Q_Life_d,3.726875809028483,3.726876257151133,3.7268136078716236,3.726931275360111
Second_83,SOC,70,NA,Q_All_d,3.719687017640646,3.7197149325453713,3.718556431760566,3.7207126477223413
Second_83,SOC,70,NA,C_Hosp,17.84138730572914,17.72766765387188,14.565709623991602,21.31540550365374
Second_83,SOC,70,NA,C_GP_NonPHN,5.381397759474837,5.384026315562247,5.163378272768122,5.584452867075248
Second_83,SOC,70,NA,C_GP_PHN,2.3816573876593767,2.3754892578392273,2.0816164109009008,2.706089605142728
Second_83,SOC,70,NA,C_GP,7.763055147134213,7.76617749604552,7.400095516876168,8.12194708778651
Second_83,SOC,70,NA,C_Med,25.604442452863353,25.497927373230883,22.372824119816542,29.12985562542737
Second_83,SOC,70,NA,C_VacZVL,0,0,0,0
Second_83,SOC,70,NA,C_VacRZV,0,0,0,0
Second_83,SOC,70,NA,C_Vac,0,0,0,0
Second_83,SOC,70,NA,C_All,25.604442452863353,25.497927373230883,22.372824119816542,29.12985562542737
Second_83,SOC,70,NA,C_Hosp_d,16.378174043438996,16.269711434035308,13.367383016158815,19.596266473835023
Second_83,SOC,70,NA,C_GP_NonPHN_d,5.029544049459112,5.031987155235614,4.8238898596305155,5.224124986114633
Second_83,SOC,70,NA,C_GP_PHN_d,2.2319861231547815,2.2256152397209186,1.9553192431745277,2.5351702312185793
Second_83,SOC,70,NA,C_GP_d,7.261530172613893,7.26280165538374,6.918454701141679,7.601559539664668
Second_83,SOC,70,NA,C_Med_d,23.63970421605289,23.55383878712761,20.666465574530232,26.93579223472103
Second_83,SOC,70,NA,C_VacZVL_d,0,0,0,0
Second_83,SOC,70,NA,C_VacRZV_d,0,0,0,0
Second_83,SOC,70,NA,C_Vac_d,0,0,0,0
Second_83,SOC,70,NA,C_All_d,23.63970421605289,23.55383878712761,20.666465574530232,26.93579223472103
Second_83,SOC,70,NA,N_VacZVL,0,0,0,0
Second_83,SOC,70,NA,N_VacRZV,0,0,0,0
Second_83,SOC,70,NA,N_VacZVL_d,0,0,0,0
Second_83,SOC,70,NA,N_VacRZV_d,0,0,0,0
Second_83,SOC,75,NA,N0,0.7745252764885936,0.7745252654731523,0.7745223439799419,0.774527877754756
Second_83,SOC,75,NA,Year0,2024,2024,2024,2024
Second_83,SOC,75,NA,Year_Life,5.894375718146085,5.894376593879736,5.894265041745836,5.8944759822348285
Second_83,SOC,75,NA,Year_Immunised,0,0,0,0
Second_83,SOC,75,NA,Risk_HZ,0.07566837096782454,0.07565105505388722,0.07332490194132472,0.07793378851953865
Second_83,SOC,75,NA,Risk_Hosp,0.0059237106096977745,0.005886763646269055,0.0048824737076283205,0.007070554824667095
Second_83,SOC,75,NA,Risk_PHN,0.006776514565600833,0.0067722323005434916,0.005998236227719157,0.007585014424862413
Second_83,SOC,75,NA,Risk_Death,1.3196918913116744e-6,1.31777147186738e-6,1.1156706577346746e-6,1.5518865068996607e-6
Second_83,SOC,75,NA,Q_Life,4.391334278491189,4.391335744087779,4.391259872373167,4.391402487292735
Second_83,SOC,75,NA,Q_HZ,-0.008467908505008363,-0.008426011462338335,-0.009830930933887302,-0.007247129826211686
Second_83,SOC,75,NA,Q_HZ_Norm,-0.0024401966929443004,-0.002433960009179302,-0.0028342201933887405,-0.0020824984659482534
Second_83,SOC,75,NA,Q_All,4.3612874394443475,4.361322906416371,4.359936384193517,4.36250154875435
Second_83,SOC,75,NA,Q_HZ_d,-0.007887721296049663,-0.007847602048077607,-0.009142133130148175,-0.0067596333924343
Second_83,SOC,75,NA,Q_HZ_Norm_d,-0.0022790284937912247,-0.002272484196013312,-0.0026453444852490306,-0.0019457676405605698
Second_83,SOC,75,NA,Q_Life_d,4.089221139558318,4.08922240728809,4.089155110639407,4.089281139345936
Second_83,SOC,75,NA,Q_All_d,4.081333418262268,4.081364274609328,4.080090386835406,4.082458478882758
Second_83,SOC,75,NA,C_Hosp,19.576015445279054,19.451249476002324,15.981863546488428,23.38779212989565
Second_83,SOC,75,NA,C_GP_NonPHN,5.904603910528677,5.907491676458869,5.665388917718493,6.127403902820315
Second_83,SOC,75,NA,C_GP_PHN,2.613213919233863,2.606445917304323,2.2840002134120323,2.9691896340104584
Second_83,SOC,75,NA,C_GP,8.51781782976254,8.521242605578898,8.119565838626531,8.911600766261394
Second_83,SOC,75,NA,C_Med,28.093833275041593,27.976948182447575,24.548039326301748,31.96200351276514
Second_83,SOC,75,NA,C_VacZVL,0,0,0,0
Second_83,SOC,75,NA,C_VacRZV,0,0,0,0
Second_83,SOC,75,NA,C_Vac,0,0,0,0
Second_83,SOC,75,NA,C_All,28.093833275041593,27.976948182447575,24.548039326301748,31.96200351276514
Second_83,SOC,75,NA,C_Hosp_d,17.9705413316188,17.851530389195986,14.667020908097028,21.501506821474408
Second_83,SOC,75,NA,C_GP_NonPHN_d,5.518541239756118,5.521224865864511,5.292892938598318,5.732041751570659
Second_83,SOC,75,NA,C_GP_PHN_d,2.4489908730303602,2.44200319819507,2.145425850978452,2.781651707601633
Second_83,SOC,75,NA,C_GP_d,7.967532112786478,7.968926868069261,7.591097715759439,8.340631419710498
Second_83,SOC,75,NA,C_Med_d,25.938073444405276,25.84384944528317,22.675753977014015,29.554623444540358
Second_83,SOC,75,NA,C_VacZVL_d,0,0,0,0
Second_83,SOC,75,NA,C_VacRZV_d,0,0,0,0
Second_83,SOC,75,NA,C_Vac_d,0,0,0,0
Second_83,SOC,75,NA,C_All_d,25.938073444405276,25.84384944528317,22.675753977014015,29.554623444540358
Second_83,SOC,75,NA,N_VacZVL,0,0,0,0
Second_83,SOC,75,NA,N_VacRZV,0,0,0,0
Second_83,SOC,75,NA,N_VacZVL_d,0,0,0,0
Second_83,SOC,75,NA,N_VacRZV_d,0,0,0,0
Second_83,Vac,70,NA,N0,0.7059007258391105,0.7059007552223966,0.705897928694924,0.7059033488491807
Second_83,Vac,70,NA,Year0,2024,2024,2024,2024
Second_83,Vac,70,NA,Year_Life,5.37215723599709,5.372157775034898,5.372060250696821,5.372245641274239
Second_83,Vac,70,NA,Year_Immunised,0.33830249772485405,0.3298763397418529,0.11270545230435107,0.613173583156441
Second_83,Vac,70,NA,Risk_HZ,0.07085306432347813,0.0708956412749188,0.06637147315902306,0.07482966763766341
Second_83,Vac,70,NA,Risk_Hosp,0.00558497553499272,0.005559501540117005,0.004575374813169161,0.006695330856782785
Second_83,Vac,70,NA,Risk_PHN,0.006337758118663338,0.0063325591916800076,0.005553425230951145,0.007163121192614383
Second_83,Vac,70,NA,Risk_Death,1.179344806856186e-6,1.1752749086831859e-6,9.68458553527323e-7,1.4109808273236555e-6
Second_83,Vac,70,NA,Q_Life,4.002277064821356,4.002277638501017,4.002211415963168,4.00233661192612
Second_83,Vac,70,NA,Q_HZ,-0.007233485542969486,-0.007199880419054691,-0.008490142593646872,-0.006133375961349466
Second_83,Vac,70,NA,Q_HZ_Norm,-0.002081644346926633,-0.002071296909511116,-0.002430175994563039,-0.0017555235197032845
Second_83,Vac,70,NA,Q_All,3.9753762261987515,3.9754096379666195,3.974091175936484,3.9764813845621667
Second_83,Vac,70,NA,Q_HZ_d,-0.006727662957185595,-0.006697619792338027,-0.007889083312615562,-0.005704793057930134
Second_83,Vac,70,NA,Q_HZ_Norm_d,-0.0019412601919591647,-0.001932287614015059,-0.0022660572852162587,-0.0016385370629581507
Second_83,Vac,70,NA,Q_Life_d,3.726929087432233,3.726929630699484,3.726871586816782,3.7269814418060725
Second_83,Vac,70,NA,Q_All_d,3.7202014244750474,3.720231729444019,3.719018050847469,3.721222635382825
Second_83,Vac,70,NA,C_Hosp,16.837018932041538,16.741305546874763,13.596218826817903,20.429818996390278
Second_83,Vac,70,NA,C_GP_NonPHN,5.035542292192551,5.040866810287681,4.6945685665940555,5.345606266259396
Second_83,Vac,70,NA,C_GP_PHN,2.2258087946731115,2.2220489696983168,1.9264480491908753,2.559171602389871
Second_83,Vac,70,NA,C_GP,7.261351086865662,7.266519890174468,6.75710277342078,7.737967135946569
Second_83,Vac,70,NA,C_Med,24.0983700189072,24.007859032628282,20.780419032993525,27.706933056621526
Second_83,Vac,70,NA,C_VacZVL,0,0,0,0
Second_83,Vac,70,NA,C_VacRZV,0,0,0,0
Second_83,Vac,70,NA,C_Vac,0,0,0,0
Second_83,Vac,70,NA,C_All,24.0983700189072,24.007859032628282,20.780419032993525,27.706933056621526
Second_83,Vac,70,NA,C_Hosp_d,15.432411692972046,15.335646539062424,12.418849800870237,18.730110446084986
Second_83,Vac,70,NA,C_GP_NonPHN_d,4.699345281352246,4.7033598684590885,4.379062920972696,4.990259249233183
Second_83,Vac,70,NA,C_GP_PHN_d,2.0829431709563018,2.0781493131611493,1.8019688935454528,2.396933922659613
Second_83,Vac,70,NA,C_GP_d,6.782288452308547,6.789177209892893,6.307336202690928,7.233317063511914
Second_83,Vac,70,NA,C_Med_d,22.214700145280595,22.1270833544582,19.13434748305197,25.519164073652604
Second_83,Vac,70,NA,C_VacZVL_d,0,0,0,0
Second_83,Vac,70,NA,C_VacRZV_d,0,0,0,0
Second_83,Vac,70,NA,C_Vac_d,0,0,0,0
Second_83,Vac,70,NA,C_All_d,22.214700145280595,22.1270833544582,19.13434748305197,25.519164073652604
Second_83,Vac,70,NA,N_VacZVL,0,0,0,0
Second_83,Vac,70,NA,N_VacRZV,0,0,0,0
Second_83,Vac,70,NA,N_VacZVL_d,0,0,0,0
Second_83,Vac,70,NA,N_VacRZV_d,0,0,0,0
Second_83,Vac,75,NA,N0,0.7745335555122006,0.7745335654574337,0.774531656962315,0.7745352919495981
Second_83,Vac,75,NA,Year0,2024,2024,2024,2024
Second_83,Vac,75,NA,Year_Life,5.894508741950061,5.894509805463523,5.894409575244932,5.894597813236637
Second_83,Vac,75,NA,Year_Immunised,0.6659958951926377,0.6577804904785334,0.377917628018501,0.9937642378821454
Second_83,Vac,75,NA,Risk_HZ,0.06702393536247395,0.06701644341350774,0.062386612149021636,0.07136173304829108
Second_83,Vac,75,NA,Risk_Hosp,0.005319264934178035,0.005293036463465906,0.0043486694443555995,0.006395331369541318
Second_83,Vac,75,NA,Risk_PHN,0.00598828096633023,0.005981044005311434,0.005216754056253664,0.006801557621921812
Second_83,Vac,75,NA,Risk_Death,1.0766501129737e-6,1.0714148994178968e-6,8.753595191617966e-7,1.296194562165012e-6
Second_83,Vac,75,NA,Q_Life,4.391428901234477,4.391429683996663,4.3913619225456495,4.391489267462428
Second_83,Vac,75,NA,Q_HZ,-0.007514715912025882,-0.0074848758908099,-0.008847439191963498,-0.006350672492372431
Second_83,Vac,75,NA,Q_HZ_Norm,-0.002159854468637055,-0.002150143335363434,-0.0025382161056927426,-0.0018167610048446768
Second_83,Vac,75,NA,Q_All,4.362334331698926,4.362363867089392,4.360970606665042,4.363529761746049
Second_83,Vac,75,NA,Q_HZ_d,-0.006978632809747762,-0.006956074624700147,-0.008206130131681583,-0.005898523436692729
Second_83,Vac,75,NA,Q_HZ_Norm_d,-0.0020111833967816927,-0.002002741983369925,-0.0023645051429789453,-0.001690919368786179
Second_83,Vac,75,NA,Q_Life_d,4.08930725679896,4.089307789358251,4.089248399899739,4.089359865222456
Second_83,Vac,75,NA,Q_All_d,4.082328623989212,4.082354190746091,4.081073451005061,4.083436081717792
Second_83,Vac,75,NA,C_Hosp,17.611528336624094,17.536686226358917,14.230549312543827,21.506336585763624
Second_83,Vac,75,NA,C_GP_NonPHN,5.223013543060921,5.223827892627097,4.83832838693256,5.604724067197969
Second_83,Vac,75,NA,C_GP_PHN,2.305830547629005,2.3016607776678843,1.9841447056411428,2.6563385071097034
Second_83,Vac,75,NA,C_GP,7.528844090689926,7.5297347965734005,6.968151942555769,8.079437082028852
Second_83,Vac,75,NA,C_Med,25.14037242731402,25.032660164674134,21.658407451593394,29.01780188746453
Second_83,Vac,75,NA,C_VacZVL,0,0,0,0
Second_83,Vac,75,NA,C_VacRZV,0,0,0,0
Second_83,Vac,75,NA,C_Vac,0,0,0,0
Second_83,Vac,75,NA,C_All,25.14037242731402,25.032660164674134,21.658407451593394,29.01780188746453
Second_83,Vac,75,NA,C_Hosp_d,16.118036246800575,16.031268442233156,12.962651543882881,19.665370819934754
Second_83,Vac,75,NA,C_GP_NonPHN_d,4.867057696901696,4.869100982246964,4.503069136621247,5.225969812005248
Second_83,Vac,75,NA,C_GP_PHN_d,2.154714369507673,2.1487136756004808,1.8574531206010307,2.477044563055245
Second_83,Vac,75,NA,C_GP_d,7.02177206640937,7.022180547725848,6.493258903636495,7.536882629475149
Second_83,Vac,75,NA,C_Med_d,23.139808313209944,23.039797838171737,19.935487561273337,26.712340137166365
Second_83,Vac,75,NA,C_VacZVL_d,0,0,0,0
Second_83,Vac,75,NA,C_VacRZV_d,0,0,0,0
Second_83,Vac,75,NA,C_Vac_d,0,0,0,0
Second_83,Vac,75,NA,C_All_d,23.139808313209944,23.039797838171737,19.935487561273337,26.712340137166365
Second_83,Vac,75,NA,N_VacZVL,0,0,0,0
Second_83,Vac,75,NA,N_VacRZV,0,0,0,0
Second_83,Vac,75,NA,N_VacZVL_d,0,0,0,0
Second_83,Vac,75,NA,N_VacRZV_d,0,0,0,0
Second_84,ReRZV_1d,70,84,N0,0.666717851455497,0.6667178875853077,0.6667146127946196,0.6667208931618728
Second_84,ReRZV_1d,70,84,Year0,2024,2024,2024,2024
Second_84,ReRZV_1d,70,84,Year_Life,4.705649372381012,4.7056506134073,4.705560758821793,4.7057324668726634
Second_84,ReRZV_1d,70,84,Year_Immunised,2.4281818786846383,2.4299297014588177,1.7496356567128009,3.120234712577511
Second_84,ReRZV_1d,70,84,Risk_HZ,0.033825955279052064,0.033935973526505944,0.02357043781110263,0.04414622002176506
Second_84,ReRZV_1d,70,84,Risk_Hosp,0.0029421886057369485,0.0029281608951283204,0.0019920291907326794,0.00398327040861746
Second_84,ReRZV_1d,70,84,Risk_PHN,0.0029711974649338307,0.0029791658224485066,0.0020023065923195113,0.003942754359175189
Second_84,ReRZV_1d,70,84,Risk_Death,3.798131170365742e-7,3.7438758606440196e-7,1.9090401571113257e-7,5.829531458437243e-7
Second_84,ReRZV_1d,70,84,Q_Life,3.5053535040658304,3.505354449100909,3.505292688348529,3.5054095452074434
Second_84,ReRZV_1d,70,84,Q_HZ,-0.003280340905911193,-0.0032668562390583073,-0.004436486503445722,-0.002176507105238595
Second_84,ReRZV_1d,70,84,Q_HZ_Norm,-9.260805387320306e-4,-9.214454591569931e-4,-0.0012470650834084925,-6.270979902642066e-4
Second_84,ReRZV_1d,70,84,Q_All,3.4824028359189843,3.482419349627344,3.4811987301902576,3.4835369564600205
Second_84,ReRZV_1d,70,84,Q_HZ_d,-0.003025509939558535,-0.0030142630767216764,-0.004116358386613948,-0.002002620321012818
Second_84,ReRZV_1d,70,84,Q_HZ_Norm_d,-8.563243885433205e-4,-0.00085316240738019205,-0.0011600854498920003,-5.724610212198373e-4
Second_84,ReRZV_1d,70,84,Q_Life_d,3.278437168462561,3.278437787183525,3.2783832143533393,3.278487563318715
Second_84,ReRZV_1d,70,84,Q_All_d,3.2754116585230024,3.2754274776854544,3.2742655786795436,3.2764710187069035
Second_84,ReRZV_1d,70,84,C_Hosp,8.417375394839649,8.367448244731406,5.719172380376423,11.42353593349883
Second_84,ReRZV_1d,70,84,C_GP_NonPHN,2.2291366909605657,2.2331672344401836,1.5526199092674446,2.927922224840385
Second_84,ReRZV_1d,70,84,C_GP_PHN,0.966652572688728,0.9698049511004554,0.6384150032794326,1.2930907828374447
Second_84,ReRZV_1d,70,84,C_GP,3.1957892636492935,3.213467526979975,2.2150593908933582,4.198732418496358
Second_84,ReRZV_1d,70,84,C_Med,11.613164658488941,11.60534927270389,8.099711052743356,15.449219259553052
Second_84,ReRZV_1d,70,84,C_VacZVL,0,0,0,0
Second_84,ReRZV_1d,70,84,C_VacRZV,56.67101737371724,56.67102044475116,56.67074208754266,56.67127591875918
Second_84,ReRZV_1d,70,84,C_Vac,56.67101737371724,56.67102044475116,56.67074208754266,56.67127591875918
Second_84,ReRZV_1d,70,84,C_All,68.28418203220619,68.2761637796037,64.77082890141844,72.11968497510419
Second_84,ReRZV_1d,70,84,C_Hosp_d,7.666997159543647,7.618856729135166,5.178147088276757,10.450599019269807
Second_84,ReRZV_1d,70,84,C_GP_NonPHN_d,2.062897890536714,2.0657393764671443,1.421464107087905,2.730932422168217
Second_84,ReRZV_1d,70,84,C_GP_PHN_d,0.8973789006548675,0.9004136690603742,0.5902701419400036,1.2082797049829779
Second_84,ReRZV_1d,70,84,C_GP_d,2.9602767911915815,2.976911289022536,2.032968281303083,3.9337150731123915
Second_84,ReRZV_1d,70,84,C_Med_d,10.627273950735228,10.632977220021278,7.3515018412503235,14.219182330556478
Second_84,ReRZV_1d,70,84,C_VacZVL_d,0,0,0,0
Second_84,ReRZV_1d,70,84,C_VacRZV_d,56.67101737371724,56.67102044475116,56.67074208754266,56.67127591875918
Second_84,ReRZV_1d,70,84,C_Vac_d,56.67101737371724,56.67102044475116,56.67074208754266,56.67127591875918
Second_84,ReRZV_1d,70,84,C_All_d,67.29829132445246,67.3040477651665,64.02279054274858,70.88964642971189
Second_84,ReRZV_1d,70,84,N_VacZVL,0,0,0,0
Second_84,ReRZV_1d,70,84,N_VacRZV,0.666717851455497,0.6667178875853077,0.6667146127946196,0.6667208931618728
Second_84,ReRZV_1d,70,84,N_VacZVL_d,0,0,0,0
Second_84,ReRZV_1d,70,84,N_VacRZV_d,0.666717851455497,0.6667178875853077,0.6667146127946196,0.6667208931618728
Second_84,ReRZV_1d,75,84,N0,0.7315416328379752,0.7315416587065481,0.7315392847925399,0.7315437917675205
Second_84,ReRZV_1d,75,84,Year0,2024,2024,2024,2024
Second_84,ReRZV_1d,75,84,Year_Life,5.163175590796131,5.163175871624875,5.163083501093935,5.163264964823325
Second_84,ReRZV_1d,75,84,Year_Immunised,2.6642954185436354,2.666190181864046,1.9197474644360262,3.4236118048640285
Second_84,ReRZV_1d,75,84,Risk_HZ,0.03382566158646871,0.03393597352650593,0.023570437811102622,0.04414622002176506
Second_84,ReRZV_1d,75,84,Risk_Hosp,0.0029421511220718895,0.0029281608951283204,0.00199202919073268,0.003983270408617461
Second_84,ReRZV_1d,75,84,Risk_PHN,0.002971173772229643,0.0029791658224485066,0.0020023065923195104,0.0039427543591751876
Second_84,ReRZV_1d,75,84,Risk_Death,3.7980028012701276e-7,3.7438758606440196e-7,1.9090401571113263e-7,5.829531458437243e-7
